sentences,sentenceIndex,paragraphIndex,section,wikiId
"His website describes this collection as ""…  a celebration of another San Francisco; one far off the beaten path and excluded from travel brochures and TripAdvisor.",1,14,== Published works == | === Warm Water Cove ===,212777
"This side of San Francisco was certainly was not host to the 'summer of love' nor 'little cable cars…'"".",2,14,== Published works == | === Warm Water Cove ===,212777
==,0,15,== References ==,212777
References ==,1,15,== References ==,212777
==,0,16,== External links ==,212777
External links ==,1,16,== External links ==,212777
Official website,0,17,== External links ==,212777
"In 2019 he was interviewed at KPCA community radio in Petaluma, California by programmer Andy Sewell.",0,18,== External links ==,212777
"Excerpts from the interview covering topics such as: the 2019 AVE videos, the 2019/1967 restoration of the film Barrels and the 1986 Bayview Industrial Park, San Francisco fire and explosion.",1,18,== External links ==,212777
These are available on his website.,2,18,== External links ==,212777
"Kaye, Nick (5 February 2015).",0,19,== External links ==,212777
"""SiteWorks - Richard Alpert"".",1,19,== External links ==,212777
Interview with SiteWorks UK,2,19,== External links ==,212777
