sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album is to be distributed through independent record label Daiki Sound, and it contains eight tracks produced and written by a variety of artists, such as DSK from Port of Notes, The Company, Yuu Sakai, and Ryuichiro Yamaki.",2,12,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
==,0,13,== Discography ==,4390217
Discography ==,1,13,== Discography ==,4390217
===,0,14,== Discography == | === Studio albums ===,4390217
Studio albums ===,1,14,== Discography == | === Studio albums ===,4390217
===,0,15,== Discography == | === Remix albums ===,4390217
Remix albums ===,1,15,== Discography == | === Remix albums ===,4390217
===,0,16,== Discography == | === Singles ===,4390217
Singles =,1,16,== Discography == | === Singles ===,4390217
==,2,16,== Discography == | === Singles ===,4390217
====,0,17,== Discography == | ==== Promotional singles ====,4390217
Promotional singles =,1,17,== Discography == | ==== Promotional singles ====,4390217
=,2,17,== Discography == | ==== Promotional singles ====,4390217
==,3,17,== Discography == | ==== Promotional singles ====,4390217
==,0,18,== Notes ==,4390217
Notes ==,1,18,== Notes ==,4390217
==,0,19,== References ==,4390217
References ==,1,19,== References ==,4390217
==,0,20,== External links ==,4390217
External links ==,1,20,== External links ==,4390217
(in Japanese) Official website,0,21,== External links ==,4390217
(in Japanese) Official Sony Music Website,0,22,== External links ==,4390217
(in Japanese) Eri's personal blog,0,23,== External links ==,4390217
