sentences,sentenceIndex,paragraphIndex,section,wikiId
"On February 21, 2007, Pemberton announced that he signed an American record deal with Epitaph Records sublabel ANTI-, a move that would give him greater exposure in the United States.",6,5,== Biography ==,4789770
"As a part of his new deal, Breaking Kayfabe was released in the US on March 13, 2007.",7,5,== Biography ==,4789770
"In the fall of 2007, Big Dada became Cadence Weapon's representative label in Europe.",8,5,== Biography ==,4789770
"Cadence Weapon's second LP, Afterparty Babies was released by Anti-/Epitaph on March 4, 2008.",9,5,== Biography ==,4789770
"In 2008, he also played at ZXZW in the Netherlands.",10,5,== Biography ==,4789770
"On May 26, 2009, Cadence Weapon was sworn in as Edmonton's Poet Laureate for a two-year term beginning July 1, 2009, and as such served as an ambassador of the literary arts, as well as creating original works.",11,5,== Biography ==,4789770
"In 2011, he participated in the National Parks Project, collaborating with musicians Laura Barrett and Mark Hamilton and filmmaker Peter Lynch to produce and score a short film about Alberta's Waterton Lakes National Park.",12,5,== Biography ==,4789770
"Cadence Weapon released the album Hope in Dirt City on May 29, 2012.",13,5,== Biography ==,4789770
"The album became his third straight to be nominated for the Polaris Music Prize, and second to make the short list.",14,5,== Biography ==,4789770
"Moreover, the National Post's Jesse Kinos-Goodin and Noah Love described how Drake may be Canada's most commercially successful rapper, but Cadence Weapon is certainly one of the most creative.",15,5,== Biography ==,4789770
Hope in Dirt City was short listed as one of their best of albums so far of 2012.,16,5,== Biography ==,4789770
"In 2015, Cadence Weapon began a residency on Toronto Independent Radio Station TRP called Allsorts.",17,5,== Biography ==,4789770
His album Parallel World won the 2021 Polaris Music Prize.,18,5,== Biography ==,4789770
==,0,6,== Personal life ==,4789770
Personal life ==,1,6,== Personal life ==,4789770
"Pemberton was based in Montreal for a period of six years in his twenties, which led to collaborations with artists such as Blue Hawaii and Jacques Greene.",0,7,== Personal life ==,4789770
"In 2015, Pemberton relocated to Toronto, which provided inspiration for his 2018 song, ""High Rise,"" that addresses gentrification.",1,7,== Personal life ==,4789770
==,0,8,== Discography ==,4789770
Discography ==,1,8,== Discography ==,4789770
===,0,9,== Discography == | === Studio albums ===,4789770
Studio albums ===,1,9,== Discography == | === Studio albums ===,4789770
Breaking Kayfabe (2005),0,10,== Discography == | === Studio albums ===,4789770
Afterparty Babies (2008),0,11,== Discography == | === Studio albums ===,4789770
Hope in Dirt City (2012),0,12,== Discography == | === Studio albums ===,4789770
Cadence Weapon (2018),0,13,== Discography == | === Studio albums ===,4789770
Parallel World (2021),0,14,== Discography == | === Studio albums ===,4789770
===,0,15,== Discography == | === Mixtapes ===,4789770
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,4789770
Cadence Weapon Is the Black Hand (2005),0,16,== Discography == | === Mixtapes ===,4789770
Separation Anxiety (2009),0,17,== Discography == | === Mixtapes ===,4789770
Tron Legacy: The Mixtape (2010),0,18,== Discography == | === Mixtapes ===,4789770
===,0,19,== Discography == | === Singles ===,4789770
Singles =,1,19,== Discography == | === Singles ===,4789770
==,2,19,== Discography == | === Singles ===,4789770
"""House Music"" (2008)",0,20,== Discography == | === Singles ===,4789770
"""Conditioning"" (2012)",0,21,== Discography == | === Singles ===,4789770
"""When It's Real"" (2013)",0,22,== Discography == | === Singles ===,4789770
===,0,23,== Discography == | === Guest appearances ===,4789770
Guest appearances =,1,23,== Discography == | === Guest appearances ===,4789770
==,2,23,== Discography == | === Guest appearances ===,4789770
"Antimc - ""Canadian Dream"" from It's Free,",0,24,== Discography == | === Guest appearances ===,4789770
But It's Not Cheap (2006),1,24,== Discography == | === Guest appearances ===,4789770
"Buck 65 - ""Benz."" from Situation (2007)",0,25,== Discography == | === Guest appearances ===,4789770
"Noah23 - ""Half Drunk"" from Rock Paper Scissors (2008)",0,26,== Discography == | === Guest appearances ===,4789770
"Dragon Fli Empire - ""Outside Inn"" from Redefine (2009)",0,27,== Discography == | === Guest appearances ===,4789770
"Shout Out Out Out Out - ""Coming Home"" from Reintegration Time (2009)",0,28,== Discography == | === Guest appearances ===,4789770
"B. Dolan - ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,29,== Discography == | === Guest appearances ===,4789770
"The Hood Internet - ""Critical Captions"" from FEAT (2012)",0,30,== Discography == | === Guest appearances ===,4789770
"Shad + Skratch Bastid - ""Homie"" from The Spring Up (2013)",0,31,== Discography == | === Guest appearances ===,4789770
"The Voltage Heroes - ""The Eagles"" from This is Our City (2016)",0,32,== Discography == | === Guest appearances ===,4789770
"Jacques Greene - ""Night Service"" from Dawn Chorus (2019)",0,33,== Discography == | === Guest appearances ===,4789770
===,0,34,== Discography == | === Productions ===,4789770
Productions ===,1,34,== Discography == | === Productions ===,4789770
"Think About Life - ""Sweet Sixteen (Cadence Weapon Remix)"" (2010)",0,35,== Discography == | === Productions ===,4789770
"Liars - ""Brats (Cadence Weapon Remix)"" (2012)",0,36,== Discography == | === Productions ===,4789770
==,0,37,== References ==,4789770
References ==,1,37,== References ==,4789770
==,0,38,== External links ==,4789770
External links ==,1,38,== External links ==,4789770
Official website,0,39,== External links ==,4789770
Cadence Weapon discography at Discogs,0,40,== External links ==,4789770
