sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since, he has been active in various projects in Europe, Africa and Asia as well as in non-profit organizations exploring sustainability and globalization issues in the context of the arts.",6,3,== Biography ==,24101636
"Disenchanted with the common chord scale theory didactics, de Winkel has developed an alternative approach to teaching improvisation.",0,4,== Biography ==,24101636
Under the title Training Intuition this approach considers recent developments in learning psychology and in the neurosciences.,1,4,== Biography ==,24101636
"De Winkel has conducted courses, master classes and clinics at various institutions, among them the Musikhochschule Hamburg and the Berufsfachschule für Musik in Krumbach/Schwaben.",2,4,== Biography ==,24101636
De Winkel is also active in the field of neurophilosophy.,3,4,== Biography ==,24101636
"In 2005, Torsten de Winkel was one of the initiators and has since been the artistic director of the Bimbache openART Festival and Initiative in UNESCO world biosphere reserve El Hierro (Spain).",0,5,== Biography ==,24101636
"This project, based on a global interdisciplinary network of artists and thinkers, is an ambitious and non-profit effort at creating a platform which seeks to bridge traditional divides, both on a musical and human level, in a globalized world.",1,5,== Biography ==,24101636
==,0,6,== Books ==,24101636
Books ==,1,6,== Books ==,24101636
Martin Kunzler: Jazz Lexikon.,0,7,== Books ==,24101636
"Rowohlt, Reinbek bei Hamburg 2002.",1,7,== Books ==,24101636
==,0,8,== Discography ==,24101636
Discography ==,1,8,== Discography ==,24101636
===,0,9,== Discography == | === As leader ===,24101636
As leader ===,1,9,== Discography == | === As leader ===,24101636
"Mastertouch (EMI, 1985) - with Michael Brecker, Kai Eckhardt, Joachim Kühn, Ernie Watts and others",0,10,== Discography == | === As leader ===,24101636
"Humanimal Talk (veraBra, 1988) - with Hellmut Hattler, Nana Vasconcelos, Joo Kraus and others",0,11,== Discography == | === As leader ===,24101636
"Torsten de Winkel Acoustic Quartet (Hot Wire, 1991) - with Larry Grenadier, Bob Moses and others",0,12,== Discography == | === As leader ===,24101636
"Tribute: Talking to the Spirits (Hot Wire, 1993) - with Larry Grenadier, Bob Moses and others",0,13,== Discography == | === As leader ===,24101636
"Long Time Coming (nyjg, 1996) - with Buster Williams, Al Foster, Ravi Coltrane and others",0,14,== Discography == | === As leader ===,24101636
"New York Jazz Guerrilla - Method to the Madness *part 1 (nyjg, 1998) - with Jacques Schwarz-Bart, Matthew Garrison, Kurt Rosenwinkel and others",0,15,== Discography == | === As leader ===,24101636
"Bimbache Jazz y Raíces: La Condición Humana (nyjg, 2008) - with Gregoire Maret, Gwilym Simcock, María Mérida and others",0,16,== Discography == | === As leader ===,24101636
===,0,17,== Discography == | === As sideman ===,24101636
As sideman =,1,17,== Discography == | === As sideman ===,24101636
==,2,17,== Discography == | === As sideman ===,24101636
With Hellmut Hattler,0,18,== Discography == | === As sideman ===,24101636
"Heartware (Vielklang, 1986)",0,19,== Discography == | === As sideman ===,24101636
"Mind Movie (Intercord, 1991)",0,20,== Discography == | === As sideman ===,24101636
"No Eats Yes (Polydor / Universal, 2000)",0,21,== Discography == | === As sideman ===,24101636
"Remixed Vocal Cuts (Bassball, 2002)",0,22,== Discography == | === As sideman ===,24101636
"Mallberry Moon (Bassball, 2003)",0,23,== Discography == | === As sideman ===,24101636
"Bass Cuts (Bassball, 2004)",0,24,== Discography == | === As sideman ===,24101636
Surround Cuts (Bassball/36music 2004),0,25,== Discography == | === As sideman ===,24101636
The Big Flow (Bassball/36music 2006),0,26,== Discography == | === As sideman ===,24101636
"Live Cuts (Bassball/36music, 2007)",0,27,== Discography == | === As sideman ===,24101636
"Gotham City Beach Club Suite (Bassball/36music, 2010)",0,28,== Discography == | === As sideman ===,24101636
"Live in Glems (Bassball/36music, 2013)",0,29,== Discography == | === As sideman ===,24101636
"The Kite (Bassball/36music, 2013)",0,30,== Discography == | === As sideman ===,24101636
"Live Cuts II (Bassball/36music, 2014)",0,31,== Discography == | === As sideman ===,24101636
"Warhol Holidays (36music/Bassball, 2016)",0,32,== Discography == | === As sideman ===,24101636
"Bassball II (Bassball/36music, 2017)",0,33,== Discography == | === As sideman ===,24101636
"Velocity (Bassball/36music, 2018)With Tab Two",0,34,== Discography == | === As sideman ===,24101636
"Space Case (Intercord, 1992)",0,35,== Discography == | === As sideman ===,24101636
"Hip Jazz (Intercord, 1994)",0,36,== Discography == | === As sideman ===,24101636
"Flagman Ahead (Virgin, 1995)",0,37,== Discography == | === As sideman ===,24101636
"Sonic Tools (Virgin, 1997)",0,38,== Discography == | === As sideman ===,24101636
"Between Us (Polydor, 1999)",0,39,== Discography == | === As sideman ===,24101636
"Live at the Roxy (36music, 2012)With others",0,40,== Discography == | === As sideman ===,24101636
"Pat Metheny, Secret Story Live (DVD, LD & VHS)",0,41,== Discography == | === As sideman ===,24101636
"D. Kay, Individual Soul (Brigand Music, 2007)",0,42,== Discography == | === As sideman ===,24101636
"Alphonse Mouzon, The Sky Is the Limit (Pausa, 1985)",0,43,== Discography == | === As sideman ===,24101636
"Steve Smith, Fiafiaga (Celebration) (Columbia, 1988)",0,44,== Discography == | === As sideman ===,24101636
"Russ Spiegel, Twilight (Double Moon, 2002)",0,45,== Discography == | === As sideman ===,24101636
"Aziza Mustafa Zadeh, Inspiration (Columbia, 2000)",0,46,== Discography == | === As sideman ===,24101636
XXL feat.,0,47,== Discography == | === As sideman ===,24101636
"Grandmaster Flash, El Jazz Latino /",1,47,== Discography == | === As sideman ===,24101636
The Funky Stuff (Sony),2,47,== Discography == | === As sideman ===,24101636
"Deep Dive Corp., Beware Of Fake Gurus",0,48,== Discography == | === As sideman ===,24101636
"Timo Maas, Lifer (Rockets & Ponies, 2013)",0,49,== Discography == | === As sideman ===,24101636
"Kike Perdomo, A World Of Music (with Chano Domínguez, Eric Marienthal and others) / AC&Funk",0,50,== Discography == | === As sideman ===,24101636
"Carola Grey, Drum Attack!",0,51,== Discography == | === As sideman ===,24101636
"Various Artists, Basstorius (with Matt Garrison)",0,52,== Discography == | === As sideman ===,24101636
"Various Artists,Mysterious Voyages – A Tribute to Weather Report (with Scott Kinsey)",0,53,== Discography == | === As sideman ===,24101636
==,0,54,== References ==,24101636
References ==,1,54,== References ==,24101636
==,0,55,== External links ==,24101636
External links ==,1,55,== External links ==,24101636
Officia site,0,56,== External links ==,24101636
