sentences,sentenceIndex,paragraphIndex,section,wikiId
"While there, she co-founded the Jean Joseph Industrial School, and held fundraisers for it in the States.",4,15,== Career == | === Haiti ===,47432179
"Louis G. Gregory thanked Marshall for her letter of introduction for his Baháʼí pioneering to Haiti in 1934 and credited her as a pioneer for the religion ahead of him.: 33m50s When the Marshalls returned to the United States, they founded the Save Haiti Committee to lobby President Herbert Hoover to remove U.S. soldiers from Haiti.",5,15,== Career == | === Haiti ===,47432179
In 1930 Marshall published The Story of Haiti: from the discovery of the island by Christopher Columbus to the present day.,6,15,== Career == | === Haiti ===,47432179
===,0,16,== Career == | === Writings ===,47432179
Writings =,1,16,== Career == | === Writings ===,47432179
==,2,16,== Career == | === Writings ===,47432179
"In 1932, Marshall contributed a poem Brotherhood published in the Baháʼí news magazine Star of the West.",0,17,== Career == | === Writings ===,47432179
By 1934 Marshall was acknowledged as director of the Conservancy again.,1,17,== Career == | === Writings ===,47432179
"In 1936, Marshall wrote the script for The Last Concerto, a musical spectacle based on the life, love, and music of Samuel Coleridge-Taylor.",2,17,== Career == | === Writings ===,47432179
In 1939 Marshall was among four artists honored at the National Association of Negro Musicians.,3,17,== Career == | === Writings ===,47432179
==,0,18,== References ==,47432179
References ==,1,18,== References ==,47432179
