sentences,sentenceIndex,paragraphIndex,section,wikiId
"Even though his first officially released single was ""Pressurize"" in 2002 as himself, it was not until 2003 when he collaborated with Rani Kamalesvaran to create his first vocal song; Fred Backer assisted him with the mastering and writing but was not part of the project.",3,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
The single was released through Yeti Recordings with a remix by his close mate Tim Coltrane.,4,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"In 2004 he and friend Dimitri Andreas released the first song from a list of popular songs as Mojado through Magik Muzik which was ""Naranja"".",5,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"Even though Sam had begun the Mojado project, he still continued to create music as Mr. Sam on Black Hole such as Flying Around which featured ""Crash Course In Science""; the song was arranged, produced, and written with the help of Coltrane.",6,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"He was asked to create his first studio album for 2006, and he began working with the first single ""Lyteo"", which featured the vocals of Kirsty Hawkshaw and was his only release in 2005.",7,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"The second single prior to the album was ""Insight"", which also featured Kirsty Hawkshaw and guitarist Benjamin Desmet.",8,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"In 2006 his first studio album Lyteo was released with 14 songs, two of them pre-released.",9,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"His first single released after the album was ""Split"" which also contained vocals from Hawkshaw and remixed by T4L and Jonas Steur.",10,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"In 2007, Black Hole released a remix album known as Lyteo Interpretations which was also released through Maelstrom Records once it gained fame.",11,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"Before 2007 ended he released his first DJ mix compilation known as Opus in which he featured many unreleased tracks then and later became world-known single such as the B-side by Andy Duguid ""Dreamcatcher"", Global Experience's ""Madras"" and JES'",12,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"""In Ohm"", all members of the Black Hole family.",13,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
=== APPIA Music (2008–present),0,6,== Biography and career == | === APPIA Music (2008–present) ===,7286975
===,1,6,== Biography and career == | === APPIA Music (2008–present) ===,7286975
"In 2008, Mr. Sam founded his own label known as APPIA, the sub-label belongs to Black Hole Recordings and it was created to release Sam's own work and to bring new talent selected by Sam himself, which also made it possible for him to release his forthcoming album and his new Opus Secundo compilation.",0,7,== Biography and career == | === APPIA Music (2008–present) ===,7286975
"The first single from APPIA Music was ""Anasthasia"" which consists of Sam and T99, the second release is ""Dominator"" made by Mr. Sam and Human Resource which is the first single from his new album.",1,7,== Biography and career == | === APPIA Music (2008–present) ===,7286975
"Recently he released Opus Secundo through Black Hole, the compilation has opened the door to new talent such as Emilio Fernandez who joined the sub-label SongBird from Black Hole, and Vernal, dPen, Issues, as well as one of his latest collaboration with Andy Duguid and Richard from Solarstone known as ""Hold My Breath"".",2,7,== Biography and career == | === APPIA Music (2008–present) ===,7286975
==,0,8,== Discography ==,7286975
Discography ==,1,8,== Discography ==,7286975
===,0,9,== Discography == | === Albums ===,7286975
Albums ===,1,9,== Discography == | === Albums ===,7286975
===,0,10,== Discography == | === Singles ===,7286975
Singles =,1,10,== Discography == | === Singles ===,7286975
==,2,10,== Discography == | === Singles ===,7286975
==,0,11,== References ==,7286975
References ==,1,11,== References ==,7286975
