sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Big Mouth"", the first track and video from the album was issued in late January as a free download.",8,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"In February, an animated video for ""Disparate Youth"" was uploaded to her official YouTube channel.",9,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
as the first single of the album.,10,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"It was also released on iTunes in the US and later along with several remixes, in the UK.",11,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
Master of My Make-Believe was released in late April to critical acclaim.,12,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"""Disparate Youth"" was featured in a December 2012 advertisement for the 2013 Honda Civic and a piano version of the song was used in a 2012-13 ad for Direct Line insurance.",13,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
She then went on tour and opened a few shows on the US leg of the Red Hot Chili Peppers' I'm with You Tour.,14,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"In May and June, she headlined her own US shows before a summer European tour.",15,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M..",16,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"In 2013, she recorded the song ""Girls"" for the soundtrack of the series of the same name.",17,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
She made a special guest appearance as Millie in the Adult Swim original NTSF:SD:SUV::.,18,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
===,0,10,== Career == | === 2015–2016: 99¢ ===,16121443
2015–2016: 99¢ =,1,10,== Career == | === 2015–2016: 99¢ ===,16121443
==,2,10,== Career == | === 2015–2016: 99¢ ===,16121443
"In June 2015, she contributed the song ""Radio"" to the soundtrack of the film Paper Towns.",0,11,== Career == | === 2015–2016: 99¢ ===,16121443
"In November, ""Can't Get Enough of Myself"", the first single of her forthcoming new album 99¢, was released.",1,11,== Career == | === 2015–2016: 99¢ ===,16121443
"In February 2016, Santigold released an interactive music video for the song, which allowed viewers to insert themselves in the video, furthering the song's message about self-absorption and promotion in the social media age.",2,11,== Career == | === 2015–2016: 99¢ ===,16121443
"Regarding the song and video, Santigold commented: ""We have no illusion that we don’t live in this world where everything is packaged.",3,11,== Career == | === 2015–2016: 99¢ ===,16121443
"People’s lives, persona, everything, is deliberate, and mediated.",4,11,== Career == | === 2015–2016: 99¢ ===,16121443
"It can be dark and haunting and tricky, and freak us out, but it can also be silly and fun and we can learn to play with it"".",5,11,== Career == | === 2015–2016: 99¢ ===,16121443
"A second track, ""Who Be Lovin Me"" which featured iLoveMakonnen, was made available in December.",6,11,== Career == | === 2015–2016: 99¢ ===,16121443
"99¢, her third album, was out in February 2016 on Atlantic.",7,11,== Career == | === 2015–2016: 99¢ ===,16121443
"Mojo wrote in a four star review that  99¢ had got ""pleasure, sunshine and subversion"".",8,11,== Career == | === 2015–2016: 99¢ ===,16121443
Santigold then went on tour in the USA from March until May.,9,11,== Career == | === 2015–2016: 99¢ ===,16121443
===,0,12,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
2018–present: I Don't Want: The Gold Fire Sessions =,1,12,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
=,2,12,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
=,3,12,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
"Santigold released the dancehall-inspired mixtape I Don't Want: The Gold Fire Sessions on July 27, 2018, after announcing it the day before.",0,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
"The album was inspired by Afro-Caribbean music to evoke a ""looser, sunnier spirit of summer"".",1,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
"The bulk of the material was produced by Mixpak Records founder Dre Skull, with additional material from previous sessions with Ricky Blaze and Diplo.",2,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
"Santigold's ""Disparate Youth"" is the first song featured on the soundtrack for the Netflix series Unorthodox, released March 26, 2020.",3,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
"Her song ""Run the Road"" features in Season 1 of the HBO show Euphoria.",4,13,== Career == | === 2018–present: I Don't Want: The Gold Fire Sessions ===,16121443
===,0,14,== Career == | === Collaborations ===,16121443
Collaborations ===,1,14,== Career == | === Collaborations ===,16121443
"Besides her own work, White has also collaborated with a number of other artists.",0,15,== Career == | === Collaborations ===,16121443
"She co-wrote the title track for GZA's 1999 album Beneath the Surface, which featured Res.",1,15,== Career == | === Collaborations ===,16121443
"She also co-composed and produced a majority of Res' album How I Do in 2001, and later appeared on the song ""Stay in Line"" on GZA's 2002 album, Legend of the Liquid Sword.",2,15,== Career == | === Collaborations ===,16121443
"In 2007, White appeared on Mark Ronson's Version, performing on a cover of The Jam's ""Pretty Green"", in her first performance credited as Santigold.",3,15,== Career == | === Collaborations ===,16121443
"White co-wrote Lily Allen's ""Littlest Things"" with Ronson, and co-composed for Ashlee Simpson with Kenna, including the lead single ""Outta My Head (Ay Ya Ya)"".",4,15,== Career == | === Collaborations ===,16121443
"In 2008, she recorded a song with N.E.R. D's Pharrell Williams and the Strokes' Julian Casablancas for Converse.",5,15,== Career == | === Collaborations ===,16121443
"Santigold explained that the musicians recorded the song separately and did ""their own separate thing"", ""so it ends up being just this weird long song with sort of everybody with lots of their own personalities separate.""",6,15,== Career == | === Collaborations ===,16121443
"The song, ""My Drive Thru"", was available for free on Converse's website.",7,15,== Career == | === Collaborations ===,16121443
"That same year, a track called ""Brooklyn Go Hard"", produced by Kanye West, contained a sample of Santigold's track ""Shove It"".",0,16,== Career == | === Collaborations ===,16121443
It appeared on the soundtrack to the Notorious B.I.G. biopic Notorious.,1,16,== Career == | === Collaborations ===,16121443
"The song was also released as a download via subscription to (RED)Wire, with a portion of the profits going towards Bono's Product Red organization.",2,16,== Career == | === Collaborations ===,16121443
"""Brooklyn Go Hard"" debuted on Billboard's Hot R&B/Hip-Hop Songs at number 62.",3,16,== Career == | === Collaborations ===,16121443
"In 2009, she sang on the track ""Whachadoin?"" with M.I.A., the",4,16,== Career == | === Collaborations ===,16121443
"Yeah Yeah Yeahs' Nick Zinner, and Spank Rock for DJ collective N.A.S.A.'s debut album, The Spirit of Apollo, as well as a song entitled ""Gifted"" with Kanye West and Lykke Li.",5,16,== Career == | === Collaborations ===,16121443
"She then collaborated with Basement Jaxx's on their Scars album, adding her vocals to the song ""Saga"".",6,16,== Career == | === Collaborations ===,16121443
Unstoppable with Drake and Lil Wayne.,7,16,== Career == | === Collaborations ===,16121443
"Also in 2009, her vocals were included on the Major Lazer track, 'Hold the Line"" The same year, she also produced several tracks on Devo's 2010 reunion album Something for Everybody.",8,16,== Career == | === Collaborations ===,16121443
"In 2010, Santigold, alongside Switch and Sam Endicott of The Bravery, helped write the Christina Aguilera songs ""Monday Morning"" and ""Bobblehead"" for the album, Bionic.",0,17,== Career == | === Collaborations ===,16121443
"In 2011, she appeared on the Beastie Boys' album Hot Sauce Committee Part Two, and was featured on the track ""Don't Play No Game That I Can't Win"".",1,17,== Career == | === Collaborations ===,16121443
"She also took part on the Lonely Island's 2011 album Turtleneck & Chain, lending her vocals to the track ""After Party.""",2,17,== Career == | === Collaborations ===,16121443
"White collaborated with Spank Rock on ""Car Song"", for his album Everything Is Boring and Everyone Is a Fucking Liar.",3,17,== Career == | === Collaborations ===,16121443
"In 2012, Santigold was one of the guests on Amadou & Mariam's album, Folila, and featured on the track ""Dougou Badia.""",0,18,== Career == | === Collaborations ===,16121443
"In 2013, she appeared on ASAP Rocky's debut album, Long.",1,18,== Career == | === Collaborations ===,16121443
Live.,2,18,== Career == | === Collaborations ===,16121443
"ASAP featuring on the track, ""Hell.""",3,18,== Career == | === Collaborations ===,16121443
"In 2015, Santigold was featured in iLoveMakonnen's song, ""Forever"".",0,19,== Career == | === Collaborations ===,16121443
"In 2016, she was featured in OneRepublic's song 'Neighbourhood' (listed as NbHD) from their fourth studio album",1,19,== Career == | === Collaborations ===,16121443
Oh My My.,2,19,== Career == | === Collaborations ===,16121443
"In 2017, she was featured on With You.'s",0,20,== Career == | === Collaborations ===,16121443
"""Give It All"", along with rapper Vince Staples.",1,20,== Career == | === Collaborations ===,16121443
"The song was featured on the Power Rangers soundtrack, sampling Snap!'s",2,20,== Career == | === Collaborations ===,16121443
"""The Power"" and interpolating the lyrics, I got the power.",3,20,== Career == | === Collaborations ===,16121443
"In 2018, she was featured on Matt and Kim's single ""Glad I Tried"", along with Night Riots' Travis Hawley and Walk the Moon's Kevin Ray.",0,21,== Career == | === Collaborations ===,16121443
"Also in 2018 she and Lil' Yachty were featured on Diplo's track and video ""Worry No More"".",1,21,== Career == | === Collaborations ===,16121443
"In 2019, she provided background vocals for Tyler, the Creator's album Igor.",0,22,== Career == | === Collaborations ===,16121443
==,0,23,== Style and influences ==,16121443
Style and influences ==,1,23,== Style and influences ==,16121443
"White has a mezzo-soprano vocal range, and her style has been compared often to that of M.I.A.",0,24,== Style and influences ==,16121443
"In response to the comparison, White stated that they are both ""women who have similar influences and have worked with some of the same people"", but that her ""music is different and she wasn't influenced by what the press was saying"", adding, ""I can't think of anybody who would be a better fit of somebody who I'm like...",1,24,== Style and influences ==,16121443
"I think what's accurate about that comparison is that she's an artist who has loads of different influences... and is putting things together in a way that's unexpected and genreless.""",2,24,== Style and influences ==,16121443
"Santigold and her friend Amanda Blank have been described as being part of ""a new crop of young, multicultural, female acts in the wake of M.I.A. causing a stir on the Internet and in indie-label conference rooms.",3,24,== Style and influences ==,16121443
"""White has also revealed her appreciation of new wave music, saying that ""My Superman"" is an interpolation of a Siouxsie and the Banshees' song, ""Red Light"".",4,24,== Style and influences ==,16121443
"The singer has also stated that she is inspired by 1980s pop music, feeling that it ""had a depth to it"", and that she hopes to ""bring back some more good pop songs.""",5,24,== Style and influences ==,16121443
"The singer's main influences are James Brown and Aretha Franklin and she has cited Devo as her ""ultimate favorite band.""",6,24,== Style and influences ==,16121443
"White also grew up listening to a lot of reggae, jazz, Fela Kuti and Nigerian music.",7,24,== Style and influences ==,16121443
==,0,25,== Legacy ==,16121443
Legacy ==,1,25,== Legacy ==,16121443
"Australian singer-songwriter Kevin Mitchell, under the moniker of Bob Evans, stated that Santigold's work was an influence for the creation of his fourth album Familiar Stranger.",0,26,== Legacy ==,16121443
"As part of his performance for the breakfast program of national Australian radio station Triple J in March 2013, Mitchell performed a rendition of Santigold's song """,1,26,== Legacy ==,16121443
"Disparate Youth""—the performance occurred during the conclusion of ""O Week"" activities (orientation week for Australian universities) at the ABC studios in Melbourne, Australia.",2,26,== Legacy ==,16121443
==,0,27,== Discography ==,16121443
Discography ==,1,27,== Discography ==,16121443
===,0,28,== Discography == | === Studio albums ===,16121443
Studio albums ===,1,28,== Discography == | === Studio albums ===,16121443
Santogold (2008),0,29,== Discography == | === Studio albums ===,16121443
Master of My Make-Believe (2012),0,30,== Discography == | === Studio albums ===,16121443
99¢ (2016),0,31,== Discography == | === Studio albums ===,16121443
Spirituals (TBA),0,32,== Discography == | === Studio albums ===,16121443
===,0,33,== Discography == | === Mixtapes ===,16121443
Mixtapes ===,1,33,== Discography == | === Mixtapes ===,16121443
Top Ranking: A Diplo Dub (2008),0,34,== Discography == | === Mixtapes ===,16121443
I Don't Want: The Gold Fire Sessions (2018),0,35,== Discography == | === Mixtapes ===,16121443
==,0,36,== Awards and nominations ==,16121443
Awards and nominations ==,1,36,== Awards and nominations ==,16121443
==,0,37,== References ==,16121443
References ==,1,37,== References ==,16121443
==,0,38,== Further reading ==,16121443
Further reading ==,1,38,== Further reading ==,16121443
"Reed, James (September 23, 2008).",0,39,== Further reading ==,16121443
"""Sass master Santogold takes it to the limit"".",1,39,== Further reading ==,16121443
The Boston Globe.,2,39,== Further reading ==,16121443
"Ahead of the Curve, Yet Again April 27, 2012",0,40,== Further reading ==,16121443
==,0,41,== External links ==,16121443
External links ==,1,41,== External links ==,16121443
