sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,9,== Mainstream success and a change in sound: 2011–present ==,11474283
Mainstream success and a change in sound: 2011–present ==,1,9,== Mainstream success and a change in sound: 2011–present ==,11474283
"Jones has seen commercial success as part of Magnetic Man, a live electronic music project with fellow dubstep pioneers Benga and Artwork.",0,10,== Mainstream success and a change in sound: 2011–present ==,11474283
"Their debut album peaked at number 5 on the UK Albums Chart and its lead single, ""I Need Air"" reached number 10 on the UK Singles Chart.",1,10,== Mainstream success and a change in sound: 2011–present ==,11474283
"In January 2011, he and Benga left Rinse to replace Alex Metric in his 'In New DJs We Trust' slot on BBC Radio 1.",2,10,== Mainstream success and a change in sound: 2011–present ==,11474283
"The duo was eventually given a weekly slot on Radio 1, which began in April 2012.",3,10,== Mainstream success and a change in sound: 2011–present ==,11474283
Jones has worked with many prominent pop artists.,0,11,== Mainstream success and a change in sound: 2011–present ==,11474283
"In addition to La Roux, he has produced for and collaborated with the likes of Kelis, Miles Kane, and Chromeo, as well as Katy B and John Legend as part of Magnetic Man.",1,11,== Mainstream success and a change in sound: 2011–present ==,11474283
"In response to his success, Jones launched his Skreamizm tour to offer himself a change of pace from arena and festival performances, opting to play three-hour sets in small clubs.",0,12,== Mainstream success and a change in sound: 2011–present ==,11474283
"These shows saw a greater incorporation of disco, house, and techno in his sets.",1,12,== Mainstream success and a change in sound: 2011–present ==,11474283
"His recent productions have increasingly veered away from dubstep into these various genres, seen in tracks such as ""Sticky,"" ""Bang That"" and ""Kreepin'"".",2,12,== Mainstream success and a change in sound: 2011–present ==,11474283
"He has addressed the change in direction on his Twitter and in interviews, noting that he was inspired to do more varied sets by the likes of Jackmaster.",3,12,== Mainstream success and a change in sound: 2011–present ==,11474283
"In March 2013, he contributed a house mix to Pete Tong's All Gone Miami 2013 on Defected Records, a leading house label that releases yearly compilations dedicated to Miami and Ibiza.",4,12,== Mainstream success and a change in sound: 2011–present ==,11474283
"Resident Advisor wrote that with the release, he gained ""entry to one of the most established institutions in house music.""",5,12,== Mainstream success and a change in sound: 2011–present ==,11474283
==,0,13,== Discography ==,11474283
Discography ==,1,13,== Discography ==,11474283
===,0,14,== Discography == | === Solo albums ===,11474283
Solo albums ===,1,14,== Discography == | === Solo albums ===,11474283
Skream! (2006),0,15,== Discography == | === Solo albums ===,11474283
Outside the Box (2010),0,16,== Discography == | === Solo albums ===,11474283
===,0,17,== Discography == | === With Magnetic Man ===,11474283
With Magnetic Man ===,1,17,== Discography == | === With Magnetic Man ===,11474283
Magnetic Man (2010),0,18,== Discography == | === With Magnetic Man ===,11474283
==,0,19,== References ==,11474283
References ==,1,19,== References ==,11474283
==,0,20,== External links ==,11474283
External links ==,1,20,== External links ==,11474283
Skream's channel on YouTube,0,21,== External links ==,11474283
Skream's SoundCloud,0,22,== External links ==,11474283
