sentences,sentenceIndex,paragraphIndex,section,wikiId
"Concerto for bass trombone, strings, timpani and cymbals (1989)",0,29,== Musical career == | === Concertante works ===,156414
Flute Concerto (No. 1) (1989),0,30,== Musical career == | === Concertante works ===,156414
Oboe Concerto (1990),0,31,== Musical career == | === Concertante works ===,156414
"Double Concerto for violin, cello and orchestra (1991)",0,32,== Musical career == | === Concertante works ===,156414
Bassoon Concerto (1992),0,33,== Musical career == | === Concertante works ===,156414
Concerto for horn and string orchestra (1993),0,34,== Musical career == | === Concertante works ===,156414
Romance for violin and chamber Orchestra (or for violin and piano) (1993),0,35,== Musical career == | === Concertante works ===,156414
American Concerto for trumpet and orchestra (1994),0,36,== Musical career == | === Concertante works ===,156414
"Triple Concerto for piano, violin, cello and orchestra (1995)",0,37,== Musical career == | === Concertante works ===,156414
"Peanuts Gallery, six pieces for piano and chamber orchestra (1996)",0,38,== Musical career == | === Concertante works ===,156414
Violin Concerto (No. 1) (1997),0,39,== Musical career == | === Concertante works ===,156414
"Millennium Fantasy (Piano Concerto No. 2) (2000; commissioned for Pianist Jeffrey Biegel, project featuring 27 orchestras in the USA; premiere with Cincinnati Symphony Orchestra, Jesus Lopez-Cobos conductor; recorded for Naxos with the Florida State University Orchestra, Alexander Jimenez conductor",0,40,== Musical career == | === Concertante works ===,156414
Partita (Violin Concerto No. 2) for violin and string orchestra (2000),0,41,== Musical career == | === Concertante works ===,156414
Clarinet Concerto (2002),0,42,== Musical career == | === Concertante works ===,156414
Rituals for five percussion players and orchestra (2003) (Invocation ; Ambulation ; Remembrances ; Contests),0,43,== Musical career == | === Concertante works ===,156414
"Shadows (Piano Concerto No. 3) (2011; commissioned for pianist Jeffrey Biegel, 8 orchestras in the US, Canada and England; premiere with the Louisiana Philharmonic Orchestra, Carlos Miguel Prieto conductor; October 28/29, 2011)",0,44,== Musical career == | === Concertante works ===,156414
Commedia dell'Arte (Violin Concerto No. 3) for violin and string orchestra (2012),0,45,== Musical career == | === Concertante works ===,156414
"Concerto Elegia (Elegy, Soliloquy and Finale) for flute and string orchestra (2015)",0,46,== Musical career == | === Concertante works ===,156414
"Pas de Trois (Piano Trio, 2016)",0,47,== Musical career == | === Concertante works ===,156414
Cello Concerto (2020),0,48,== Musical career == | === Concertante works ===,156414
===,0,49,== Musical career == | === Chamber music ===,156414
Chamber music ===,1,49,== Musical career == | === Chamber music ===,156414
Violin Sonata in Three Movements (1973–74),0,50,== Musical career == | === Chamber music ===,156414
String Quartet No. 1 (1974),0,51,== Musical career == | === Chamber music ===,156414
Clarinet Quintet (1977),0,52,== Musical career == | === Chamber music ===,156414
"Chamber Symphony for flute, clarinet, violin, viola, cello and piano (1979)",0,53,== Musical career == | === Chamber music ===,156414
Passages (1981),0,54,== Musical career == | === Chamber music ===,156414
String Trio (1982),0,55,== Musical career == | === Chamber music ===,156414
"Divertimento for flute, clarinet, violin and cello (1983)",0,56,== Musical career == | === Chamber music ===,156414
Intrada (1983),0,57,== Musical career == | === Chamber music ===,156414
"Concerto for trumpet and five instruments (flute, clarinet, percussion, double bass and piano) (1984)",0,58,== Musical career == | === Chamber music ===,156414
Double Quartet for strings (1984),0,59,== Musical career == | === Chamber music ===,156414
Piano Trio (1987),0,60,== Musical career == | === Chamber music ===,156414
Clarinet Quintet (1990),0,61,== Musical career == | === Chamber music ===,156414
Romance for violin and piano (or for violin and chamber orchestra) (1993),0,62,== Musical career == | === Chamber music ===,156414
String Quartet No. 2 (1998),0,63,== Musical career == | === Chamber music ===,156414
Lament for cello and piano (2000),0,64,== Musical career == | === Chamber music ===,156414
Episodes for violin and piano (2003),0,65,== Musical career == | === Chamber music ===,156414
Quartet for oboe and strings (2004),0,66,== Musical career == | === Chamber music ===,156414
Quintet for alto saxophone and string quartet (2007),0,67,== Musical career == | === Chamber music ===,156414
Episodes for soprano saxophone and piano (2007),0,68,== Musical career == | === Chamber music ===,156414
Septet for piano trio and string quartet (2008),0,69,== Musical career == | === Chamber music ===,156414
"Quintet for violin, viola, cello, double bass and piano (2010)",0,70,== Musical career == | === Chamber music ===,156414
Voyage (String Quartet No. 3) (2012),0,71,== Musical career == | === Chamber music ===,156414
==,0,72,== Notes ==,156414
Notes ==,1,72,== Notes ==,156414
==,0,73,== External links ==,156414
External links ==,1,73,== External links ==,156414
Ellen Taaffe Zwilich at AllMusic,0,74,== External links ==,156414
"""Ellen Taaffe Zwilich collected news and commentary"".",0,75,== External links ==,156414
The New York Times.,1,75,== External links ==,156414
Ellen Taaffe Zwilich discography at Discogs,0,76,== External links ==,156414
ENCOUNTERS:,0,77,== External links ==,156414
Ellen Taaffe Zwilich by George Sturm,1,77,== External links ==,156414
Ellen Taafe Zwilich's page at Theodore Presser Company,0,78,== External links ==,156414
"Interview with Ellen Taaffe Zwilich, January 13, 1986",0,79,== External links ==,156414
Ellen Zwilich with David Dubal in 1991,0,80,== External links ==,156414
