sentences,sentenceIndex,paragraphIndex,section,wikiId
At the same time she is remembered by many young artists as someone extremely pleasant to talk to with or to get advice from.,5,22,== Her art ==,2999713
==,0,23,== Filmography ==,2999713
Filmography ==,1,23,== Filmography ==,2999713
The Great Warrior Skanderbeg (1953),0,24,== Filmography ==,2999713
Fëmijet e saj (1957),0,25,== Filmography ==,2999713
Tana (1958),0,26,== Filmography ==,2999713
Detyrë e posaçme (1963),0,27,== Filmography ==,2999713
Toka jonë (1964),0,28,== Filmography ==,2999713
Oshëtimë në bregdet (1966),0,29,== Filmography ==,2999713
Njësiti guerril (1969),0,30,== Filmography ==,2999713
Operacioni Zjarri (1973),0,31,== Filmography ==,2999713
"Gjenerali i Ushtrisë së Vdekur, TV (1976)",0,32,== Filmography ==,2999713
Nga mesi i errësirës (1978),0,33,== Filmography ==,2999713
Dollia e dasmës sime (1978),0,34,== Filmography ==,2999713
Çeta e vogël (1979),0,35,== Filmography ==,2999713
==,0,36,== Drama ==,2999713
Drama ==,1,36,== Drama ==,2999713
Most known:,0,37,== Drama ==,2999713
The Russian Affair 	(1947) - Jessie,0,38,== Drama ==,2999713
Tartuffe			(1947) - Elmire,0,39,== Drama ==,2999713
Deep Roots		(1949) - Alisa Lengton,0,40,== Drama ==,2999713
The Plot of the Condemned	(1950) - Christina Padera,0,41,== Drama ==,2999713
Halili and Hajria		(1950) - Fatima,0,42,== Drama ==,2999713
Six Lovers		(1952) - Alyona Patrovna,0,43,== Drama ==,2999713
Revizor		        (1952) - Lady Lukiç,0,44,== Drama ==,2999713
Toka Jonë			(1954) - Loke,0,45,== Drama ==,2999713
Intrigue and Love		(1957) - Lady Milford,0,46,== Drama ==,2999713
Seven Knights		(1958) - Triga,0,47,== Drama ==,2999713
Hamlet			(1960) - Gertrude,0,48,== Drama ==,2999713
The House of Bernarda Alba (1961) - Bernarda Alba,0,49,== Drama ==,2999713
The Moral of Madame Dulska (1962) - Tadrahova,0,50,== Drama ==,2999713
The Great Wall		(1966) - Mother Jun,0,51,== Drama ==,2999713
The Perkolgjinajs		(1966) - Mara,0,52,== Drama ==,2999713
Drita			(1967) - Manushaqja - directed by Marie Logoreci,0,53,== Drama ==,2999713
The Lass of the Mountains	(1967) - Prenda,0,54,== Drama ==,2999713
Everybody's Roof		(1968) -,0,55,== Drama ==,2999713
The old woman,1,55,== Drama ==,2999713
The Big Drown		(1977) - Gjela,0,56,== Drama ==,2999713
==,0,57,== Awards and honorary titles ==,2999713
Awards and honorary titles ==,1,57,== Awards and honorary titles ==,2999713
"Merited Artist (Artiste e Merituar), 1961",0,58,== Awards and honorary titles ==,2999713
"Naim Frashëri Order (Urdhri ""Naim Frashëri""), 1969",0,59,== Awards and honorary titles ==,2999713
"People's Artist (Artiste e Popullit), 1975",0,60,== Awards and honorary titles ==,2999713
"Honor of Nation Order (Nderi i Kombit), 2015",0,61,== Awards and honorary titles ==,2999713
