sentences,sentenceIndex,paragraphIndex,section,wikiId
"That same year, Walken appeared in the film Homeboy, which was written by and which featured Mickey Rourke in the titular role.",3,16,== Career == | === 1980s ===,167790
"In 1989, he played the lead role of ""Puss"" in the Cannon theatre group's musical version of Puss in Boots.",4,16,== Career == | === 1980s ===,167790
=== 1990s ===,0,17,== Career == | === 1990s ===,167790
"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,167790
"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,167790
"In 1991, Walken starred in Sarah, Plain and Tall as Jacob Witting, a widowed farmer.",1,19,== Career == | === 1990s ===,167790
"In 1992, Walken played a villain in Batman Returns, millionaire industrialist Max Shreck.",2,19,== Career == | === 1990s ===,167790
"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,167790
"He also played Bobby, Cassandra's producer, in Wayne's World 2.",4,19,== Career == | === 1990s ===,167790
"Walken's next major film role was opposite Dennis Hopper in True Romance, scripted by Quentin Tarantino.",0,20,== Career == | === 1990s ===,167790
His so-called Sicilian scene has been hailed by critics as the best scene in the film and is the subject of four commentaries on the DVD.,1,20,== Career == | === 1990s ===,167790
Walken has a supporting role in Tarantino's Pulp Fiction as a Vietnam veteran named Captain Koons.,2,20,== Career == | === 1990s ===,167790
"He gives his dead comrade's son the family's prized possession—a gold watch—while explaining in graphic detail how he had hidden it from the Vietcong by smuggling it in his rectum after the boy's father, in whose rectum the watch had previously been concealed, had died of dysentery.",3,20,== Career == | === 1990s ===,167790
"Later in 1994, Walken starred in A Business Affair, a rare leading role for him in a romantic comedy.",0,21,== Career == | === 1990s ===,167790
Walken manages to once again feature his trademark dancing scene as he performs the tango.,1,21,== Career == | === 1990s ===,167790
"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,167790
"He also appeared in Nick of Time, which also stars Johnny Depp, and an art house film by David Salle, Search and Destroy.",3,21,== Career == | === 1990s ===,167790
"In 1995, Walken acted in ""Him,"" a first play written by Walken about his idol Elvis in the afterlife featured in the New York Shakespeare Festival.",4,21,== Career == | === 1990s ===,167790
"The New York Times gave a somewhat positive review of his ""most cheering and refreshingly absurd invention"" of retelling Elvis' death as a disappearing act that enabled Elvis to flee to Morocco for a sex change to become ""her"" in a ""woozily conceived, fantastical new play...in the sharpness and wit of writing and in the performances by Mr. Walken and Mr.",5,21,== Career == | === 1990s ===,167790
Heyman.,6,21,== Career == | === 1990s ===,167790
"""In the 1996 film Last Man Standing, Walken plays a sadistic gangster named Hickey.",7,21,== Career == | === 1990s ===,167790
"That year, he played a prominent role in the video game Ripper, portraying Detective Vince Magnotta.",8,21,== Career == | === 1990s ===,167790
Ripper made extensive use of real-time recorded scenes and a wide cast of celebrities in an interactive movie.,9,21,== Career == | === 1990s ===,167790
In 1996 Walken also appeared in the Italian film Celluloide as US Officer Rod Geiger and played the role of Ray in the Abel Ferrara crime-drama film The Funeral.,10,21,== Career == | === 1990s ===,167790
"In 1997, Walken starred in the comedy films Touch and Excess Baggage and had a minor role in the film Mouse Hunt.",11,21,== Career == | === 1990s ===,167790
"He also appeared in the drama/thriller film Suicide Kings, which was also filled with suspense and humor.",12,21,== Career == | === 1990s ===,167790
"In 1998, Walken played an influential gay New York theater critic in John Turturro's film Illuminata.",0,22,== Career == | === 1990s ===,167790
The same year he voiced Colonel/General Cutter in the computer-animated film Antz.,1,22,== Career == | === 1990s ===,167790
"In 1999, he played James Houston in Vendetta, an HBO original movie based on the March 14, 1891 New Orleans lynchings.",0,23,== Career == | === 1990s ===,167790
"In the same year, Walken appeared in the romantic comedy Blast from the Past portraying Calvin Webber, a brilliant but eccentric Caltech nuclear physicist whose fears of a nuclear war lead him to build an enormous fallout shelter beneath his suburban home.",1,23,== Career == | === 1990s ===,167790
"The same year, he appeared as the Headless Horseman in Tim Burton's Sleepy Hollow, starring Johnny Depp and Christina Ricci.",2,23,== Career == | === 1990s ===,167790
He also appeared in Kiss Toledo Goodbye with Michael Rapaport and Nancy Allen.,3,23,== Career == | === 1990s ===,167790
Walken also starred in two music videos in the 1990s.,0,24,== Career == | === 1990s ===,167790
"His first video role was as the Angel of Death in Madonna's 1993 ""Bad Girl"".",1,24,== Career == | === 1990s ===,167790
"The second appearance was in Skid Row's ""Breakin' Down"" video.",2,24,== Career == | === 1990s ===,167790
=== 2000s ===,0,25,== Career == | === 2000s ===,167790
"In 2000, Walken was cast as the lead, along with Blair Brown, in James Joyce's The Dead on Broadway.",0,26,== Career == | === 2000s ===,167790
"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,167790
James Joyce's The Dead won a Tony Award that year for Best Book for a Musical.,2,26,== Career == | === 2000s ===,167790
"Walken had a notable music video performance in 2001 with Fatboy Slim's ""Weapon of Choice"".",0,27,== Career == | === 2000s ===,167790
"Directed by Spike Jonze, it won six MTV awards in 2001 and—in a list of the top 100 videos of all time compiled from a survey of musicians, directors, and music industry figures conducted by UK music TV channel VH1—won Best Video of All Time in April 2002.",1,27,== Career == | === 2000s ===,167790
"In this video, Walken dances and flies around the lobby of the Marriott Hotel in Los Angeles; Walken also helped choreograph the dance.",2,27,== Career == | === 2000s ===,167790
"Also in 2001, Walken played a gangster who was in the witness protection program in the David Spade comedy Joe Dirt and an eccentric film director in America's Sweethearts.",3,27,== Career == | === 2000s ===,167790
"Also in 2001, Walken played Lieutenant Macduff in Scotland, PA, a loose film adaptation of Shakespeare's Macbeth.",4,27,== Career == | === 2000s ===,167790
"In 2002 Walken played Mike in the film Poolhall Junkies and played Frank Abagnale, Sr. in Catch Me If You Can, which is inspired by the story of Frank Abagnale, Jr., a con artist who passed himself off as several identities and forged millions of dollars' worth of checks.",0,28,== Career == | === 2000s ===,167790
His portrayal earned him an Academy Award nomination for Best Supporting Actor.,1,28,== Career == | === 2000s ===,167790
"Walken also had a part in the 2003 action comedy film The Rundown, starring Dwayne ""The Rock"" Johnson and Seann William Scott, in which he plays a ruthless despot.",2,28,== Career == | === 2000s ===,167790
He was nominated for a Razzie (Worst Supporting Actor) in 2002's The Country Bears,3,28,== Career == | === 2000s ===,167790
"and in two 2003 movies, Gigli and Kangaroo Jack.",0,29,== Career == | === 2000s ===,167790
"Walken also starred in Barry Levinson's Envy, in which he plays J-Man, a crazy guy who helps Ben Stiller's character, and in his starring role in 2004's Around the Bend he again has a dancing scene as he portrays an absentee father who has fled prison to reunite with his father, his son, and the grandson he never knew before dying.",0,30,== Career == | === 2000s ===,167790
"Walken played the role of Paul Rayburn in 2004's Man on Fire, where, when speaking about the imminent destructive actions of John Creasy (Denzel Washington), his character states: ""A man can be an artist... in anything, food, whatever.",1,30,== Career == | === 2000s ===,167790
It depends on how good he is at it.,2,30,== Career == | === 2000s ===,167790
Creasy's art is death.,3,30,== Career == | === 2000s ===,167790
"He's about to paint his masterpiece.""",4,30,== Career == | === 2000s ===,167790
"Also in 2004, Walken played Mike in the film The Stepford Wives.",0,31,== Career == | === 2000s ===,167790
"In 2005, he played Mark Heiss in the film Domino and the role of Secretary Cleary in the film Wedding Crashers.",0,32,== Career == | === 2000s ===,167790
"In 2006, he played Morty, a sympathetic inventor who is more than meets the eye, in the comedy/drama Click and also appeared in Man of the Year with Robin Williams and Lewis Black.",0,33,== Career == | === 2000s ===,167790
"He co-starred in the 2007 film adaptation Hairspray, wherein he is seen singing and dancing in a romantic duet with John Travolta, and portrayed the eccentric but cruel crime lord and Ping-Pong enthusiast Feng in the 2007 comedy action film Balls of Fury opposite Dan Fogler.",1,33,== Career == | === 2000s ===,167790
"Walken was in the movie Five Dollars a Day (released in 2008), in which he plays a con man proud of living like a king on $5 a day.",0,34,== Career == | === 2000s ===,167790
"The film The Maiden Heist, a comedy co-starring Morgan Freeman, William H. Macy and Walken about security guards in an art museum, debuted at the Edinburgh International Film Festival on June 25, 2009.Walken also starred in Universal Studios Florida's ""Disaster"" attraction (formerly ""Earthquake and the Magic of Effects"" and soon to be Fast & Furious: Supercharged).",0,35,== Career == | === 2000s ===,167790
"Walken portrayed the owner of ""Disaster Studios"" Frank Kincaid and encouraged guests to be extras in his latest film, Mutha Nature.",1,35,== Career == | === 2000s ===,167790
"Walken was projected on a clear screen, much like a life-size hologram, and interacted with the live-action talent.",2,35,== Career == | === 2000s ===,167790
"Famous quote ""Frankenstein never scared me"".",3,35,== Career == | === 2000s ===,167790
=== 2010s ===,0,36,== Career == | === 2010s ===,167790
"Walken returned to Broadway in Martin McDonagh's play A Behanding in Spokane in 2010, and received a Tony Award nomination for Best Performance by a Leading Actor in a Play.",0,37,== Career == | === 2010s ===,167790
"He had a small voice role in NBC sitcom 30 Rock, in the ""Audition Day"" episode.",0,38,== Career == | === 2010s ===,167790
"In 2011, he played the role of Jewish-American loan shark Alex ""Shondor"" Birns in the film based on the life of gangster Danny Greene, Kill the Irishman.",1,38,== Career == | === 2010s ===,167790
"In 2012, Walken reunited with McDonagh for the British-American crime comedy film Seven Psychopaths, and also played the founder and leader of a string quartet in A Late Quartet.",2,38,== Career == | === 2010s ===,167790
"Walken costarred with Al Pacino and Alan Arkin in the film Stand Up Guys, a story about aging gangsters out on the town for one last hoorah.",0,39,== Career == | === 2010s ===,167790
He also appeared in The Power of Few.,1,39,== Career == | === 2010s ===,167790
"In December 2012, Walken was selected as a ""GQ"" Man of the Year.",0,40,== Career == | === 2010s ===,167790
"(""Gentlemen's Quarterly.""",1,40,== Career == | === 2010s ===,167790
April 2018. p. 24),2,40,== Career == | === 2010s ===,167790
"In 2013, Walken became the protagonist in the campaign ""Made From Cool"" by Jack & Jones.",0,41,== Career == | === 2010s ===,167790
"In 2014, he appeared in Turks & Caicos.",1,41,== Career == | === 2010s ===,167790
Walken appears as Gyp DeCarlo in the 2014 film Jersey Boys.,2,41,== Career == | === 2010s ===,167790
"In 2014, Walken played Captain Hook in the NBC production Peter Pan Live!In 2015, Walken starred in the film When I Live My Life Over Again and played the role of Clem for the second time in the David Spade comedy Joe Dirt 2: Beautiful Loser.",0,42,== Career == | === 2010s ===,167790
"In 2016, he voiced King Louie in the CGI-live action adaptation of Disney's The Jungle Book, directed by Jon Favreau.",0,43,== Career == | === 2010s ===,167790
"He also recorded a cover of Louie's song ""I Wan'na Be like You"", which he sings in the film as well as on the soundtrack.",1,43,== Career == | === 2010s ===,167790
"Also that year, he appeared in Dexter Fletcher's Eddie the Eagle and Barry Sonnenfeld's Nine Lives.",2,43,== Career == | === 2010s ===,167790
"In 2017, Walken replaced Bill Irwin in the role of Walter Tinkler in the critically panned Father Figures.",3,43,== Career == | === 2010s ===,167790
"The following year, he played Myron in the Netflix film Irreplaceable You.",4,43,== Career == | === 2010s ===,167790
=== 2020s ===,0,44,== Career == | === 2020s ===,167790
"In 2021, Walken appeared as Frank in the BBC One/Amazon Prime Video comedy The Outlaws.",0,45,== Career == | === 2020s ===,167790
== Legacy and popularity ==,0,46,== Legacy and popularity ==,167790
"Described as ""diverse and eccentric"" and ""one of the most respected actors of his generation"", Walken has long established a cult following among film fans.",0,47,== Legacy and popularity ==,167790
"He is known for his versatility and was named as one of Empire magazine's ""Top 100 Movie Stars of All Time"".",1,47,== Legacy and popularity ==,167790
"Once dubbed a ""cultural phenomenon"", he has portrayed several iconic movie characters including Johnny Smith in The Dead Zone, Max Shreck in Batman Returns and Max Zorin in A View to a Kill and was also considered for the role of Han Solo in Star Wars films.",2,47,== Legacy and popularity ==,167790
"His Oscar-winning performance in The Deer Hunter was ranked as the 88th greatest movie performance of all time by Premiere magazine and his performance in Pennies from Heaven made it into Entertainment Weekly's list of the ""100 Greatest Performances that should have won Oscars but didn't.""",3,47,== Legacy and popularity ==,167790
"Sometimes regarded as ""one of the kings of cameos"", Walken has made several notable cameo appearances or appeared in a single but popular scene of films including as Captain Koons in Pulp Fiction, Duane in Annie Hall, Hessian Horseman in Sleepy Hollow, and Don Vincenzo in True Romance.",4,47,== Legacy and popularity ==,167790
"Writer and director Quentin Tarantino declared that Walken's involvement in True Romance's popular ""Sicilian scene"" as one of the proudest moments in his career.Walken's work has been praised and acclaimed by many popular figures.",5,47,== Legacy and popularity ==,167790
"Benicio del Toro cited Walken as an influence and stated that the best advice he had ever been given regarding acting came from him: ""When you're in a scene and you don't know what you're gonna do, don't do anything.""",6,47,== Legacy and popularity ==,167790
Kat Dennings called him her favorite actor and said that he was the reason that she wanted to be an actress.,7,47,== Legacy and popularity ==,167790
Johnny Depp once said one of the main reasons he starred in Nick of Time was wanting to work with Walken.,8,47,== Legacy and popularity ==,167790
"Mickey Rourke, Sam Rockwell, Colin Farrell, Bradley Cooper, Leonardo DiCaprio and Mads Mikkelsen are among actors who spoke about their admiration for Walken.",9,47,== Legacy and popularity ==,167790
"Prominent movie critic Roger Ebert was particularly impressed by his villain and anti-hero portrayals, once stated ""when he is given the right role, there is nobody to touch him for his chilling ability to move between easy charm and pure evil"" and called him ""one of the few undeniably charismatic male villains.",10,47,== Legacy and popularity ==,167790
"""Walken is noted for refusing movie roles only rarely, having stated in interviews that he will decline a role only if he is too busy on other projects to accept.",11,47,== Legacy and popularity ==,167790
He regards each role as a learning experience.,12,47,== Legacy and popularity ==,167790
A rare example of a role Walken turned down was that of Ray Ruby in the film Go Go Tales (2007).,13,47,== Legacy and popularity ==,167790
"According to film director Abel Ferrara, the character was originally written for Walken but the latter ""didn't want to do it"".",14,47,== Legacy and popularity ==,167790
"The role was then given to Walken's New Rose Hotel (1998) co-star Willem Dafoe.Walken's unique voice and speaking style has been compared to other entertainment figures with voices that create ""a pleasing (or at least entertaining) aural experience,"" such as William Shatner and Garrison Keillor.",15,47,== Legacy and popularity ==,167790
"Walken believes that the source of his speech stems from growing up with immigrant neighbors who came from everywhere stating, ""The neighborhood itself, you didn't hear a lot of English.",16,47,== Legacy and popularity ==,167790
"Lots of Greek, Italian, Polish, German, Yiddish.",17,47,== Legacy and popularity ==,167790
I think I grew up listening to people who spoke English in a kind of broken way.,18,47,== Legacy and popularity ==,167790
"I think maybe I talked that way.""",19,47,== Legacy and popularity ==,167790
"Walken inspired the stage show, All About Walken: The Impersonators of Christopher Walken, created by actor/comedian Patrick O'Sullivan in Hollywood in 2006.",20,47,== Legacy and popularity ==,167790
=== Appearances on Saturday Night Live ===,0,48,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Walken has hosted the comedy sketch and satire TV series Saturday Night Live (SNL) seven times.One of Walken's more famous SNL performances was a spoof of Behind the Music, featuring a recording session of Blue Öyster Cult's ""(Don't Fear) the Reaper"".",0,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",1,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"The phrase ""I gotta have more cowbell"" has since been adapted to merchandise.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
The producer who suggested the cowbell on the original BÖC recording is David Lucas.,3,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"His character brought a lady friend to meet The Luvahs, and she is subjected to learning the history that Walken's character shares with The Luvahs.",1,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"He also divulges private information about his sex life with his girlfriend, much to her horror (""She was willing to accept her lover's body in places no one had ever trespassed...specifically, the ear canal"").",2,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Walken spoofed his starring role from The Dead Zone (1983) in a sketch titled ""Ed Glosser: Trivial Psychic"" (1992).",0,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"In the film, Walken's character can predict deaths and catastrophes, while Glosser can accurately predict meaningless, trivial future but with the same emotional intensity as in the film: ""You're going to get an ice cream headache.",1,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"It's going to hurt real bad, right here, [touches forehead] for eight, nine seconds.",2,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
""").",3,51,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"His character in A View to a Kill was parodied in a sketch titled ""Lease with an Option to Kill"", in which he reprised his role as Max Zorin.",0,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Zorin, who had taken on some qualities of other notable Bond villains (Blofeld's cat and suit, Emilio Largo's eye patch), was upset that everything was going wrong for him.",1,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"His lair was still under construction; his henchmen had jump suits that didn't fit; and his shark tank lacked sharks, having a giant sea sponge instead.",2,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"A captive James Bond, portrayed by Phil Hartman, offered to get Zorin ""a good deal"" on the abandoned Blofeld volcanic lair if Zorin let him go, to which he reluctantly agreed.",3,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"He performed a song and dance rendition of the Irving Berlin standard, ""Let's Face the Music and Dance"".",0,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Until 2003, Walken had a recurring SNL sketch called ""The Continental"", in which Walken played a ""suave ladies' man"" who in reality cannot do anything to keep a woman (a neighbor in his apartment building) from giving him the cold shoulder.",0,54,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"Though he is outwardly chivalrous, his more perverted tendencies inevitably drive away his date over his pleading objections.",1,54,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"For instance, he invites the woman to wash up in his bathroom; once she is inside, it becomes obvious that the bathroom mirror is a two-way mirror when he is seen lighting up a cigarette.",2,54,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"In ""The Continental"", only the hand of his neighbor is ever seen; the camera always shows her point of view.",3,54,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"The April 5, 2008 Saturday Night Live show was the first time an episode hosted by Walken did not have a ""Continental"" sketch or a monologue in which he sang and danced.",0,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"This episode, however, did include one sketch titled ""Walken Family Reunion"", which spoofs many of Walken's idiosyncrasies.",1,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
"The sketch depicts a fictional Walken family reunion, where all of Christopher's relatives have his mannerisms and speech patterns, and sport his trademark pompadour hairstyle.",2,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,167790
