sentences,sentenceIndex,paragraphIndex,section,wikiId
"He appeared on the band's 1992 album Live at the Whisky, the 1994 song ""Wheels"" (the final track of The Kansas Boxed Set), and the 1995 album Freaks of Nature.",9,4,== Career ==,8086267
"One of Ragsdale's favorite contributions was on the latter album, the song ""Black Fathom 4"".",10,4,== Career ==,8086267
"While with Kansas, Ragsdale participated in recordings with the Smashing Pumpkins (two songs on Siamese Dream), Jason Bonham's 1994 Motherland project (the song ""Y"" from Peace 4 Me), and with Queensrÿche on the song ""Sign of the Times"".",11,4,== Career ==,8086267
"Weary of touring, Ragsdale left Kansas in 1997 and released a solo album, David and Goliath.",12,4,== Career ==,8086267
(The album was reissued in November 2006 after he rejoined Kansas.),13,4,== Career ==,8086267
"He moved to Las Vegas, Nevada, and played in rock theater shows.",14,4,== Career ==,8086267
Steinhardt picked up his old position as Kansas violinist.,15,4,== Career ==,8086267
"In 2006, Ragsdale rejoined Kansas to replace the retiring Steinhardt.",0,5,== Career ==,8086267
"Ragsdale toured extensively, and performed on the Kansas albums There's Know Place Like Home (2009), The Prelude Implicit (2016) and The Absence of Presence (2020).",1,5,== Career ==,8086267
He continues to tour and record with Kansas.,2,5,== Career ==,8086267
==,0,6,== Musical style ==,8086267
Musical style ==,1,6,== Musical style ==,8086267
"In his youth, Ragsdale was inspired by gypsy jazz violinist Stéphane Grappelli as well as electric jazz violinists Jean-Luc Ponty and Jerry Goodman.",0,7,== Musical style ==,8086267
Robby Steinhardt of Kansas was a major influence on Ragsdale.,1,7,== Musical style ==,8086267
"Even though he played fiddle-style country music with Mandrell, he does not consider himself a fiddler.",2,7,== Musical style ==,8086267
"Ragsdale has played violin from the age of three, and guitar from his teens.",3,7,== Musical style ==,8086267
"Starting in the late 1980s, he has played an unusual five-string acoustic violin made by Seman Violins in Skokie, Illinois.",4,7,== Musical style ==,8086267
He often plays a Steinberger electric guitar.,5,7,== Musical style ==,8086267
"One experimental violin he played was a prototype headless electric model handcrafted in graphite composite by Ned Steinberger; in September 1991 this ""priceless one-of-a-kind"" prototype was stolen from Ragsdale's backstage dressing room at Showcase in Raleigh, North Carolina.",6,7,== Musical style ==,8086267
==,0,8,== Discography ==,8086267
Discography ==,1,8,== Discography ==,8086267
===,0,9,== Discography == | === Solo ===,8086267
Solo =,1,9,== Discography == | === Solo ===,8086267
==,2,9,== Discography == | === Solo ===,8086267
"David and Goliath – (Renaissance Records, 1997)",0,10,== Discography == | === Solo ===,8086267
===,0,11,== Discography == | === With Kansas ===,8086267
With Kansas =,1,11,== Discography == | === With Kansas ===,8086267
=,2,11,== Discography == | === With Kansas ===,8086267
=,3,11,== Discography == | === With Kansas ===,8086267
Live at the Whisky – (1992),0,12,== Discography == | === With Kansas ===,8086267
"The Kansas Boxed Set – (1994) on the new track ""Wheels""",0,13,== Discography == | === With Kansas ===,8086267
Freaks of Nature – (1995),0,14,== Discography == | === With Kansas ===,8086267
There's Know Place Like Home – (2009),0,15,== Discography == | === With Kansas ===,8086267
The Prelude Implicit – (2016),0,16,== Discography == | === With Kansas ===,8086267
The Absence of Presence – (2020),0,17,== Discography == | === With Kansas ===,8086267
===,0,18,== Discography == | === Guest ===,8086267
Guest =,1,18,== Discography == | === Guest ===,8086267
==,2,18,== Discography == | === Guest ===,8086267
"The Smashing Pumpkins: Siamese Dream – ""Disarm"" and ""Luna"" (1993)",0,19,== Discography == | === Guest ===,8086267
"Motherland: Peace 4 Me – ""Y"" (1994)",0,20,== Discography == | === Guest ===,8086267
Kerry Livgren and Corps de Pneuma:,0,21,== Discography == | === Guest ===,8086267
When Things Get Electric – (1995),1,21,== Discography == | === Guest ===,8086267
"Queensrÿche: Hear in the Now Frontier – (1997) (on ""Sign of the Times"")",0,22,== Discography == | === Guest ===,8086267
Salem Hill: The Robbery of Murder (1998),0,23,== Discography == | === Guest ===,8086267
"John Elefante: On My Way to the Sun – (2013) (on ""This Is How the Story Goes"")",0,24,== Discography == | === Guest ===,8086267
"Seventh Key: I Will Survive - (2013) (on ""Sea of Dreams"" and ""What Love's Supposed To Be"")",0,25,== Discography == | === Guest ===,8086267
Glass Hammer: Ode to Echo (2014),0,26,== Discography == | === Guest ===,8086267
Spock's Beard: The Oblivion Particle (2015),0,27,== Discography == | === Guest ===,8086267
==,0,28,== References ==,8086267
References ==,1,28,== References ==,8086267
==,0,29,== External links ==,8086267
External links ==,1,29,== External links ==,8086267
BMI Songview search for David Lasater Ragsdale,0,30,== External links ==,8086267
