sentences,sentenceIndex,paragraphIndex,section,wikiId
.,0,9,== Other artists ==,3036960
==,0,10,== Discography ==,3036960
Discography ==,1,10,== Discography ==,3036960
Ernest Carter,0,11,== Discography ==,3036960
Temple of Boom (2001),0,12,== Discography ==,3036960
Bruce Springsteen,0,13,== Discography ==,3036960
Born to Run (1975),0,14,== Discography ==,3036960
Greatest Hits (1995),0,15,== Discography ==,3036960
The Essential Bruce Springsteen (2003),0,16,== Discography ==,3036960
David Sancious & Tone,0,17,== Discography ==,3036960
Forest Of Feelings (1975),0,18,== Discography ==,3036960
Transformation: Speed Of Love (1976),0,19,== Discography ==,3036960
True Stories (1978),0,20,== Discography ==,3036960
Dance Of The Age Of Enlightenment (2004),0,21,== Discography ==,3036960
David Sancious,0,22,== Discography ==,3036960
David Sancious (1977) (unauthorized),0,23,== Discography ==,3036960
Just As I Thought (1979),0,24,== Discography ==,3036960
The Bridge (1980),0,25,== Discography ==,3036960
Southside Johnny & The Asbury Jukes,0,26,== Discography ==,3036960
This Time It's For Real (1977),0,27,== Discography ==,3036960
Trash It Up (1983),0,28,== Discography ==,3036960
Billy Hector & The Fairlanes,0,29,== Discography ==,3036960
Hit The Road (1986),0,30,== Discography ==,3036960
All The Way Live  (1987),0,31,== Discography ==,3036960
Selected others,0,32,== Discography ==,3036960
Various artists: The Sounds Of Asbury Park (1980),0,33,== Discography ==,3036960
Billy Squier: The Tale of the Tape (1980),0,34,== Discography ==,3036960
Little Bob Story: Too Young To Love Me  (1984),0,35,== Discography ==,3036960
"Jersey Artists for Mankind: We've Got The Love / Save Love, Save Life (1986)",0,36,== Discography ==,3036960
Steve Forbert: Streets of This Town (1988),0,37,== Discography ==,3036960
Pete Sears: Long Haul (2001),0,38,== Discography ==,3036960
J.C. Flyer: Movin' On' (2002),0,39,== Discography ==,3036960
Howard Tate: Live (2006),0,40,== Discography ==,3036960
==,0,41,== References ==,3036960
References ==,1,41,== References ==,3036960
