sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics.",1,3,== Life and career ==,3816378
"In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation.",2,3,== Life and career ==,3816378
"In the mid-1990s, he secured a contract with Alligator Records, releasing the critically acclaimed album Wake Up and Live.",3,3,== Life and career ==,3816378
"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano.",4,3,== Life and career ==,3816378
"The band was led by Kid Ramos and included Larry Taylor and Richard ""Bigfoot"" Innes.",5,3,== Life and career ==,3816378
"Kim Wilson, Fred Kaplan (from the Hollywood Blue Flames) and Lynwood Slim also performed.",6,3,== Life and career ==,3816378
"This concert was recorded and released on the DVD Time Brings About a Change by HighJohn Records on March 6, 2013.",7,3,== Life and career ==,3816378
"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer.",8,3,== Life and career ==,3816378
"A public memorial service was held in Grace Chapel, at the Inglewood Park Cemetery.",9,3,== Life and career ==,3816378
==,0,4,== Discography ==,3816378
Discography ==,1,4,== Discography ==,3816378
===,0,5,== Discography == | === Chart singles ===,3816378
Chart singles =,1,5,== Discography == | === Chart singles ===,3816378
==,2,5,== Discography == | === Chart singles ===,3816378
===,0,6,== Discography == | === LP releases ===,3816378
LP releases =,1,6,== Discography == | === LP releases ===,3816378
==,2,6,== Discography == | === LP releases ===,3816378
"Live in Sweden (Great Dame 001), 1975",0,7,== Discography == | === LP releases ===,3816378
"Opportunity Blues (Route 66 KIX-1), 1976 (compilation of recordings from 1948 to 1961)",0,8,== Discography == | === LP releases ===,3816378
Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon,0,9,== Discography == | === LP releases ===,3816378
"Featuring Johnny Guitar Watson (JSP 1002), 1978",1,9,== Discography == | === LP releases ===,3816378
"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)",0,10,== Discography == | === LP releases ===,3816378
"Empty Stocking Blues (Route 66 KIX-27), 1985 (compilation of recordings from 1947 to 1953)",0,11,== Discography == | === LP releases ===,3816378
===,0,12,== Discography == | === CD releases ===,3816378
CD releases =,1,12,== Discography == | === CD releases ===,3816378
==,2,12,== Discography == | === CD releases ===,3816378
Wake Up and Live!,0,13,== Discography == | === CD releases ===,3816378
"(Alligator 4841), 1996",1,13,== Discography == | === CD releases ===,3816378
"Mr. Magnificent Hits Again (HMO 2450), 1999",0,14,== Discography == | === CD releases ===,3816378
Fine!,0,15,== Discography == | === CD releases ===,3816378
Fine!,1,15,== Discography == | === CD releases ===,3816378
Thing!,2,15,== Discography == | === CD releases ===,3816378
"(Highjohn 1739), 2005",3,15,== Discography == | === CD releases ===,3816378
Time Brings About a Change...,0,16,== Discography == | === CD releases ===,3816378
"A Floyd Dixon Celebration (Highjohn 5206), 2006",1,16,== Discography == | === CD releases ===,3816378
===,0,17,== Discography == | === CD compilations ===,3816378
CD compilations =,1,17,== Discography == | === CD compilations ===,3816378
==,2,17,== Discography == | === CD compilations ===,3816378
"Marshall Texas Is My Home (Specialty 7011), 1991; also issued on Ace CHD-361, 1993",0,18,== Discography == | === CD compilations ===,3816378
"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996",0,19,== Discography == | === CD compilations ===,3816378
"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997",0,20,== Discography == | === CD compilations ===,3816378
"Cow Town Blues: The Seminal 1948–1950 Modern Recordings (Ace CHD-740), 2000",0,21,== Discography == | === CD compilations ===,3816378
Floyd Dixon: Hey Bartender!,0,22,== Discography == | === CD compilations ===,3816378
"His Very Best 1949–1959 (Jasmine JASMCD-3065), 2016",1,22,== Discography == | === CD compilations ===,3816378
"The Floyd Dixon Singles Collection 1949–1962, 3-CD set (Acrobat ACTRCD-9074), 2018",0,23,== Discography == | === CD compilations ===,3816378
