sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although the proposed album at Bang was never completed, at least two of the demo tracks were recorded by other artists prior to the CD's release.",3,4,== Biography ==,24603469
"The song ""Next to Me"" was covered by drummer Kenneth Nash on his 1986 album, Mr. Ears.",4,4,== Biography ==,24603469
"Jean Carne and Glenn Jones recorded ""Sweet and Wonderful"" on Carne's 1981 album of the same name.",5,4,== Biography ==,24603469
"The latter track was co-written by Fizzy Qwick under her birth name, Debravon Lewis.",6,4,== Biography ==,24603469
"Most recently, she has written for female vocalist U. Niq.",7,4,== Biography ==,24603469
==,0,5,== Selected discography ==,24603469
Selected discography ==,1,5,== Selected discography ==,24603469
===,0,6,== Selected discography == | === Singles ===,24603469
Singles =,1,6,== Selected discography == | === Singles ===,24603469
==,2,6,== Selected discography == | === Singles ===,24603469
====,0,7,== Selected discography == | ==== As Debravon Lewis ====,24603469
As Debravon Lewis ==,1,7,== Selected discography == | ==== As Debravon Lewis ====,24603469
==,2,7,== Selected discography == | ==== As Debravon Lewis ====,24603469
"1981: ""The Little Things (That Keep Me Loving You)"" b/w ""I'm Not That Kind of Girl"" (Oakland Smoke 003)",0,8,== Selected discography == | ==== As Debravon Lewis ====,24603469
====,0,9,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
Tiggi Clay (lead vocalist),1,9,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
====,2,9,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
"1984: ""Flashes"" b/w ""Roses for Lydia"" (#86 Pop, Morocco 1716)",0,10,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
"1984: ""The Winner Gets the Heart"" by ""Who Shot Zorro?""",0,11,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
(Morocco 1728),1,11,== Selected discography == | ==== Tiggi Clay (lead vocalist) ====,24603469
====,0,12,== Selected discography == | ==== As Fizzy Qwick ====,24603469
As Fizzy Qwick =,1,12,== Selected discography == | ==== As Fizzy Qwick ====,24603469
=,2,12,== Selected discography == | ==== As Fizzy Qwick ====,24603469
==,3,12,== Selected discography == | ==== As Fizzy Qwick ====,24603469
"1986: ""Hangin' Out"" b/w ""Angels in the Snow"" (#71 R&B, Motown 1838)",0,13,== Selected discography == | ==== As Fizzy Qwick ====,24603469
"1986: ""You Want It Your Way, Always"" b/w ""Young, Single and Tough"" (Motown)",0,14,== Selected discography == | ==== As Fizzy Qwick ====,24603469
===,0,15,== Selected discography == | === Albums ===,24603469
Albums ===,1,15,== Selected discography == | === Albums ===,24603469
====,0,16,== Selected discography == | ==== Tiggi Clay ====,24603469
Tiggi Clay =,1,16,== Selected discography == | ==== Tiggi Clay ====,24603469
===,2,16,== Selected discography == | ==== Tiggi Clay ====,24603469
1984:,0,17,== Selected discography == | ==== Tiggi Clay ====,24603469
Tiggi Clay (Morocco 6067CL),1,17,== Selected discography == | ==== Tiggi Clay ====,24603469
====,0,18,== Selected discography == | ==== Fizzy Qwick ====,24603469
Fizzy Qwick ==,1,18,== Selected discography == | ==== Fizzy Qwick ====,24603469
==,2,18,== Selected discography == | ==== Fizzy Qwick ====,24603469
1986:,0,19,== Selected discography == | ==== Fizzy Qwick ====,24603469
Fizzy Qwick (Motown 6179ML),1,19,== Selected discography == | ==== Fizzy Qwick ====,24603469
====,0,20,== Selected discography == | ==== Bridge ====,24603469
Bridge =,1,20,== Selected discography == | ==== Bridge ====,24603469
===,2,20,== Selected discography == | ==== Bridge ====,24603469
2000: Crying for Love (First Experience Records),0,21,== Selected discography == | ==== Bridge ====,24603469
==,0,22,== Selected songwriting credits ==,24603469
Selected songwriting credits ==,1,22,== Selected songwriting credits ==,24603469
==,0,23,== References ==,24603469
References ==,1,23,== References ==,24603469
==,0,24,== External links ==,24603469
External links ==,1,24,== External links ==,24603469
Flashes music video including introduction by Tiggi Clay on YouTube,0,25,== External links ==,24603469
It's The Little Things recording on YouTube,0,26,== External links ==,24603469
