sentences,sentenceIndex,paragraphIndex,section,wikiId
Bizan (2007),0,54,== Filmography == | === Television ===,4609982
Life in Additional Time (2008),0,55,== Filmography == | === Television ===,4609982
Tenchijin (2009),0,56,== Filmography == | === Television ===,4609982
Kamisama no Nyobo (2011),0,57,== Filmography == | === Television ===,4609982
Mare (2015),0,58,== Filmography == | === Television ===,4609982
The Good Wife (Japanese TV series) (2019),0,59,== Filmography == | === Television ===,4609982
The Return (2020),0,60,== Filmography == | === Television ===,4609982
The Makanai: Cooking for the Maiko House (2022),0,61,== Filmography == | === Television ===,4609982
==,0,62,== Awards ==,4609982
Awards ==,1,62,== Awards ==,4609982
20th Elan d'or Awards: Newcomer of the Year,0,63,== Awards ==,4609982
6th Television Academy Awards: Best Actress - Aishiteiru to Ittekure,0,64,== Awards ==,4609982
10th Television Academy Awards: Best Actress - Mahiru no Tsuki,0,65,== Awards ==,4609982
12th Television Academy Awards: Best Actress - Risou no Kekkon,0,66,== Awards ==,4609982
14th Television Academy Awards: Best Actress - Saigo no Koi,0,67,== Awards ==,4609982
23rd Television Academy Awards:,0,68,== Awards ==,4609982
Best Supporting Actress - Utsukushii Hito,1,68,== Awards ==,4609982
24th Television Academy Awards: Best Actress - Beautiful Life,0,69,== Awards ==,4609982
==,0,70,== References ==,4609982
References ==,1,70,== References ==,4609982
==,0,71,== External links ==,4609982
External links ==,1,71,== External links ==,4609982
Official website,0,72,== External links ==,4609982
Takako Tokiwa at IMDb,0,73,== External links ==,4609982
