sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, deep house producer Route 94 approached Glynne about rewriting and providing vocals for his song ""My Love"".",0,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
It was later released as a single in February 2014 and reached number one on the UK Singles Chart.,1,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
It was later certified Platinum by the British Phonographic Industry.,2,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"British band Clean Bandit heard ""My Love"" and approached Glynne to feature on their song ""Rather Be"".",3,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Band member Jack Patterson spoke of ""a real subtlety of emotion in her voice"".",4,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"The collaboration produced the single which also charted atop the UK charts, becoming the third fastest-selling single and most streamed song of 2014.",5,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"The single attained number one and top five positions on charts across Europe and Oceania, and was a top ten hit on the US Billboard Hot 100.",6,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Both ""Rather Be"" and ""My Love"" received nominations at the BRIT Awards for Best British Single.",7,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"For her work on ""Rather Be"", Glynne won the Grammy Award for Best Dance Recording and was nominated for Song of the Year at the inaugural BBC Music Awards.",8,9,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"In July 2014, Glynne's debut solo single, the Gorgon City-produced ""Right Here"" was released.",0,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"It charted in several countries, including at number six in the UK.",1,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Glynne appeared at many British music festivals during mid 2014, including Bestival, Glastonbury, Lovebox, V Festival and Wireless.",2,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"She toured around the UK from October 2014, beginning in Sheffield and finishing at the Electric Brixton in London.",3,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Also during 2014, Glynne collaborated on songwriting projects with Little Mix, MO, Rudimental, and Tinie Tempah.",4,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"A second collaboration with Clean Bandit, ""Real Love"", was released in November 2014 and reached number two in the UK.",5,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Glynne's second solo single ""Hold My Hand"" was released in March 2015.",6,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"It debuted at number one in the UK, where it spent three weeks.",7,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"In June 2015, Glynne was featured on ""Not Letting Go"", a single by English rapper Tinie Tempah.",8,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"It also reached number one in the UK, bringing Glynne's total of UK number one singles to four.",9,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"She underwent surgery on her vocal cords in mid 2015 and consequently cancelled several live performances, including the Glastonbury Festival.",10,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Glynne's debut album I Cry When I Laugh was released in the UK in August 2015, following the number one single ""Don't Be So Hard on Yourself"".",11,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"It features contributions from Knox Brown, Naughty Boy, Starsmith, Talay Riley, and Switch, as well as her regular collaborators Bless Beats and Jin Jin.",12,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
I Cry When I Laugh entered the UK Albums Chart at number one and later received a triple Platinum certification.,13,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"In October 2015, Glynne appeared on the twelfth series of The X Factor as a guest judge at Cheryl's Judges' Houses segment.",14,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"The same month, she presented the Vice magazine-produced documentary film The Brit Invasion, which documented the rise of EDM and British dance music in the United States.",15,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Glynne's track ""Take Me Home"" was released as the official Children in Need 2015 charity single in November and peaked at number six in the UK, becoming Glynne's eighth overall top ten single in the country.",16,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
"Glynne embarked on her first UK arena tour in November, titled the Take Me Home Tour.",17,10,== Career == | === 2013–2016: I Cry When I Laugh and breakthrough ===,41425225
===,0,11,== Career == | === 2016–2021: Always in Between ===,41425225
2016–2021: Always in Between =,1,11,== Career == | === 2016–2021: Always in Between ===,41425225
==,2,11,== Career == | === 2016–2021: Always in Between ===,41425225
"In October 2016 and later in 2017, it was reported that Glynne was working with some ""big"" producers for her second album, including Ed Sheeran.",0,12,== Career == | === 2016–2021: Always in Between ===,41425225
"One of the songs recorded was ""Woman Like Me"", which was later given to the band Little Mix for their fifth studio album LM5.",1,12,== Career == | === 2016–2021: Always in Between ===,41425225
"In January 2018, Glynne featured on Rudimental's single ""These Days"" alongside American rapper Macklemore and Dan Caplen.",2,12,== Career == | === 2016–2021: Always in Between ===,41425225
"The song was a commercial success, initially charting at number two for seven consecutive weeks behind ""God's Plan"" by Drake, before claiming the number one position in March.",3,12,== Career == | === 2016–2021: Always in Between ===,41425225
"With this achievement, Glynne became the first British female solo artist in UK chart history to have six number-one singles.",4,12,== Career == | === 2016–2021: Always in Between ===,41425225
"In May, Glynne performed at BBC Radio 1's Big Weekend in Swansea.",5,12,== Career == | === 2016–2021: Always in Between ===,41425225
"Later that month, the lead single ""I'll Be There"" from her second album was released.",6,12,== Career == | === 2016–2021: Always in Between ===,41425225
"The song later reached number one in June, becoming Glynne's seventh chart-topping single of her career.",7,12,== Career == | === 2016–2021: Always in Between ===,41425225
"In August, second single ""All I Am"" was released and charted at number seven in the UK.",8,12,== Career == | === 2016–2021: Always in Between ===,41425225
"The following month, the album Always in Between was released, becoming Glynne's second number one album.",9,12,== Career == | === 2016–2021: Always in Between ===,41425225
"Her third single ""Thursday"" was released in October 2018 and has peaked at number three in the UK.",10,12,== Career == | === 2016–2021: Always in Between ===,41425225
"Glynne embarked on her Always in Between Tour from November 2018, covering Europe, the UK and the United States, over 50 dates.",11,12,== Career == | === 2016–2021: Always in Between ===,41425225
Many of the tour dates on the United States leg of the tour included Leon Bridges as a featured Artist.,12,12,== Career == | === 2016–2021: Always in Between ===,41425225
"Also in November 2018, Glynne was announced as a special guest on the Spice Girls' reunion stadium tour, held in 2019.",13,12,== Career == | === 2016–2021: Always in Between ===,41425225
Glynne was due to perform at BBC Radio1,14,12,== Career == | === 2016–2021: Always in Between ===,41425225
Big Weekend in 2019 however dropped out at last minute.,15,12,== Career == | === 2016–2021: Always in Between ===,41425225
"At the 2019 Brit Awards Glynne received five nominations, including Best British Female and Best British Single with both ""These Days"" and ""I'll Be There"".",0,13,== Career == | === 2016–2021: Always in Between ===,41425225
"In June 2019 Glynne received a lifetime ban from the Isle of Wight Festival when she canceled her set, giving only 10 minutes warning.",1,13,== Career == | === 2016–2021: Always in Between ===,41425225
"The singer confessed that her reason for canceling was after a heavy night (""It is true that I went out and celebrated the end of the Spice World tour."") and, later that month, cancelled a number of gigs ""on the advice of her vocal surgeon"", including a headline performance at the Rochester Castle Concerts.",2,13,== Career == | === 2016–2021: Always in Between ===,41425225
"However, the ban was revoked less than a year later.",3,13,== Career == | === 2016–2021: Always in Between ===,41425225
===,0,14,== Career == | === 2022– : Career break and split from record label ===,41425225
2022– : Career break and split from record label =,1,14,== Career == | === 2022– : Career break and split from record label ===,41425225
==,2,14,== Career == | === 2022– : Career break and split from record label ===,41425225
"Following a disagreement with her record label, Glynne split from Atlantic Records in January 2022.",0,15,== Career == | === 2022– : Career break and split from record label ===,41425225
It was said that Glynne was looking to reset her career after a brief break.,1,15,== Career == | === 2022– : Career break and split from record label ===,41425225
==,0,16,== Artistry ==,41425225
Artistry ==,1,16,== Artistry ==,41425225
Glynne's musical influences include Frank Ocean and Amy Winehouse.,0,17,== Artistry ==,41425225
"She cites Adele, Sam Cooke, Destiny's Child, Aretha Franklin, Whitney Houston and Etta James as inspirations for her vocal style and rappers such as Eminem, Jay-Z and Kendrick Lamar for her songwriting.",1,17,== Artistry ==,41425225
"She has also listed India Arie, Beyoncé, Mary J. Blige, Girls Aloud, Mariah Carey and Mavis Staples as musical inspirations.",2,17,== Artistry ==,41425225
Glynne said that Lauryn Hill's The Miseducation of Lauryn Hill was the album that motivated her to start writing songs.,3,17,== Artistry ==,41425225
==,0,18,== Personal life ==,41425225
Personal life ==,1,18,== Personal life ==,41425225
Glynne is bisexual and wrote her first album after breaking up with a girlfriend.,0,19,== Personal life ==,41425225
"In March 2021, Glynne received criticism for using an allegedly transphobic slur during an appearance on The Mo Gilligan Podcast, hosted by comedian Mo Gilligan.",1,19,== Personal life ==,41425225
"She subsequently apologised, stating that she was ""unaware of the potency of the term until now.""",2,19,== Personal life ==,41425225
==,0,20,== Filmography ==,41425225
Filmography ==,1,20,== Filmography ==,41425225
===,0,21,== Filmography == | === Television ===,41425225
Television =,1,21,== Filmography == | === Television ===,41425225
==,2,21,== Filmography == | === Television ===,41425225
==,0,22,== Discography ==,41425225
Discography ==,1,22,== Discography ==,41425225
I Cry When I Laugh (2015),0,23,== Discography ==,41425225
Always in Between (2018),0,24,== Discography ==,41425225
==,0,25,== Tours ==,41425225
Tours ==,1,25,== Tours ==,41425225
Headlining,0,26,== Tours ==,41425225
Ain't Got Far to Go Tour (2015),0,27,== Tours ==,41425225
Take Me Home Tour (2016-2017),0,28,== Tours ==,41425225
Always in Between Tour (2018-2019),0,29,== Tours ==,41425225
I'll Be There Tour (2021-2022)Supporting,0,30,== Tours ==,41425225
Rudimental (2013),0,31,== Tours ==,41425225
Beyonce (2015),0,32,== Tours ==,41425225
Spice Girls – Spice World – 2019 Tour (2019),0,33,== Tours ==,41425225
==,0,34,== Awards and nominations ==,41425225
Awards and nominations ==,1,34,== Awards and nominations ==,41425225
==,0,35,== References ==,41425225
References ==,1,35,== References ==,41425225
https://www.independent.co.uk/arts-entertainment/music/news/jess-glynne-twitter-instagram-deleted-b1834240.html,0,36,== References ==,41425225
==,0,37,== External links ==,41425225
External links ==,1,37,== External links ==,41425225
Jess Glynne at IMDb,0,38,== External links ==,41425225
