sentences,sentenceIndex,paragraphIndex,section,wikiId
[1],1,43,== Discography == | === As a leader ===,486882
=== with Carbon ===,0,44,== Discography == | === with Carbon ===,486882
Monster Curve (1982),0,45,== Discography == | === with Carbon ===,486882
Datacide (1989),0,46,== Discography == | === with Carbon ===,486882
Sili/contemp/tation (1990),0,47,== Discography == | === with Carbon ===,486882
Tocsin (1991),0,48,== Discography == | === with Carbon ===,486882
Truthtable (1993),0,49,== Discography == | === with Carbon ===,486882
Autoboot (1994),0,50,== Discography == | === with Carbon ===,486882
Amusia (1994),0,51,== Discography == | === with Carbon ===,486882
Interference (1995),0,52,== Discography == | === with Carbon ===,486882
Serrate (2009),0,53,== Discography == | === with Carbon ===,486882
Void Coordinates (2010),0,54,== Discography == | === with Carbon ===,486882
=== with Orchestra Carbon ===,0,55,== Discography == | === with Orchestra Carbon ===,486882
"Larynx (1988, 2007)",0,56,== Discography == | === with Orchestra Carbon ===,486882
Abstract Repressionism: 1990–99 (1992),0,57,== Discography == | === with Orchestra Carbon ===,486882
Spring & Neap (1997),0,58,== Discography == | === with Orchestra Carbon ===,486882
Rheo~Umbra (1998),0,59,== Discography == | === with Orchestra Carbon ===,486882
SyndaKit (1999),0,60,== Discography == | === with Orchestra Carbon ===,486882
Radiolaria (2001),0,61,== Discography == | === with Orchestra Carbon ===,486882
===,0,62,== Discography == | === String Quartets ===,486882
String Quartets ===,1,62,== Discography == | === String Quartets ===,486882
"Hammer, Anvil, Stirrup (1987) with Soldier String Quartet and Carbon",0,63,== Discography == | === String Quartets ===,486882
Twistmap (1991) with Soldier String Quartet,0,64,== Discography == | === String Quartets ===,486882
"Cryptid Fragments (1993) with Margaret Parkins, Michelle Kinney, Sara Parkins, and Soldier String Quartet",0,65,== Discography == | === String Quartets ===,486882
Digital (1986) on Short Stories,0,66,== Discography == | === String Quartets ===,486882
XenocodeX (1996) with Soldier String Quartet,0,67,== Discography == | === String Quartets ===,486882
"A Modicum of Passion (2004) with (vocals) Devorah Day, Ben Miller, Eric Mingus, Joan Wasser; and (strings) Stephanie Griffin, Conrad Harris, Amy Kimball, Garo Yellin",0,68,== Discography == | === String Quartets ===,486882
Elliott Sharp String Quartets 1986–1996 (2003) with Soldier String Quartet and The Meridian Quartet,0,69,== Discography == | === String Quartets ===,486882
Elliott Sharp String Quartets 2002–2007 (2008) with The Sirius String Quartet,0,70,== Discography == | === String Quartets ===,486882
===,0,71,== Discography == | === Orchestral ===,486882
Orchestral ===,1,71,== Discography == | === Orchestral ===,486882
"Racing Hearts, Tessalation Row, Calling (2003)",0,72,== Discography == | === Orchestral ===,486882
=== with Terraplane =,0,73,== Discography == | === with Terraplane ===,486882
==,1,73,== Discography == | === with Terraplane ===,486882
Terraplane (1994),0,74,== Discography == | === with Terraplane ===,486882
Terraplane – Blues for Next (2000),0,75,== Discography == | === with Terraplane ===,486882
Terraplane – Music fr Yellowman (2002),0,76,== Discography == | === with Terraplane ===,486882
Terraplane – Do the Don't (2003) with Hubert Sumlin,0,77,== Discography == | === with Terraplane ===,486882
Terraplane – Secret Life (2005),0,78,== Discography == | === with Terraplane ===,486882
Terraplane – Forgery (2008),0,79,== Discography == | === with Terraplane ===,486882
Terraplane – Sky Road Songs (2012) with Hubert Sumlin,0,80,== Discography == | === with Terraplane ===,486882
Terraplane – 4AM Always (2014) - Winner of the Jahrespreis from Deutsche Schallplattenkritik,0,81,== Discography == | === with Terraplane ===,486882
===,0,82,== Discography == | === Duos ===,486882
Duos =,1,82,== Discography == | === Duos ===,486882
==,2,82,== Discography == | === Duos ===,486882
In New York (1990) with Bachir Attar,0,83,== Discography == | === Duos ===,486882
Psycho~Acoustic (1994) with Zeena Parkins,0,84,== Discography == | === Duos ===,486882
Psycho~Acoustic – Blackburst (1996) with Zeena Parkins,0,85,== Discography == | === Duos ===,486882
Hoosegow: Mighty (1996) with Queen Esther,0,86,== Discography == | === Duos ===,486882
Improvisations (1997) with Frances-Marie Uitti,0,87,== Discography == | === Duos ===,486882
Revenge of the Stuttering Child (1997) with Ronny Someck,0,88,== Discography == | === Duos ===,486882
Poverty Line (1997) with Ronny Someck,0,89,== Discography == | === Duos ===,486882
Rwong Territory (1998) with DJ Soulslinger,0,90,== Discography == | === Duos ===,486882
High Noon (1999) with Christian Marclay,0,91,== Discography == | === Duos ===,486882
Anostalgia (2002) with Reinhold Friedl,0,92,== Discography == | === Duos ===,486882
The Prisoner's Dilemma (2002) with Bobby Previte,0,93,== Discography == | === Duos ===,486882
Tongue (2004) with John Duncan,0,94,== Discography == | === Duos ===,486882
Volcanic Island (2005) with Yasuhiro Usui,0,95,== Discography == | === Duos ===,486882
Tranz (2006) with Merzbow,0,96,== Discography == | === Duos ===,486882
Feuchtify (2006) with Reinhold Friedl,0,97,== Discography == | === Duos ===,486882
Hums 2 Terre (2007) with Franck Vigroux,0,98,== Discography == | === Duos ===,486882
Duo Milano (2007) with Nels Cline,0,99,== Discography == | === Duos ===,486882
pi:k (2007) with Charlotte Hug,0,100,== Discography == | === Duos ===,486882
BASE (2008) with Antoine Berthaume,0,101,== Discography == | === Duos ===,486882
Scharfefelder (2008) with Scott Fields,0,102,== Discography == | === Duos ===,486882
Protoplasmic (2009) with Boris Savoldelli,0,103,== Discography == | === Duos ===,486882
Afiadacampos (2010) with Scott Fields,0,104,== Discography == | === Duos ===,486882
Reflexions (2010) with Michiyo Yagi,0,105,== Discography == | === Duos ===,486882
Chansons du crépuscule (2017) with Helene Breschand,0,106,== Discography == | === Duos ===,486882
Olso (2019) with John Andrew Wilhite-Hannisdal,0,107,== Discography == | === Duos ===,486882
Kumuska (2019) with Saadet Türköz,0,108,== Discography == | === Duos ===,486882
Alluvial Plain (2020) with Matthew Evan Taylor,0,109,== Discography == | === Duos ===,486882
===,0,110,== Discography == | === Collaborative groups ===,486882
Collaborative groups ===,1,110,== Discography == | === Collaborative groups ===,486882
"Semantics – Bone of Contention (1987) Elliott Sharp, Ned Rothenberg, Samm Bennett",0,111,== Discography == | === Collaborative groups ===,486882
"Bootstrappers (1989) George Hurley, Mike Watt, Elliott Sharp",0,112,== Discography == | === Collaborative groups ===,486882
"Bootstrappers – GI=GO (1992) Elliott Sharp, Thom Kotik, Jan Kotik",0,113,== Discography == | === Collaborative groups ===,486882
"Downtown Lullaby (1998) John Zorn, Wayne Horvitz, Elliott Sharp, Bobby Previte",0,114,== Discography == | === Collaborative groups ===,486882
"GTR OBLQ (1998) Vernon Reid, Elliott Sharp, David Torn",0,115,== Discography == | === Collaborative groups ===,486882
"Beyond (2001) Joey Baron, Elliott Sharp, Roberto Zorzi",0,116,== Discography == | === Collaborative groups ===,486882
"In the Tank (2006) Natsuki Tamura, Elliott Sharp, Takayuki Kato, Satoko Fujii",0,117,== Discography == | === Collaborative groups ===,486882
"TECK String 4tet (2007) Carlos Zingaro, Elliott Sharp, Ken Filiano, Tomas Ulrich",0,118,== Discography == | === Collaborative groups ===,486882
"Venice, dal vivo (2010) Elliott Sharp, Joey Baron, Franck Vigroux, Bruno Chevillon",0,119,== Discography == | === Collaborative groups ===,486882
Expressed By The Circumference (2019),0,120,== Discography == | === Collaborative groups ===,486882
"Elliott Sharp, Álvaro Domene, Michael Caratti",1,120,== Discography == | === Collaborative groups ===,486882
===,0,121,== Discography == | === As producer ===,486882
As producer ===,1,121,== Discography == | === As producer ===,486882
"John Zorn: Spy Vs Spy (Nonesuch, 1988)",0,122,== Discography == | === As producer ===,486882
"Mofungo: Bugged (SST, 1988)",0,123,== Discography == | === As producer ===,486882
"N.A. D + Sonny Sharrock, Denardo Coleman, Henry Kaiser, Christian Marclay, Fred Frith: Ghosts (Heron, 1989)",0,124,== Discography == | === As producer ===,486882
"Mofungo: Work (SST, 1989)",0,125,== Discography == | === As producer ===,486882
"Kazamaki/Laar: Return to Street Level (Ear-Rational, 1990)",0,126,== Discography == | === As producer ===,486882
"The Frigg: Frigg: Brecht (Knitting Factory, 1999)",0,127,== Discography == | === As producer ===,486882
"PAK: 100% Human Hair (Ra Sounds,  2007)",0,128,== Discography == | === As producer ===,486882
"Christian Marclay: Graffiti Composition (Dog W/A Bone, 2010)",0,129,== Discography == | === As producer ===,486882
"Binibon (radio play, produced and directed) (Henceforth, 2010)",0,130,== Discography == | === As producer ===,486882
===,0,131,== Discography == | === As a compilation producer ===,486882
As a compilation producer ===,1,131,== Discography == | === As a compilation producer ===,486882
"Peripheral Vision (zOaR, 1982)",0,132,== Discography == | === As a compilation producer ===,486882
"State of the Union (zOaR, 1992)",0,133,== Discography == | === As a compilation producer ===,486882
"Island of Sanity (No Man's Land, 1987)",0,134,== Discography == | === As a compilation producer ===,486882
"Real Estate (Ear-Rational, 1990)",0,135,== Discography == | === As a compilation producer ===,486882
"State of the Union (MuWorks, 1993)",0,136,== Discography == | === As a compilation producer ===,486882
"State of the Union (Atavistic, 1996)",0,137,== Discography == | === As a compilation producer ===,486882
"State of the Union 2.001 (Electronic Music Foundation, 2001)",0,138,== Discography == | === As a compilation producer ===,486882
"Timebomb: Live at the Clocktower Gallery (MoMA PS1, 1997)",0,139,== Discography == | === As a compilation producer ===,486882
"Secular Steel (Gaff Music, 2004)",0,140,== Discography == | === As a compilation producer ===,486882
"I Never Met a Guitar (Clean Feed, 2010)",0,141,== Discography == | === As a compilation producer ===,486882
===,0,142,== Discography == | === Recorded film scores and score compilations ===,486882
Recorded film scores and score compilations,1,142,== Discography == | === Recorded film scores and score compilations ===,486882
===,2,142,== Discography == | === Recorded film scores and score compilations ===,486882
Figure Ground  (compilation) (1997),0,143,== Discography == | === Recorded film scores and score compilations ===,486882
Suspension of Disbelief  (compilation) (2001),0,144,== Discography == | === Recorded film scores and score compilations ===,486882
Soundtrack for the film Commune (2005),0,145,== Discography == | === Recorded film scores and score compilations ===,486882
Soundtrack for the film What Sebastian Dreamt (2005),0,146,== Discography == | === Recorded film scores and score compilations ===,486882
Q-Mix (2009),0,147,== Discography == | === Recorded film scores and score compilations ===,486882
"Spectropia Suite (2010) Score to the sci-fi feature film by Toni Dove performed by the 31 Band, Sirius String Quartet, and special guest Debbie Harry",0,148,== Discography == | === Recorded film scores and score compilations ===,486882
==,0,149,== Filmography ==,486882
Filmography ==,1,149,== Filmography ==,486882
===,0,150,== Filmography == | === Film appearances ===,486882
Film appearances =,1,150,== Filmography == | === Film appearances ===,486882
==,2,150,== Filmography == | === Film appearances ===,486882
Elliott Sharp: Doing the Don't (2008 DVD documentary),0,151,== Filmography == | === Film appearances ===,486882
"The Old, Weird America: Harry Smith's Anthology of American Folk Music (2007 DVD)",0,152,== Filmography == | === Film appearances ===,486882
Elliott Sharp: The Velocity of Hue.,0,153,== Filmography == | === Film appearances ===,486882
Live in Cologne (2007 DVD),1,153,== Filmography == | === Film appearances ===,486882
April in New York with Bobby Previte (2007 DVD),0,154,== Filmography == | === Film appearances ===,486882
Roulette TV: Elliott Sharp.,0,155,== Filmography == | === Film appearances ===,486882
Roulette Intermedium Inc. (2000 DVD),1,155,== Filmography == | === Film appearances ===,486882
Record Player: Christian Marclay (2000 DVD),0,156,== Filmography == | === Film appearances ===,486882
===,0,157,== Filmography == | === Music composed for film ===,486882
Music composed for film ===,1,157,== Filmography == | === Music composed for film ===,486882
Spectropia (2006),0,158,== Filmography == | === Music composed for film ===,486882
Commune (2005),0,159,== Filmography == | === Music composed for film ===,486882
The Time We Killed (2004),0,160,== Filmography == | === Music composed for film ===,486882
What Sebastian Dreamt (2003),0,161,== Filmography == | === Music composed for film ===,486882
Daddy and the Muscle Academy (1991),0,162,== Filmography == | === Music composed for film ===,486882
Antigone/Rites of Passion (1990),0,163,== Filmography == | === Music composed for film ===,486882
The Salt Mines (1990),0,164,== Filmography == | === Music composed for film ===,486882
==,0,165,== Opera and Theater ==,486882
Opera and Theater ==,1,165,== Opera and Theater ==,486882
"Port Bou (2014): U.S. Premier at Issue Project Room, Brooklyn.",0,166,== Opera and Theater ==,486882
"European premiere at Konzerthaus, Berlin.",1,166,== Opera and Theater ==,486882
The opera depicts the final moments of philosopher Walter Benjamin's life in Port Bou at the French-Spanish border as he flees Nazi-occupied France.,2,166,== Opera and Theater ==,486882
"Starring bass/baritone Nicholas Isherwood, with pianist Jenny Lin and accordionist William Schimmel, and prerecorded electro-acoustic backgrounds by Sharp.",3,166,== Opera and Theater ==,486882
Projection design by Janene Higgins.,4,166,== Opera and Theater ==,486882
About Us (2010): Commissioned in the Autumn of 2009 by the Bayerische Staatsoper in Munich for their 2010 Summer Festival series in the Mini-Opera Pavillon.,0,167,== Opera and Theater ==,486882
A science-fiction story about a Singularity opening our dimension to creatures from another who were only visible to teenagers and were able to catalyze unpredictable and highly creative acts among those teens.,1,167,== Opera and Theater ==,486882
"All-teenage performers, between the ages of 14–18.",2,167,== Opera and Theater ==,486882
"In addition to composing the music, Sharp also created the script and story as well as directing the production.",3,167,== Opera and Theater ==,486882
"Binibon (2009): Premiered at The Kitchen, NYC.",0,168,== Opera and Theater ==,486882
"A work of music/theater, concept and music by Sharp with libretto by noted science-fiction author Jack Womack.",1,168,== Opera and Theater ==,486882
Binibon is a chronicle of both a murder and the transformation of the East Village in the early 1980s.,2,168,== Opera and Theater ==,486882
It has been released as a radioplay by Henceforth Records.,3,168,== Opera and Theater ==,486882
"Developed with and directed by Tea Alagic, with projection design by Janene Higgins.",4,168,== Opera and Theater ==,486882
Em/Pyre (2006):,0,169,== Opera and Theater ==,486882
Em/Pyre is an opera commissioned by soprano Donella Del Monaco for the 2006 Venice Biennale to be performed by her with her regular ensemble a collection of musicians whose backgrounds and technical skills varied greatly.,1,169,== Opera and Theater ==,486882
She also requested that Sharp perform with the ensemble and conduct the piece.,2,169,== Opera and Theater ==,486882
Longtime collaborator Steve Piccolo created the text and sang the baritone parts.,3,169,== Opera and Theater ==,486882
Em/Pyre was based on Sharp's interpretation and comparison of Venice in the 15th century with New York City in the late 20th century – two towering city-states whose empires both devolved due to both internal and external cultural and political/economic factors.,4,169,== Opera and Theater ==,486882
The composed core materials and defined structure were to be elaborated through conduction and the manifestation of simple algorithmic approaches as well as guided improvisations based on the core materials.,5,169,== Opera and Theater ==,486882
A CD of Em/Pyre was released in 2010 on the Italian label Opusavantra Studium.,6,169,== Opera and Theater ==,486882
"Innosense (1981): Premiered at Studio PASS in NYC, Innosense is a post-apocalypse opera set in a basement in the Lower East Side.",0,170,== Opera and Theater ==,486882
"The three ""live"" characters are the ""Three Improvisers"", here performed by Charles K. Noyes on percussion, Lesli Dalaba on trumpet, and Sharp on fretless electric guitar, soprano sax, and bass clarinet.",1,170,== Opera and Theater ==,486882
"Materials for these characters includes vocal and instrumental sounds made by Sharp, found sounds, sound effects, and texts both written by Sharp and appropriated from various sources.",2,170,== Opera and Theater ==,486882
Voices for these characters include Victoria Vecna and Felipe Orrego.,3,170,== Opera and Theater ==,486882
"Recorded November 23, 1981, zOaR music.",4,170,== Opera and Theater ==,486882
==,0,171,== Installations ==,486882
Installations ==,1,171,== Installations ==,486882
Suspension (2004): 2-channel installation of video and sound exploring the awareness of momentary stillness in the metropolis.,0,172,== Installations ==,486882
"Collaboration with video artist Janene Higgins, for The Chelsea Art Museum, NYC.",1,172,== Installations ==,486882
"Fluvial (2002): A system for flowing audio to create moving sound currents within the enclosed space of the Engine 27 gallery in NYC, Fluvial uses randomization, filtering, and feedback as its basic processing elements to make full use of the room's spatialization potential.",0,173,== Installations ==,486882
"Chromatine (2001): Both musical instrument and sculpture, encouraging visitors to touch the sculpture and cause it to play music.",0,174,== Installations ==,486882
"For the Gallery of the School of Museum of Fine Arts, Boston.",1,174,== Installations ==,486882
"Tag (1997): An interactive audio installation created for the Departure Lounge exhibition at the Clocktower Gallery of MoMA PS1, New York City.",0,175,== Installations ==,486882
"Distressed Vivaldi (1996): Soundtrack created for the Model Home exhibition at the Clocktower Gallery of MoMA PS1, New York City.",0,176,== Installations ==,486882
==,0,177,== Further reading ==,486882
Further reading ==,1,177,== Further reading ==,486882
Avantgarde-Musik von Elliott Sharp: Die Vibes Stimmen Interview with Franziska Buhre in the Berlin publication Die Tageszeitung (2015),0,178,== Further reading ==,486882
Elliott Sharp: Blues is a Feeling NPR Interview with Jacki Lyden on the program All Things Considered on NPR (2012),0,179,== Further reading ==,486882
"Elliott Sharp's Warped Passage By Brit Robson, Minneapolis Star Tribune (2012)",0,180,== Further reading ==,486882
"Composer Elliott Sharp's scientific approach is more than a theory By Manny Theiner, Pittsburgh Post-Gazette (2012)",0,181,== Further reading ==,486882
"The 'East Village Nosferatu' Haunts Brooklyn By Steve Dollar, The Wall Street Journal (2011)",0,182,== Further reading ==,486882
Interview with Elliott Sharp in Guitar Player magazine (2007),0,183,== Further reading ==,486882
"Interview with Sharp by Mike McGonigal, published in Bomb magazine (2003)",0,184,== Further reading ==,486882
"No One Said He Makes for Easy Listening by Adam Shatz, New York Times Arts and Leisure, July 2002",0,185,== Further reading ==,486882
"Elliott Sharp (March 22, 2006).",0,186,== Further reading ==,486882
"""Wide Awake in Alphabet City"".",1,186,== Further reading ==,486882
NewMusicBox (Interview).,2,186,== Further reading ==,486882
"Interviewed by Frank J. Oteri (published October 1, 2006).",3,186,== Further reading ==,486882
(includes video),4,186,== Further reading ==,486882
"Interview with Sharp by the Portuguese journalist Rui Eduardo Paes, September 2004",0,187,== Further reading ==,486882
==,0,188,== References ==,486882
References ==,1,188,== References ==,486882
==,0,189,== External links ==,486882
External links ==,1,189,== External links ==,486882
Elliott Sharp official site,0,190,== External links ==,486882
"Trailer for Elliott Sharp: Doing the Don't on YouTube, documentary",0,191,== External links ==,486882
Trailer for Elliott Sharp: The Velocity of Hue.,0,192,== External links ==,486882
"Live in Cologne on YouTube, concert film",1,192,== External links ==,486882
"Janene Higgins & Elliott Sharp, Chelsea Art Museum on YouTube, concert excerpt",0,193,== External links ==,486882
Elliott Sharp at IMDb,0,194,== External links ==,486882
Discography of Patrice Roussel,0,195,== External links ==,486882
