sentences,sentenceIndex,paragraphIndex,section,wikiId
"These ""Twisted Tunes"" could be heard for free on his website.",1,14,== KISW Twisted Radio ==,683811
CD compilation albums are also available.,2,14,== KISW Twisted Radio ==,683811
"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set).",0,15,== KISW Twisted Radio ==,683811
Rivers has said that there might have been more Twisted Tunes sung about the Seattle Seahawks and Super Bowl XL.,1,15,== KISW Twisted Radio ==,683811
"Rivers and his colleagues have guessed that his most famous Twisted Tune based on a pop song is ""What if God Smoked Cannabis?"", based on the 1995 Joan Osborne hit ""One of Us"".",2,15,== KISW Twisted Radio ==,683811
"(This Rivers parody is often incorrectly attributed to ""Weird Al"" Yankovic.)",3,15,== KISW Twisted Radio ==,683811
"In 1999, Rivers wrote a ""twisted tune"" song called ""Kosovo"", a parody of the Beach Boys hit song ""Kokomo"", about the Kosovo War.",0,16,== KISW Twisted Radio ==,683811
"While earning many fans, the song also gained international attention and some controversy when it was used in 2005 by some Norwegian peacekeepers in Kosovo to make a music video.",1,16,== KISW Twisted Radio ==,683811
"In late 1999, the Seattle Post-Intelligencer noted that, after 10 years at the station, Rivers had the longest tenure of any radio personality in the local market.",2,16,== KISW Twisted Radio ==,683811
Rivers and his cast sat out a year's non-compete period when their contract with KISW ran out.,3,16,== KISW Twisted Radio ==,683811
==,0,17,== KZOK The Bob Rivers Show ==,683811
KZOK,1,17,== KZOK The Bob Rivers Show ==,683811
The Bob Rivers Show ==,2,17,== KZOK The Bob Rivers Show ==,683811
"In September 2001, the cast and show moved to KZOK, where it played through September 30, 2010.",0,18,== KZOK The Bob Rivers Show ==,683811
"O'Neill was added to the show for a slate of talents that include vocal impersonations (as of Rush Limbaugh, Bill Clinton, and William Shatner, for example) and improvisation.",1,18,== KZOK The Bob Rivers Show ==,683811
"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers).",2,18,== KZOK The Bob Rivers Show ==,683811
"The Bob Rivers Show was simulcast on Portland, Oregon's ""1980s Rock Hits"" radio station KVMX (now KXJM)",0,19,== KZOK The Bob Rivers Show ==,683811
"""Mix 107.5"" from March 20, 2006 until October 5, 2006, when the station dropped the morning show and switched to a Rhythmic Adult Contemporary format under the new branding ""Movin' 107.5"".",1,19,== KZOK The Bob Rivers Show ==,683811
"The cast would occasionally perform on-air skits, such as a famous parody of The Wizard of Oz in which Dorothy and the Wizard (the latter voiced by Spike) are trying to bring Brian Bosworth (a former Seattle Seahawks linebacker nicknamed ""The Boz"") back ""home"" to Seattle.",0,20,== KZOK The Bob Rivers Show ==,683811
"Another favorite was a contest between two callers-in to speak the roles of Scarlett O'Hara and Rhett Butler in the last lines of Gone with the Wind, beginning with the line ""I'm leaving you, my dear.",0,21,== KZOK The Bob Rivers Show ==,683811
"All you need now is a divorce and your dreams of Ashley can come true.""",1,21,== KZOK The Bob Rivers Show ==,683811
"Caller-in Kim played Scarlett to Spike's Rhett, and then caller-in Robert played Rhett to Spike's Scarlett.",2,21,== KZOK The Bob Rivers Show ==,683811
(Both contestants spoke with true Southern accents.),3,21,== KZOK The Bob Rivers Show ==,683811
Spike ad-libbed many lines.,4,21,== KZOK The Bob Rivers Show ==,683811
"For example, when Kim as Scarlett exclaimed, ""Rhett!",5,21,== KZOK The Bob Rivers Show ==,683811
"Rhett, where are you going?""",6,21,== KZOK The Bob Rivers Show ==,683811
"Spike as Rhett replied, not the film's actual line, ""I'm going back to Charleston, back where I belong,"" but: ""I'm going to Rick's on Federal Way!",7,21,== KZOK The Bob Rivers Show ==,683811
"Where I belong.""",8,21,== KZOK The Bob Rivers Show ==,683811
(Rick's was a strip club.),9,21,== KZOK The Bob Rivers Show ==,683811
"When contestant Robert played Rhett and delivered the line, ""Here, take my handkerchief,"" Spike as Scarlett used the handkerchief in a noisy and unladylike way.",10,21,== KZOK The Bob Rivers Show ==,683811
"Listeners who called in got to vote on the better contestant, and Kim won the prize, probably in part because of her tearful, yearning cries of ""Rhett!",11,21,== KZOK The Bob Rivers Show ==,683811
"Rhett!""",12,21,== KZOK The Bob Rivers Show ==,683811
"(Spike said in awe to her, ""Seriously, did you just lose a puppy or something?"")",13,21,== KZOK The Bob Rivers Show ==,683811
The prize was Fandango movie tickets.,14,21,== KZOK The Bob Rivers Show ==,683811
"In 2007, Spike O'Neill, in charge of sports news, persuaded former Seattle Seahawk placekicker Norm Johnson into an extended interview about Johnson's having saved the life of a woman, Virginia Sayson, who was trapped in an overturned car in a ditch in Silverdale, Washington.",0,22,== KZOK The Bob Rivers Show ==,683811
"Rivers's and O'Neill's admiring and humorous interview, and Johnson's modest replies, turned the local-interest story into national news.",1,22,== KZOK The Bob Rivers Show ==,683811
"KZOK gained world renown when they partnered with World Vision International for what was to be a one-day ""radiothon"" to sponsor 400 children in poor nations.",2,22,== KZOK The Bob Rivers Show ==,683811
"(Rivers credits director Arik Korman for ""getting me started"" with World Vision.)",3,22,== KZOK The Bob Rivers Show ==,683811
"By the count of listeners who called or wrote to the station, they soon found sponsors for more than 3,000 children in Senegal, Ethiopia, the Dominican Republic, and other Third World countries.",4,22,== KZOK The Bob Rivers Show ==,683811
"Toward the end of this decade, the station added television cameras to the studio; streaming videos of interviews and musical performances could be seen on station websites.",5,22,== KZOK The Bob Rivers Show ==,683811
Mike Jones left the show when cameras were introduced.,6,22,== KZOK The Bob Rivers Show ==,683811
"Rivers's show left KZOK when he could not reach a contract deal with CBS, the owner of the station.",0,23,== KZOK The Bob Rivers Show ==,683811
"During December 2010, when the show members sat out their non-compete period from KZOK, Bob and his wife Lisa traveled to Bangladesh, where they spent the holiday helping to build schools for the poor in Dhaka.",1,23,== KZOK The Bob Rivers Show ==,683811
== KJR-FM,0,24,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
"The Bob Rivers Show with Bob, Spike and Joe ==",1,24,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
"The Bob Rivers Show ran on KJR-FM from April 1, 2011 to August 8, 2014, ending on the twenty-five year anniversary of Bob's first day on air in Seattle.",0,25,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
"The Bob Rivers Show cast at 95.7 FM included Spike O'Neill, Joel ""Downtown Joe"" Bryant, newswoman Jodi Brothers, director Arik Korman, and producers Luciana Bosio and Pedro Bartes, a married couple who also contributed news and jokes on air.",0,26,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe ==",683811
===,0,27,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
Content =,1,27,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
==,2,27,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"The Show provided a mix of classic rock music, comedy, discussion of current movies, sports news, local news (everything from bikini baristas to suburb-invading raccoons), celebrity news, and national news.",0,28,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Rivers, O'Neill and Bryant interviewed musicians, actors, comedians, authors, and, infrequently, local politicians.",1,28,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"A friend of the show, attorney Shawn Alexander, frequently called in or was consulted upon all sorts of legal issues.",2,28,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"O'Neill, Rivers, and Brothers provided running comedic commentary to the news stories.",3,28,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Over the years, between the news and music segments, show members frequently discussed the lives of their families, with emphasis on the pleasures and perils of parenthood.",0,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Rivers and his wife, Lisa (whose one-time relationship with Steven Tyler sometimes provided conversational fodder), have two sons: Keith, a film-maker, and Andrew, a stand-up comedian; Andrew occasionally appeared on the show to discuss his career and to talk about growing up with his parents.",1,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Spike talked about how he and his wife, Melissa, steered their daughter Riann (pronounced Ryan) through her teenage years until she was hand-picked to become manager of a clothing/fashion store in New York, and about their much younger daughter, Darby.",2,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"For years, Joe Bryant provoked laughter from callers-in by discussing how he and his wife, Kelli, allowed their school-age daughter, Emily-Jo, to eat whatever she wanted for dinner (chiefly chicken nuggets), while dealing with his own preference for overeating and drinking; when she was in high school, Joe spoke about Emily-Jo's interest in singing and her trip to Europe to sing in a choir.",3,29,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"In 2014, Joe, Bob and Spike provided almost daily news about a diet on which they all lost weight.",0,30,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Downtown Joe was a favorite among listeners, and in 2014 he was given the role of hosting ""The Warm-Up Show,"" a half-hour of chat (before Bob Rivers arrived) among Joe, Spike O'Neill, and Jodi Brothers, with guests ranging from their young radio interns to special guests including famous fishing guru Bill Herzog.",0,31,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
Joe is locally known as an expert in fishing and other out-door activities.,1,31,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Arik Korman and his wife Monique adopted a Korean boy, A.J., and Arik was frequently consulted for facts and science explanations.",0,32,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Luciana Bosio and Pedro Bartes provided another side of Americana by discussing their ongoing attempts to earn legal citizenship and Pedro's disinclination to drive; in early 2014, they both earned their permanent residence status with green cards.",1,32,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
The cast also occasionally discussed the children they sponsor through the aegis of World Vision International and had an annual drive to get listeners to sponsor children.,0,33,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"The show invited listeners to call in or text the show, in order to guess the answers to questions or to provide autobiographical anecdotes illustrative of a given topic, usually a topic in the news.",0,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"(On May 8, 2013, an example of the latter was, ""Have you ever participated in a practical joke that went wrong?"")",1,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"These segments were prefaced with a musical sting and the lyric ""Is there anybody out there?""",2,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
(from the Pink Floyd song of the same name).,3,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Prizes, such as tickets to upcoming musical events or Spike and the Impalers CDs, were given to callers-in who correctly guessed an answer (for example, ""Which flavor of ice cream is more popular nationally, chocolate or vanilla?"").""",4,34,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
Show members also read aired advertisements for businesses local to the Seattle-Tacoma area.,0,35,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects.",0,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"The finale on Friday, August 8, was attended by many family members and featured local musicians playing music one last time on the show.",1,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
"With the end of the show, Bob ended KJR's ""Oldies"" format; the station switched formats to a new show called ""95.7 The Jet, Seattle's Variety From the 70's, 80's and More"".",2,36,"== KJR-FM The Bob Rivers Show with Bob, Spike and Joe == | === Content ===",683811
==,0,37,== Personal life ==,683811
Personal life ==,1,37,== Personal life ==,683811
"Rivers lived for many years in North Bend, Washington with his wife, Lisa, where he gardened, tended to his bees and chickens, hiked, and recorded and played music in his home studio.",0,38,== Personal life ==,683811
"To fight his fear of flying, he learned to fly a plane, and eventually bought his own.",1,38,== Personal life ==,683811
"He talked freely on the air about his hard-partying days, which ended when he entered rehab to treat his alcoholism in 1989, shortly after he moved to Washington.",0,39,== Personal life ==,683811
Rivers was featured in an interview about his enjoyment of hiking in a 2014 summer issue of Washington Trails Magazine (a publication of the Washington Trails Association).,0,40,== Personal life ==,683811
The article was accompanied by five photographs of Rivers in the wilderness.,1,40,== Personal life ==,683811
"In November, 2015, Seattle's KING-TV ran a story about Rivers's decision to sell his mansion, an estate that Rivers called ""like something out of a fairy tale,"" for $2.3 million.",2,40,== Personal life ==,683811
"He told the interviewer that he and wife Lisa plan to spend their time traveling and hiking: ""It would be really nice to wander and explore a little bit.""",3,40,== Personal life ==,683811
===,0,41,== Personal life == | === Children ===,683811
Children ===,1,41,== Personal life == | === Children ===,683811
Bob and Lisa Rivers have two sons.,0,42,== Personal life == | === Children ===,683811
"The elder, Keith Rivers (b. February 2, 1983 in Worcester, Massachusetts) is a film-maker.",1,42,== Personal life == | === Children ===,683811
"Their younger son, Andrew J. Rivers, is a stand-up comedian.",2,42,== Personal life == | === Children ===,683811
"Rivers' granddaughter, Hazel Rivers, Keith Rivers' daughter, was born on August 8, 2014, the same day on which Rivers ended his radio show.",3,42,== Personal life == | === Children ===,683811
===,0,43,== Personal life == | === Plane theft ===,683811
Plane theft =,1,43,== Personal life == | === Plane theft ===,683811
==,2,43,== Personal life == | === Plane theft ===,683811
"In 2009, Bob Rivers' Cessna 182 was stolen from the airport at which it was based by Colton Harris-Moore, who flew it to Yakima, Washington, landed the plane excessively hard and then fled the scene.",0,44,== Personal life == | === Plane theft ===,683811
The Cessna was declared a write-off by Rivers' insurance company.,1,44,== Personal life == | === Plane theft ===,683811
"Rivers publicly condemned the theft and decried Harris-Moore's legend status, telling a news reporter, ""I'm not a fan of the media frenzy because I don't like the whole cult hero thing, but if keeping it alive helps solve it, then I think it's worth it.""",2,44,== Personal life == | === Plane theft ===,683811
"He said on the radio, ""I don't buy this folk-hero stuff.",3,44,== Personal life == | === Plane theft ===,683811
I was furious that something like this could happen.,4,44,== Personal life == | === Plane theft ===,683811
"I really want him caught.""",5,44,== Personal life == | === Plane theft ===,683811
==,0,45,== Discography ==,683811
Discography ==,1,45,== Discography ==,683811
===,0,46,== Discography == | === Studio albums ===,683811
Studio albums ===,1,46,== Discography == | === Studio albums ===,683811
===,0,47,== Discography == | === Compilations ===,683811
Compilations ===,1,47,== Discography == | === Compilations ===,683811
==,0,48,== Film appearances ==,683811
Film appearances ==,1,48,== Film appearances ==,683811
"Bob Rivers, who is a science fiction fan, appeared as an extra in two Star Trek: Enterprise episodes.",0,49,== Film appearances ==,683811
"The first was Zero Hour, in which he acted as a lieutenant.",1,49,== Film appearances ==,683811
"It was filmed April 29, 2004.",2,49,== Film appearances ==,683811
"The other episode was the series finale in 2005, ""These Are the Voyages..."", in which he appeared along with a KZOK contest winner, Amy Ulen; they both played Engineers.",3,49,== Film appearances ==,683811
"Rivers executive-produced a 7-minute documentary, Senegal, Africa: Through My Eyes, in 2009.",0,50,== Film appearances ==,683811
"It was directed by his son, Keith Rivers, and was made with the cooperation of World Vision International, whose efforts Rivers supports through occasional on-air broadcasts and by traveling, with some members of the Show, to countries such as Senegal, Malawi, and Bangladesh.",1,50,== Film appearances ==,683811
==,0,51,== Awards and honors ==,683811
Awards and honors ==,1,51,== Awards and honors ==,683811
Rivers was twice voted Radio & Records' major market Rock Personality of the Year and has been Billboard's Radio Personality of the Week.,0,52,== Awards and honors ==,683811
"At the Puget Sound Radio Broadcasters Association's annual awards banquet, he has won three People's Choice Awards for the Best Minute of the Year in Seattle Radio.",1,52,== Awards and honors ==,683811
"As an honor to celebrate his retirement from the show, the Seattle Mariners invited Rivers to throw the opening pitch at a game shortly after the show ended.",2,52,== Awards and honors ==,683811
"Rivers insisted that Spike O'Neill and Joe Bryant be allowed to join him, as the three had worked together for so long.",3,52,== Awards and honors ==,683811
==,0,53,== Critical acclaim for The Bob Rivers Show ==,683811
Critical acclaim for The Bob Rivers Show ==,1,53,== Critical acclaim for The Bob Rivers Show ==,683811
"The Seattle Post-Intelligencer wrote in 2005, ""The mixture of talk (with such long-running cast members as Spike O'Neill and Joe Bryant), interviews and song parodies has consistently been one of the top-rated morning shows in the Seattle market.""",0,54,== Critical acclaim for The Bob Rivers Show ==,683811
"A Kitsap Sun columnist agreed: ""As much as I treasure the information I can get from a couple of hours of NPR, I've found it's hard to pass up the mix of pop-culture info, topical news, off-the-wall humor and wealth of interviews I can get from Bob, Spike and Joe.""",1,54,== Critical acclaim for The Bob Rivers Show ==,683811
"KING-TV called Rivers ""one of the Northwest's most popular personalities.""",2,54,== Critical acclaim for The Bob Rivers Show ==,683811
"Cynde Slater, a radio talent scout who hired Rivers to work at WAAF in 1985, said of Rivers's talent for making comedy out of topical subjects, ""Bob has the ability to seize the opportunity.",3,54,== Critical acclaim for The Bob Rivers Show ==,683811
He does that better than anybody I've ever met.,4,54,== Critical acclaim for The Bob Rivers Show ==,683811
"""A lengthy 2012 article in The Seattle Times praised Rivers for his wit and philosophy of perseverance.",5,54,== Critical acclaim for The Bob Rivers Show ==,683811
"The radio business is changing: Fewer stations, fewer jobs, fewer personalities.",0,55,== Critical acclaim for The Bob Rivers Show ==,683811
"But for nearly 23 years, Seattle has been listening to lovable misfits Bob, Spike and ""Downtown"" Joe Bryant.",1,55,== Critical acclaim for The Bob Rivers Show ==,683811
"Since April 1, 2011, after adding Seattle radio veteran Jodi Brothers to the mix, they've been cracking wise from 6 to 10 a.m. weekdays on KJR.",2,55,== Critical acclaim for The Bob Rivers Show ==,683811
"The show is consistently one of the top three in its time period with the all-important 25-to-54 age group, along with The BJ Shea Morning Experience on KISW and Morning Edition on KUOW.",3,55,== Critical acclaim for The Bob Rivers Show ==,683811
"It's the last remaining local talk/entertainment program on Seattle morning radio — others play music between gabbing, or focus on news...",4,55,== Critical acclaim for The Bob Rivers Show ==,683811
"Everything's rainbows and great ratings now, but the incredible longevity, the easy chemistry and current success of these radio survivors has been hard-earned.",5,55,== Critical acclaim for The Bob Rivers Show ==,683811
"Their long, strange trip has included failed contract negotiations, cast changes, rehab, a lot of work and a recent health scare.",6,55,== Critical acclaim for The Bob Rivers Show ==,683811
"But as the show and its players have evolved, there has also been laughter, love, support and family.",7,55,== Critical acclaim for The Bob Rivers Show ==,683811
"Always, family — on and off the air.",8,55,== Critical acclaim for The Bob Rivers Show ==,683811
==,0,56,== References ==,683811
References ==,1,56,== References ==,683811
==,0,57,== External links ==,683811
External links ==,1,57,== External links ==,683811
Bob Rivers / Twisted Tunes website,0,58,== External links ==,683811
95.7 FM website,0,59,== External links ==,683811
Bob Rivers at IMDb,0,60,== External links ==,683811
