sentences,sentenceIndex,paragraphIndex,section,wikiId
Great Cross of Merit of the Federal Republic of Germany,0,43,== Awards ==,24176180
Verdienstorden des Landes Nordrhein-Westfalen (Order of Merit of North Rhine-Westphalia),0,44,== Awards ==,24176180
Officer of the Ordre des Arts et des Lettres,0,45,== Awards ==,24176180
Chevalier of the Ordre national du Mérite,0,46,== Awards ==,24176180
==,0,47,== References ==,24176180
References ==,1,47,== References ==,24176180
==,0,48,== Sources ==,24176180
Sources ==,1,48,== Sources ==,24176180
Michael Schmidt: Capriccio für Siegfried Palm.,0,49,== Sources ==,24176180
Ein Gesprächsporträt.,1,49,== Sources ==,24176180
"ConBrio, Regensburg 2005, ISBN 3-932581-71-7 (in German)",2,49,== Sources ==,24176180
"Studien zum Spielen neuer Musik, Edition Breitkopf 8334, Wiesbaden 1985, OCLC 13797038",0,50,== Sources ==,24176180
Entries to Siegfried Palm in WorldCat,0,51,== Sources ==,24176180
==,0,52,== External links ==,24176180
External links ==,1,52,== External links ==,24176180
Literature by and about Siegfried Palm in the German National Library catalogue,0,53,== External links ==,24176180
"Das komponierende Cello unter Anleitung des Herrn Palm, obituary by Gerhard Rohde in neue musikzeitung (in German) (The composing Cello instructed by Mr. Palm)",0,54,== External links ==,24176180
Vollblutrheinländer und Perfektionist neue musikzeitung (in German),0,55,== External links ==,24176180
[1] Siegfried Palm with Aloys Kontarsky photo 1971 on first of two acclaimed tours of Southern Africa organised by Hans Adler,0,56,== External links ==,24176180
