sentences,sentenceIndex,paragraphIndex,section,wikiId
Gong became a real band for an appearance at the Amougies festival in October 1969.,0,8,== The Gong Years (1969-77) ==,1570168
"Malherbe received the stage name Bloomdido Bad De Grasse from Daevid Allen, a combination of the title of the Charlie Parker standard and a rough English translation of his surname.",1,8,== The Gong Years (1969-77) ==,1570168
"The albums Camembert Electrique (1971) and Continental Circus (1972, soundtrack for Jérôme Laperrousaz's movie of the same name) made Gong, along with Magma and others, a key player on the French underground scene of the early 1970s, pioneering the MJC (youth clubs) circuit.",0,9,== The Gong Years (1969-77) ==,1570168
"Allen's faithful right-hand man, Bloomdido stoically survived the band's countless line-up changes, even staying on after Allen himself quit in 1975 following the Radio Gnome Invisible trilogy, released by the then-fledgling Virgin label :",1,9,== The Gong Years (1969-77) ==,1570168
"Flying Teapot and Angel's Egg (1973), then You (1974).",2,9,== The Gong Years (1969-77) ==,1570168
"Malherbe achieved a unique sound by electrifying his instrument, and brought to the band many melodic ideas, ""which I freely gave away, in a communal spirit.",3,9,== The Gong Years (1969-77) ==,1570168
"That's one of the features of my character and my music : I am a spontaneous guy, an improviser.",4,9,== The Gong Years (1969-77) ==,1570168
"""Following the departures in 1975 of Allen then Steve Hillage, Gong moved to a more jazz-fusion style, influenced by Weather Report, with Malherbe adding a world-music flavour, as exemplified by ""Bambooji"" on the Shamal (1976) album, an early pointer to his later work as a solo artist.",5,9,== The Gong Years (1969-77) ==,1570168
A final line-up with a percussion section and Allan Holdsworth on guitar recorded Gazeuse! (1977).,6,9,== The Gong Years (1969-77) ==,1570168
"""He has always been, and remains, the best musician Gong ever had.",0,10,== The Gong Years (1969-77) ==,1570168
"He is a true virtuoso - but to the point that he never shows it"" - Daevid Allen (1977)",1,10,== The Gong Years (1969-77) ==,1570168
==,0,11,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
Bloom (1977-81) and Faton Bloom (1982-87),1,11,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
==,2,11,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"In 1977, Didier Malherbe formed the band Bloom playing ""jazz-rock, but performed in a personal way, with odd time signatures, some funky ideas and crazy lyrics,"".",0,12,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"They recorded an eponymous album in 1978, the band regularly toured France.",1,12,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"In 1981, it was replaced by smaller line-ups, Duo du Bas with Yan Emeric Vagh, and Duo Ad lib with Jean-Philippe Rykiel.",2,12,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"In 1978, Didier played on 3 songs on Gilli Smyth's Charly Records release ""Mother,"" also appearing on her ""Fairy Tales"" LP under the band name ""Mother Gong,"" featuring guitarist Harry Williamson, after Smyth's breakup with 'Gong' founder, and Didier's longtime friend and collaborator, Daevid Allen (now dearly departed after a bout with cancer).",0,13,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"In 1980, Didier recorded perhaps his first solo album, ""Bloom,"" with a jazz-fusion sound common to that era, but with distinctly French vocals and artsy oddities.",0,14,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"In 1982, Malherbe began a partnership with Faton Cahen, former pianist with Magma and Zao, which they logically called Faton-Bloom.",0,15,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"The band was completed by Rémy Sarrazin (bass), Éric Bedoucha (drums) and Roger Raspail.",1,15,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"An eponymous album appeared in 1986, accompanied by copious touring.",2,15,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"During that period he also worked with singer Jacques Higelin, on stage (the live album Casino de Paris in 1984) and in the studio (the album Ai in 1985).",0,16,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
"He also played on the first album by Equip'Out, a band led by ex-Gong drummer Pip Pyle, and joined Daevid Allen in a new line-up of Gong, which resulted in the album Shapeshifter (1992).",1,16,== Bloom (1977-81) and Faton Bloom (1982-87) ==,1570168
==,0,17,== Solo / Duo (1990-98) ==,1570168
Solo / Duo (1990-98),1,17,== Solo / Duo (1990-98) ==,1570168
==,2,17,== Solo / Duo (1990-98) ==,1570168
"In 1990, Didier Malherbe released his first true solo album, Fetish, surrounded by a cast of thousands.",0,18,== Solo / Duo (1990-98) ==,1570168
"He later called the album ""very scattered.""",1,18,== Solo / Duo (1990-98) ==,1570168
He notably experimented with the wind synthesizer Yamaha WX7.,2,18,== Solo / Duo (1990-98) ==,1570168
"He then signed with the Tangram label, releasing Zeff in 1992, which was a major critical and commercial success.",0,19,== Solo / Duo (1990-98) ==,1570168
"The unique sound of the Zeff, a harmonic bent PVC pipe, also graced Vangelis' soundtrack for Ridley Scott's movie 1492:",1,19,== Solo / Duo (1990-98) ==,1570168
"Christopher Columbus, and was featured on public TV channel France 3.",2,19,== Solo / Duo (1990-98) ==,1570168
"This was followed by Fluvius (1994), with a quartet including Loy Ehrlich, Henri Agnel and Shyamal Maïtra.",0,20,== Solo / Duo (1990-98) ==,1570168
"In 1996, birth of ""Hadouk"" with Loy Ehrlich, so named in reference to their respective instruments of choice, guembri Hajouj (bass of the Gnawas of Morocco) and duduk (Doudouk,double-reed Armenian oboe).",0,21,== Solo / Duo (1990-98) ==,1570168
"Also during the 1990s, Malherbe kept touring with Classic Gong, in both Europe and the USA.",0,22,== Solo / Duo (1990-98) ==,1570168
"He finally left the band in 1999, but continued to appear occasionally as a guest-star, both on stage Subterranea DVD and on records Zero To Infinity and 2032.",1,22,== Solo / Duo (1990-98) ==,1570168
He also toured and recorded with Brigitte Fontaine Cd Palaces and with acoustic guitarist Pierre Bensusan Live at the New Morning CD in 1997.,2,22,== Solo / Duo (1990-98) ==,1570168
==,0,23,== Hadouk Trio (1999-2012) ==,1570168
Hadouk Trio (1999-2012),1,23,== Hadouk Trio (1999-2012) ==,1570168
==,2,23,== Hadouk Trio (1999-2012) ==,1570168
"In 1999, the Malherbe/Ehrlich duo was joined by American percussionist Steve Shehan and released the album Shamanimal as Hadouk Trio.",0,24,== Hadouk Trio (1999-2012) ==,1570168
"Helped by excellent critical reception, the trio appeared at major festivals such as Nancy Jazz Pulsations.",1,24,== Hadouk Trio (1999-2012) ==,1570168
"In 2001 his mastery of the duduk also led for an invitation by Djivan Gasparyan to appear at the international duduk festival in Armenia, then in Moscow and St Petersburg.",2,24,== Hadouk Trio (1999-2012) ==,1570168
"That same year, he published a book of sonnets on reeds, L'Anche des Métamorphoses, which he later turned into a solo show, mixing poetry reading and musical interludes.",0,25,== Hadouk Trio (1999-2012) ==,1570168
"In 2003 the second Hadouk Trio CD, Now, saw the light of day.",0,26,== Hadouk Trio (1999-2012) ==,1570168
"The trio appeared at the San Sebastián festival, at Jazz Sous Les Pommiers, and released two live documents, the double CD Live à FIP (2004) and the DVD Live au Satellit Café (2005), which began a long-term partnership with (Naïve Records)",1,26,== Hadouk Trio (1999-2012) ==,1570168
"The release of the trio's third studio CD Utopies (2006) coincided with an appearance at the Gong Unconvention in Amsterdam, a festival which peaked with the reunion of Gong's 1970s line-up.",0,27,== Hadouk Trio (1999-2012) ==,1570168
Two concerts at Paris' Cabaret Sauvage in May 2007 were documented on the live CD/DVD Baldamore.,1,27,== Hadouk Trio (1999-2012) ==,1570168
"A few days later, Hadouk Trio received the ""year's best band"" award at the Victoires du Jazz ceremony.",2,27,== Hadouk Trio (1999-2012) ==,1570168
"The trio's final release, Air Hadouk, came out in 2010.",0,28,== Hadouk Trio (1999-2012) ==,1570168
"It was followed by tours in Great Britain and India, and an appearance at the Paris Jazz Festival.",1,28,== Hadouk Trio (1999-2012) ==,1570168
"In 2013, Naive reissued the first 4 Hadouk Trio CDs as a box set, which coincided with a concert at the legendary Salle Gaveau on 2 February.",2,28,== Hadouk Trio (1999-2012) ==,1570168
"In 2010 he formed a duo with guitarist Éric Löhrer, releasing the double-CD Nuit d'Ombrelle the following year, which mixed jazz standards on duduk and improvisations, arranged as a continuous suite.",0,29,== Hadouk Trio (1999-2012) ==,1570168
"Since 2012 he has been playing with classical pianist Jean-François Zygel, appearing on his TV programme La Boîte à Musique on France 2 and performing live as a trio with percussionist Joël Grare under the title A World Tour In 80 Minutes.",0,30,== Hadouk Trio (1999-2012) ==,1570168
==,0,31,== Hadouk Quartet (2013-2020) ==,1570168
Hadouk Quartet (2013-2020),1,31,== Hadouk Quartet (2013-2020) ==,1570168
==,2,31,== Hadouk Quartet (2013-2020) ==,1570168
"In May 2013, Malherbe and Loy Ehrlich opened a new chapter in the Hadouk saga on the occasion of a residency at the club Le Triton, this time in quartet with Éric Löhrer on guitar and Jean-Luc Di Fraya on percussion and vocals.",0,32,== Hadouk Quartet (2013-2020) ==,1570168
"The quartet released their début CD, Hadoukly Yours on the Naïve Records.",1,32,== Hadouk Quartet (2013-2020) ==,1570168
He added two Chinese wind instruments: Bawu and Hulusi.,2,32,== Hadouk Quartet (2013-2020) ==,1570168
"March 2017, release of a new CD ""Le Cinquieme Fruit"" on Naïve label.",0,33,== Hadouk Quartet (2013-2020) ==,1570168
"February 2018, publication of a second book of sonnets ""Escapade en Facilie"" publisher Le Castor Astral.",0,34,== Hadouk Quartet (2013-2020) ==,1570168
"October 2018 concerts in Taiwan """,0,35,== Hadouk Quartet (2013-2020) ==,1570168
"Round about Duduk "" for the festival ASIA-PACIFIC traditional Art.",1,35,== Hadouk Quartet (2013-2020) ==,1570168
==,0,36,== Discography ==,1570168
Discography ==,1,36,== Discography ==,1570168
===,0,37,== Discography == | === With Gong ===,1570168
With Gong =,1,37,== Discography == | === With Gong ===,1570168
==,2,37,== Discography == | === With Gong ===,1570168
1970:,0,38,== Discography == | === With Gong ===,1570168
Magick Brother (BYG),1,38,== Discography == | === With Gong ===,1570168
1971:,0,39,== Discography == | === With Gong ===,1570168
Camembert Electrique (BYG),1,39,== Discography == | === With Gong ===,1570168
1971:,0,40,== Discography == | === With Gong ===,1570168
Continental Circus (Phillips),1,40,== Discography == | === With Gong ===,1570168
1972:,0,41,== Discography == | === With Gong ===,1570168
Glastonbury Fayre 1971 (Revelation),1,41,== Discography == | === With Gong ===,1570168
1973:,0,42,== Discography == | === With Gong ===,1570168
Flying Teapot (BYG/Virgin),1,42,== Discography == | === With Gong ===,1570168
1973:,0,43,== Discography == | === With Gong ===,1570168
Angel's Egg (Virgin),1,43,== Discography == | === With Gong ===,1570168
1974:,0,44,== Discography == | === With Gong ===,1570168
You (Virgin),1,44,== Discography == | === With Gong ===,1570168
1976:,0,45,== Discography == | === With Gong ===,1570168
Shamal (Virgin),1,45,== Discography == | === With Gong ===,1570168
1977:,0,46,== Discography == | === With Gong ===,1570168
Gazeuse! (Virgin),1,46,== Discography == | === With Gong ===,1570168
1977:,0,47,== Discography == | === With Gong ===,1570168
"Gong est mort, vive Gong (Tapioca/Celluloïd)",1,47,== Discography == | === With Gong ===,1570168
1977:,0,48,== Discography == | === With Gong ===,1570168
Live Etc.,1,48,== Discography == | === With Gong ===,1570168
(Virgin),2,48,== Discography == | === With Gong ===,1570168
1990: Live au Bataclan 1973 (Mantra),0,49,== Discography == | === With Gong ===,1570168
1990: Live at Sheffield 74 (Mantra),0,50,== Discography == | === With Gong ===,1570168
1992: Shapeshifter (Mélodie/Celluloïd),0,51,== Discography == | === With Gong ===,1570168
2000:,0,52,== Discography == | === With Gong ===,1570168
Zero to Infinity (Snapper Music),1,52,== Discography == | === With Gong ===,1570168
2009: 2032 (G-Wave),0,53,== Discography == | === With Gong ===,1570168
2016:,0,54,== Discography == | === With Gong ===,1570168
Rejoice!,1,54,== Discography == | === With Gong ===,1570168
I'm Dead!,2,54,== Discography == | === With Gong ===,1570168
(Madfish),3,54,== Discography == | === With Gong ===,1570168
===,0,55,== Discography == | === Solo and duo albums ===,1570168
Solo and duo albums ===,1,55,== Discography == | === Solo and duo albums ===,1570168
"1980: Bloom (EMI-Sonopresse, reissued by Voiceprint)",0,56,== Discography == | === Solo and duo albums ===,1570168
1986:,0,57,== Discography == | === Solo and duo albums ===,1570168
"Faton Bloom (with Faton Cahen) (Cryonic, reissued by Mantra)",1,57,== Discography == | === Solo and duo albums ===,1570168
1987:,0,58,== Discography == | === Solo and duo albums ===,1570168
Saxo Folies (with Armand Frydman) (Koka Media),1,58,== Discography == | === Solo and duo albums ===,1570168
1990:,0,59,== Discography == | === Solo and duo albums ===,1570168
Fetish (Mantra),1,59,== Discography == | === Solo and duo albums ===,1570168
1992: Zeff (Tangram),0,60,== Discography == | === Solo and duo albums ===,1570168
1994:,0,61,== Discography == | === Solo and duo albums ===,1570168
Fluvius (Tangram),1,61,== Discography == | === Solo and duo albums ===,1570168
1995:,0,62,== Discography == | === Solo and duo albums ===,1570168
Hadouk (with Loy Ehrlich) (Tangram),1,62,== Discography == | === Solo and duo albums ===,1570168
1997: Live at New Morning (with Pierre Bensusan) (Acoustic Music),0,63,== Discography == | === Solo and duo albums ===,1570168
2003: Windprints / L'Empreinte du Vent (Cezame),0,64,== Discography == | === Solo and duo albums ===,1570168
2008:,0,65,== Discography == | === Solo and duo albums ===,1570168
Carnets d'Asie et d'Ailleurs (with Loy Ehrlich) (Vox Terrae),1,65,== Discography == | === Solo and duo albums ===,1570168
2011:,0,66,== Discography == | === Solo and duo albums ===,1570168
Nuit d'Ombrelle with Éric Löhrer  (Naïve Records),1,66,== Discography == | === Solo and duo albums ===,1570168
===,0,67,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan),1,67,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
===,2,67,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
1999:,0,68,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Shamanimal (Mélodie rééd.,1,68,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Naïve Records),2,68,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2002:,0,69,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Now  (Mélodie rééd.,1,69,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Naïve Records),2,69,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2004:,0,70,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Hadouk Trio Live à FIP (Mélodie/Abeille Musique),1,70,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2006: Utopies (Naïve Records),0,71,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2007:,0,72,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Baldamore (CD+DVD Live au Cabaret Sauvage) (Naïve Records),1,72,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2010:,0,73,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Air Hadouk (Naïve Records),1,73,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
2013:,0,74,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
Coffret Intégrale Hadouk Trio (Naïve Records),1,74,== Discography == | === With Hadouk Trio (Didier Malherbe / Loy Ehrlich / Steve Shehan) ===,1570168
===,0,75,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1570168
With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1,75,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1570168
2013:,0,76,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1570168
Hadoukly Yours (Naïve Records),1,76,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1570168
"2017: ""Le Cinquieme Fruit"" (Naïve Records)",0,77,== Discography == | === With Hadouk Quartet (Didier Malherbe / Loy Ehrlich / Eric Löhrer / Jean-Luc Di Fraya) ===,1570168
===,0,78,== Discography == | === Other appearances ===,1570168
Other appearances ===,1,78,== Discography == | === Other appearances ===,1570168
1969:,0,79,== Discography == | === Other appearances ===,1570168
Aquariana (Burton Greene) (BYG),1,79,== Discography == | === Other appearances ===,1570168
1971:,0,80,== Discography == | === Other appearances ===,1570168
"Obsolete (Dashiell Hedayat) (Shandar, reissued by Mantra)",1,80,== Discography == | === Other appearances ===,1570168
1972:,0,81,== Discography == | === Other appearances ===,1570168
Whatevershebringswesing (Kevin Ayers) (Harvest),1,81,== Discography == | === Other appearances ===,1570168
1974: Hatfield and the North (Hatfield and the North) (Virgin),0,82,== Discography == | === Other appearances ===,1570168
1974: To Keep from Crying (Comus) (Virgin),0,83,== Discography == | === Other appearances ===,1570168
1974:,0,84,== Discography == | === Other appearances ===,1570168
Vibrarock (Robert Wood) (Polydor),1,84,== Discography == | === Other appearances ===,1570168
1975:,0,85,== Discography == | === Other appearances ===,1570168
Clearlight Symphony (Clearlight) (Virgin),1,85,== Discography == | === Other appearances ===,1570168
1975:,0,86,== Discography == | === Other appearances ===,1570168
Fish Rising (Steve Hillage) (Virgin),1,86,== Discography == | === Other appearances ===,1570168
1978: Visions (Clearlight) (Polydor),0,87,== Discography == | === Other appearances ===,1570168
1979: Downwind (Pierre Moerlen’s Gong) (Arista),0,88,== Discography == | === Other appearances ===,1570168
1980: Live (Pierre Moerlen’s Gong) (Arista),0,89,== Discography == | === Other appearances ===,1570168
1981:,0,90,== Discography == | === Other appearances ===,1570168
Robot Woman 1 (Mother Gong) (Butt),1,90,== Discography == | === Other appearances ===,1570168
"1981: Battle of the Birds (with Harry Williamson, Anthony Phillips and Gilli Smyth) (Ottersongs, reissued by Voiceprint)",0,91,== Discography == | === Other appearances ===,1570168
1982:,0,92,== Discography == | === Other appearances ===,1570168
Solilaï (Pierre Bensusan) (RCA),1,92,== Discography == | === Other appearances ===,1570168
1982:,0,93,== Discography == | === Other appearances ===,1570168
Robot Woman 2 (Mother Gong) (Shanghai),1,93,== Discography == | === Other appearances ===,1570168
1982:,0,94,== Discography == | === Other appearances ===,1570168
N (Lili Drop) (Arabella),1,94,== Discography == | === Other appearances ===,1570168
1983:,0,95,== Discography == | === Other appearances ===,1570168
Casino de Paris (Jacques Higelin) (Pathé-Marconi),1,95,== Discography == | === Other appearances ===,1570168
1985:,0,96,== Discography == | === Other appearances ===,1570168
Aï (Jacques Higelin) (Pathé-Marconi),1,96,== Discography == | === Other appearances ===,1570168
1987:,0,97,== Discography == | === Other appearances ===,1570168
"Pip Pyle’s Equip’Out (Pip Pyle’s Equip’Out) (52è Rue Est, reissued by Voiceprint)",1,97,== Discography == | === Other appearances ===,1570168
1988:,0,98,== Discography == | === Other appearances ===,1570168
Orchestra V (Mimi Lorenzini) (Muséa),1,98,== Discography == | === Other appearances ===,1570168
1988:,0,99,== Discography == | === Other appearances ===,1570168
"Tarka (Anthony Phillips & Harry Williamson) (PRT/Baillemont, reissued by Voiceprint)",1,99,== Discography == | === Other appearances ===,1570168
1989:,0,100,== Discography == | === Other appearances ===,1570168
French Corazon (Brigitte Fontaine) (Midi),1,100,== Discography == | === Other appearances ===,1570168
1991:,0,101,== Discography == | === Other appearances ===,1570168
Urgent Meeting (Un Drame Musical Instantané) (GRRR),1,101,== Discography == | === Other appearances ===,1570168
1993:,0,102,== Discography == | === Other appearances ===,1570168
Live (Short Wave) (Gimini),1,102,== Discography == | === Other appearances ===,1570168
1993:,0,103,== Discography == | === Other appearances ===,1570168
Les Îles du Désert (Loy Ehrlich) (Tangram),1,103,== Discography == | === Other appearances ===,1570168
1994:,0,104,== Discography == | === Other appearances ===,1570168
R.S.V.P. (Richard Sinclair) (Sinclair Songs),1,104,== Discography == | === Other appearances ===,1570168
1994:,0,105,== Discography == | === Other appearances ===,1570168
Aux Héros de la Voltige (Jacques Higelin) (EMI),1,105,== Discography == | === Other appearances ===,1570168
1997:,0,106,== Discography == | === Other appearances ===,1570168
Les Palaces (Brigitte Fontaine) (Virgin),1,106,== Discography == | === Other appearances ===,1570168
1998:,0,107,== Discography == | === Other appearances ===,1570168
Seven Year Itch (Pip Pyle) (Voiceprint),1,107,== Discography == | === Other appearances ===,1570168
2000: Soup Songs Live - The Music of Robert Wyatt (Annie Whitehead – Soupsongs) (Voiceprint),0,108,== Discography == | === Other appearances ===,1570168
2001:,0,109,== Discography == | === Other appearances ===,1570168
Kekeland (Brigitte Fontaine) (Virgin),1,109,== Discography == | === Other appearances ===,1570168
2005:,0,110,== Discography == | === Other appearances ===,1570168
Folklores Imaginaires (Eric Séva) (Harmonia Mundi),1,110,== Discography == | === Other appearances ===,1570168
2006:,0,111,== Discography == | === Other appearances ===,1570168
Elevations (Steve Shehan) (Safar Éditions),1,111,== Discography == | === Other appearances ===,1570168
2006:,0,112,== Discography == | === Other appearances ===,1570168
Conspiracy Theories (Phil Miller’s,1,112,== Discography == | === Other appearances ===,1570168
In Cahoots) (Crescent Discs),2,112,== Discography == | === Other appearances ===,1570168
2010:,0,113,== Discography == | === Other appearances ===,1570168
Le Triomphe de l'Amour (Areski Belkacem) (Universal),1,113,== Discography == | === Other appearances ===,1570168
2014:,0,114,== Discography == | === Other appearances ===,1570168
Impressionist Symphony (Clearlight) (Gonzo Multimedia),1,114,== Discography == | === Other appearances ===,1570168
2017 :,0,115,== Discography == | === Other appearances ===,1570168
Jésus de Nazareth à Jérusalem (Pascal Obispo) CD BO du spectacle (Sony),1,115,== Discography == | === Other appearances ===,1570168
2017 :,0,116,== Discography == | === Other appearances ===,1570168
Bledi (Hend Zouari) (Diwan Musik Company),1,116,== Discography == | === Other appearances ===,1570168
2017 :,0,117,== Discography == | === Other appearances ===,1570168
Tara (Jan Schumacher) CD Jazzenvue,1,117,== Discography == | === Other appearances ===,1570168
2018 :,0,118,== Discography == | === Other appearances ===,1570168
"Bô,le Voyage Musical  (Catherine Lara ) CD BO du spectacle (Warner)",1,118,== Discography == | === Other appearances ===,1570168
==,0,119,== Filmography ==,1570168
Filmography ==,1,119,== Filmography ==,1570168
1967:,0,120,== Filmography ==,1570168
Chappaqua by Conrad Rooks (music by Ravi Shankar),1,120,== Filmography ==,1570168
1968:,0,121,== Filmography ==,1570168
Les Idoles by Marc'O (music by Stéphane Vilar and Patrick Greussay),1,121,== Filmography ==,1570168
1972:,0,122,== Filmography ==,1570168
Continental Circus by Jérôme Laperrousaz (with Gong),1,122,== Filmography ==,1570168
1972:,0,123,== Filmography ==,1570168
Le Grand Départ by Martial Raysse (with Gong),1,123,== Filmography ==,1570168
1992: 1492 :,0,124,== Filmography ==,1570168
Christophe Colomb by Ridley Scott (music by Vangelis),1,124,== Filmography ==,1570168
1999:,0,125,== Filmography ==,1570168
Les Quatre Saisons d'Espigoule by Christian Philibert (music by Michel Korb),1,125,== Filmography ==,1570168
"2005: ""Kirikou et les Bêtes sauvages"" de Michel Ocelot (music Manu Dibango)",0,126,== Filmography ==,1570168
2006:,0,127,== Filmography ==,1570168
Sa Majesté Minor by Jean-Jacques Annaud (music by Javier Navarreté),1,127,== Filmography ==,1570168
2010:,0,128,== Filmography ==,1570168
The Lady by Luc Besson (music by Éric Serra),1,128,== Filmography ==,1570168
2013 :,0,129,== Filmography ==,1570168
La danza de la realidad de Alejandro Jodorowsky (musique Adan Jodorowsky),1,129,== Filmography ==,1570168
2015:,0,130,== Filmography ==,1570168
Romantic Warriors III: Canterbury Tales (DVD),1,130,== Filmography ==,1570168
==,0,131,== References ==,1570168
References ==,1,131,== References ==,1570168
==,0,132,== External links ==,1570168
External links ==,1,132,== External links ==,1570168
Official site,0,133,== External links ==,1570168
Interview with Didier Malherbe at allaboutjazz.com,0,134,== External links ==,1570168
Some music from Didier Malherbe available here [1],0,135,== External links ==,1570168
