sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hough's grandfather wrote Hough's father letters, none of which he ever received.",3,19,== Australian connections ==,2834592
"Stephen Hough says his assumption of Australian citizenship was in part a tribute to his father, who wanted to return to the land of his birth but was never able to do so before his death in 1980 at the age of 54.",0,20,== Australian connections ==,2834592
==,0,21,== Selected discography ==,2834592
Selected discography ==,1,21,== Selected discography ==,2834592
"Hummel: Piano Concerto No. 3 in B minor, Op.89; Piano Concerto No. 2 in A minor, Op.85: English Chamber Orchestra (Chandos, 1987, CHAN 8507)",0,22,== Selected discography ==,2834592
"Stephen Hough: Liszt (Virgin Classics, 1988)",0,23,== Selected discography ==,2834592
"My Favorite Things: Virtuoso Encores (MusicMasters, 1988; re-released by Virgin Classics as The Piano Album 1, 1993, VC7595092)",0,24,== Selected discography ==,2834592
"Robert Schumann: Fantasie and Davidbündlertänze (Virgin Classics, 1989, VC90770-2)",0,25,== Selected discography ==,2834592
"The Piano Album 2 (Virgin Classics, 1993, VC7593042)",0,26,== Selected discography ==,2834592
"Benjamin Britten: Holiday Diary, the piano music, EMI",0,27,== Selected discography ==,2834592
"Xaver Scharwenka: Piano Concerto No. 4 in F minor and Emil von Sauer: Piano Concerto No.1 in E minor (City of Birmingham Symphony Orchestra conducted by Lawrence Foster, Hyperion, 1994 CDA66790)",0,28,== Selected discography ==,2834592
"Piano Music by York Bowen (Hyperion, 1996)",0,29,== Selected discography ==,2834592
"Lowell Liebermann: Piano Concertos (Hyperion, 1997)",0,30,== Selected discography ==,2834592
"Piano Music by Federico Mompou (Hyperion, 1997)",0,31,== Selected discography ==,2834592
Brahms: Piano Concertos Nos.,0,32,== Selected discography ==,2834592
"1 and 2, BBC Symphony Orchestra (Virgin Classics 1998)",1,32,== Selected discography ==,2834592
"New York Variations (Hyperion, 1998)",0,33,== Selected discography ==,2834592
"Stephen Hough's New Piano Album (Hyperion, 1999, CDA67043)",0,34,== Selected discography ==,2834592
"Saint-Saëns: The Complete Works for Piano and Orchestra, City of Birmingham Symphony Orchestra (Hyperion, 2001)",0,35,== Selected discography ==,2834592
"Stephen Hough's English Piano Album (Hyperion, 2002)",0,36,== Selected discography ==,2834592
"Hummel: Piano Sonatas (Hyperion, 2003)",0,37,== Selected discography ==,2834592
"Rachmaninoff: Piano Concertos Nos. 1, 2, 3 and 4;",0,38,== Selected discography ==,2834592
Rhapsody on a Theme of Paganini; Andrew Litton/Dallas Symphony Orchestra (Hyperion CDA67501/2),1,38,== Selected discography ==,2834592
"The Stephen Hough Piano Collection (Hyperion, 2005)",0,39,== Selected discography ==,2834592
"Liszt: Années de pèlerinage – ""Première Année: Suisse"", S. 160 (Hyperion, 2005)",0,40,== Selected discography ==,2834592
"Stephen Hough's Spanish Album, Hyperion CDA67565, 2005",0,41,== Selected discography ==,2834592
"George Tsontakis: ''Man of Sorrows'' for piano & orchestra (Hyperion, 2007) Includes solo works by Schoenberg, Berg and Webern",0,42,== Selected discography ==,2834592
"Mozart Album (Hyperion, 2007)",0,43,== Selected discography ==,2834592
Stephen Hough in Recital (2009),0,44,== Selected discography ==,2834592
"Chopin: Late Masterpieces (Hyperion, 2010)",0,45,== Selected discography ==,2834592
"Tchaikovsky: Complete music for piano and orchestra (Hyperion, 2010)",0,46,== Selected discography ==,2834592
"Chopin: Complete Waltzes (Hyperion, 2011)",0,47,== Selected discography ==,2834592
"Franz Liszt & Edvard Grieg: Piano Concertos (Hyperion, 2011)",0,48,== Selected discography ==,2834592
Stephen Hough: Broken Branches (BIS 2011),0,49,== Selected discography ==,2834592
"Stephen Hough's French Album (Hyperion, CDA67890, 2012)",0,50,== Selected discography ==,2834592
Brahms: Piano Concertos Nos.,0,51,== Selected discography ==,2834592
"1 and 2, Mozarteum Orchestra Salzburg (Hyperion, 2013 CDA67961)",1,51,== Selected discography ==,2834592
Stephen Hough: In the Night – includes Robert Schumann's Carnaval and Hough's own Sonata,0,52,== Selected discography ==,2834592
"No 2, 'Notturno luminoso' (Hyperion, CDA67996, 2014)",1,52,== Selected discography ==,2834592
"Edvard Grieg: Lyric Pieces (Hyperion, CDA68070, 2015)",0,53,== Selected discography ==,2834592
"Alexander Scriabin & Leoš Janáček: Sonatas & Poems (Hyperion, CDA67895, 2015)",0,54,== Selected discography ==,2834592
Antonín Dvořák & Robert Schumann: Concertos City of Birmingham Symphony Orchestra & Andris Nelsons,0,55,== Selected discography ==,2834592
"Stephen Hough's Dream Album (2018)(Hyperion, CDA68176, 2018)",0,56,== Selected discography ==,2834592
"Brahms: The Final Piano Pieces (2020)(Hyperion, CDA68116, 2020)",0,57,== Selected discography ==,2834592
Beethoven Piano Concertos (2020),0,58,== Selected discography ==,2834592
"Vida Breve (2021)(Hyperion, CDA68260, 2021)",0,59,== Selected discography ==,2834592
==,0,60,== References ==,2834592
References ==,1,60,== References ==,2834592
==,0,61,== External links ==,2834592
External links ==,1,61,== External links ==,2834592
Stephen Hough Official Website,0,62,== External links ==,2834592
Compositions at Official Website,0,63,== External links ==,2834592
Hyperion Website: includes audio samples,0,64,== External links ==,2834592
"Interview with Stephen Hough, 3 July 1989",0,65,== External links ==,2834592
Interview on The Next Track podcast,0,66,== External links ==,2834592
