sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Wino-O"" / ""Hurry, Hurry"", Imperial 5297 (1954)",0,30,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""I Need Your Love"" / ""You Know, Yeah"", Imperial 5321 (1954)",0,31,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""My Idea About You"" / ""I Got News for You"", Imperial 5338 (1955)",0,32,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Eyes Full of Tears"" / ""Runnin' Wild"", Imperial 5345 (1954, released 1955)",0,33,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Yours Truly"" / ""Be Faithful"", Imperial 5353 (1955)",0,34,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Don't Go"" / ""I Must Go On"", Post (Imperial subsidiary) 2007 (1955, released 1956)",0,35,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""The Telephone Is Ringing"" /",0,36,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""A Frosty Night"", Vee Jay 214 (1956)",1,36,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""I Don't Care"" / ""I Found My Peace of Mind"", with the El Dorados, Vee Jay 252 (1957)",0,37,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Is This the Price I Pay"" / ""Fiddle De Dee"", Vee Jay 266 (1957)",0,38,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Look Up and Live"" / ""Give Me One More Chance"", with the Four Temps, Fox 102 (1959)",0,39,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)",0,40,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""I'm Still in Love with You"" / ""Time on My Hands"", Guyden 2048 (1961)",0,41,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
"""Git to Gittin'"" / ""Hillbilly Blues"", Smash 1774 (1962)",0,42,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ===",6949073
===,0,43,== Discography == | === LP and CD releases and compilations of note ===,6949073
LP and CD releases and compilations of note ===,1,43,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Pee Wee Crayton, Crown LP CLP-5175 (1960), P-Vine LP PLP-6625 (1991)",0,44,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Things I Used to Do, Vanguard 6566 (1971)",0,45,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Great Rhythm & Blues Oldies, Volume 5: Pee Wee Crayton, Blues Spectrum (Johnny Otis's label) LP BS-105 (1974)",0,46,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Everyday I Have the Blues, Big Joe Turner with Crayton and Sonny Stitt, Pablo LP 2310-818 (1978)",0,47,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Have No Fear Joe Turner Is Here, Big Joe Turner and Crayton, Pablo LP 2310-863 (1981)",0,48,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Peace of Mind, Charly R&B LP CFM-601 (1982), 10"" vinyl LP containing all 10 tracks that Crayton recorded for Vee Jay Records in 1956–1957",0,49,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Blues Guitar Genius: Pee Wee Crayton, Volume 1, Ace LP CH-23 (1982), 10"" vinyl LP containing tracks recorded for Modern Records, 1949–1952",0,50,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Rocking Down on Central Avenue: Pee Wee Crayton, Volume Two, Ace LP CHA-61 (1982), tracks recorded for Modern Records.",0,51,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Make Room for Pee Wee, Murray Brothers LP MB-1005 (recorded August 1983)",0,52,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Early Hour Blues, Murray Brothers LP MB-1007 (recorded December 1984)",0,53,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Pee Wee Crayton: Memorial Album, Ace LP CHD-177 (1986), tracks recorded for Modern Records",0,54,== Discography == | === LP and CD releases and compilations of note ===,6949073
"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental",0,55,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Pee Wee's Blues: The Complete Aladdin and Imperial Recordings, Capitol-EMI 36292 (1996)",0,56,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956",0,57,== Discography == | === LP and CD releases and compilations of note ===,6949073
"The Modern Legacy, Volume 1, Ace CHD-632 (1996)",0,58,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Early Hour Blues, Blind Pig 5052 (1999), CD containing both Murray Brothers albums",0,59,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Blues Guitar Magic: The Modern Legacy, Volume 2, Ace CHD-767 (2000)",0,60,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951",0,61,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Texas Blues Jumpin' in Los Angeles: The Modern Music Sessions 1948–1951, Ace CHD-1400 (2014)",0,62,== Discography == | === LP and CD releases and compilations of note ===,6949073
"The Pee Wee Crayton Collection 1947–1962, Acrobat ADDCD-3202 (2017) 2CD",0,63,== Discography == | === LP and CD releases and compilations of note ===,6949073
"Texas Hop and Selected Singles (A's & B's): His Golden Decade 1947–1957, Jasmine JASMCD-3139 (2020) 2CD",0,64,== Discography == | === LP and CD releases and compilations of note ===,6949073
