sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first single, ""Here We Are"", was number one on the Norwegian National Radio Chart for two weeks, and was the most airplayed Norwegian song of 2009.",1,12,== Biography == | === Twist the Truth (2008–present) ===,19337202
===,0,13,== Biography == | === Other works ===,19337202
Other works =,1,13,== Biography == | === Other works ===,19337202
==,2,13,== Biography == | === Other works ===,19337202
"Lene Marlin has written songs for other artists, including Rihanna's ""Good Girl Gone Bad"" and ""Whole New Beginning"" and ""Picking Up The Pieces"" for Elin Gaustad.",0,14,== Biography == | === Other works ===,19337202
"She also co-wrote ""Yesterday's Gone"" with Frida Amundsen, which was featured on Amundsen's 2012 debut album, September Blue.",1,14,== Biography == | === Other works ===,19337202
"In 2006, she performed with Swiss band, Lovebugs on their single ""Avalon"", which made the Top 10 in the Swiss chart as well as topping the Swiss National Airplay Chart.",0,15,== Biography == | === Other works ===,19337202
"In 2009, Marlin was featured on Aleksander Denstad",1,15,== Biography == | === Other works ===,19337202
"With's single ""Worth It"" which peaked at No. 3 on Norway Single Chart and earned a Gold Record for single sales in Norway.",2,15,== Biography == | === Other works ===,19337202
"In 2011, she worked with Gary Louris, Autumn Rowe, Mads Langer, and Tobias Stenkjaer.",0,16,== Biography == | === Other works ===,19337202
"In 2013, Marlin participated in the reality show Hver gang vi møtes on TV2.",0,17,== Biography == | === Other works ===,19337202
"She also wrote Omfavnelsen for the Ole Paus' album ""Avslutningen"".",1,17,== Biography == | === Other works ===,19337202
"In September 2014, Marlin wrote an essay for Norway's largest newspaper Aftenposten in which she candidly described her lifelong struggles with depression and a suicide attempt due to the pressures of work and fame.",0,18,== Biography == | === Other works ===,19337202
"In June 2020, Marlin announced her pregnancy on Instagram with her partner, Kåre Conradi.",1,18,== Biography == | === Other works ===,19337202
They welcomed a little girl to the world in October.,2,18,== Biography == | === Other works ===,19337202
==,0,19,== Awards ==,19337202
Awards ==,1,19,== Awards ==,19337202
"Marlin has won four awards: Best Pop Solo Artist, Best Single (""Sitting Down Here""), Best Newcomer and the 1999 Artist Of The Year at the Spellemannprisen, the Norwegian equivalent to the Grammy awards, as well as the MTV Europe award for Best Nordic Act, presented in Dublin, Ireland in November 1999.",0,20,== Awards ==,19337202
"Marlin was also nominated for Best International Breakthrough Act at the 2001 BRIT Awards, alongside P!nk, Jill Scott, Westlife and Kelis, losing to Kelis.",0,21,== Awards ==,19337202
==,0,22,== Discography ==,19337202
Discography ==,1,22,== Discography ==,19337202
===,0,23,== Discography == | === Albums ===,19337202
Albums ===,1,23,== Discography == | === Albums ===,19337202
Playing My Game (1999),0,24,== Discography == | === Albums ===,19337202
Another Day (2003),0,25,== Discography == | === Albums ===,19337202
Lost in a Moment (2005),0,26,== Discography == | === Albums ===,19337202
Twist the Truth (2009),0,27,== Discography == | === Albums ===,19337202
==,0,28,== References ==,19337202
References ==,1,28,== References ==,19337202
==,0,29,== External links ==,19337202
External links ==,1,29,== External links ==,19337202
Official website,0,30,== External links ==,19337202
Lene Marlin at IMDb,0,31,== External links ==,19337202
