sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spirit of 1976/Live at Donte's (ABC, Impulse!,  1969)",0,13,== Discography == | === As leader ===,7013397
"Wonderful World of Percussion (Interworld, 1994)",0,14,== Discography == | === As leader ===,7013397
"Luntana (Interworld, 1996)With the Surfmen",0,15,== Discography == | === As leader ===,7013397
"The Sounds of Exotic Island (Somerset/Stereo Fidelity, 1960)",0,16,== Discography == | === As leader ===,7013397
"Hawaii  (Somerset/Stereo Fidelity, 1960)",0,17,== Discography == | === As leader ===,7013397
===,0,18,== Discography == | === As sideman ===,7013397
As sideman =,1,18,== Discography == | === As sideman ===,7013397
==,2,18,== Discography == | === As sideman ===,7013397
With Louis Bellson,0,19,== Discography == | === As sideman ===,7013397
"Ecue (Ritmos Cubanos) (Pablo, 1978)",0,20,== Discography == | === As sideman ===,7013397
"Prime Time (Concord Jazz, 1978)",0,21,== Discography == | === As sideman ===,7013397
"Louie Bellson Jam (Pablo, 1979)With Frank Capp",0,22,== Discography == | === As sideman ===,7013397
"Percussion in a Tribute to Henry Mancini (Kimberly, 1961)",0,23,== Discography == | === As sideman ===,7013397
"Percussion in a Tribute to Glenn Miller (Kimberly, 1963)",0,24,== Discography == | === As sideman ===,7013397
"Percussion in a Tribute to Lawrence Welk (Kimberly, 1963)",0,25,== Discography == | === As sideman ===,7013397
"In a Tribute to the Dorsey Brothers (Kimberly, 2010)",0,26,== Discography == | === As sideman ===,7013397
"In a Tribute to Count Basie (Kimberly, 2014)With",0,27,== Discography == | === As sideman ===,7013397
George Duke,1,27,== Discography == | === As sideman ===,7013397
"I Love the Blues, She Heard My Cry (MPS/BASF, 1975)",0,28,== Discography == | === As sideman ===,7013397
"Liberated Fantasies (MPS, 1976)",0,29,== Discography == | === As sideman ===,7013397
"From Me to You (Epic, 1977)With Michael Giacchino",0,30,== Discography == | === As sideman ===,7013397
"Coco (Walt Disney, 2017)",0,31,== Discography == | === As sideman ===,7013397
"Spider-Man: Homecoming (Sony, 2017)",0,32,== Discography == | === As sideman ===,7013397
War for the Planet of the Apes (Sony/Fox 2017)With,0,33,== Discography == | === As sideman ===,7013397
George Harrison,1,33,== Discography == | === As sideman ===,7013397
"Dark Horse (Apple, 1974)",0,34,== Discography == | === As sideman ===,7013397
"Thirty Three & 1/3 (Dark Horse, 1976)",0,35,== Discography == | === As sideman ===,7013397
"George Harrison (Dark Horse, 1979)With Paul Horn",0,36,== Discography == | === As sideman ===,7013397
Something Blue (HiFi Jazz 1960),0,37,== Discography == | === As sideman ===,7013397
"The Sound of Paul Horn (Columbia, 1961)",0,38,== Discography == | === As sideman ===,7013397
"Profile of a Jazz Musician (Columbia, 1962)",0,39,== Discography == | === As sideman ===,7013397
"Impressions of Cleopatra (Columbia, 1963)",0,40,== Discography == | === As sideman ===,7013397
"Jazz Suite on the Mass Texts (RCA, Victor, 1965)With James Newton Howard",0,41,== Discography == | === As sideman ===,7013397
"Off Limits (Varese Sarabande, 1988)",0,42,== Discography == | === As sideman ===,7013397
"Grand Canyon (Milan/RCA, 1991)",0,43,== Discography == | === As sideman ===,7013397
"Outbreak (Varese Sarabande, 1995)",0,44,== Discography == | === As sideman ===,7013397
"Waterworld (MCA, 1995)With Quincy Jones",0,45,== Discography == | === As sideman ===,7013397
"The Hot Rock OST (Prophesy, 1972)",0,46,== Discography == | === As sideman ===,7013397
"Roots (A&M, 1977)",0,47,== Discography == | === As sideman ===,7013397
"The Color Purple (Qwest, 1986)",0,48,== Discography == | === As sideman ===,7013397
"Basie & Beyond (Qwest/Warner Bros., 2000)With Roger Kellaway",0,49,== Discography == | === As sideman ===,7013397
"The Roger Kellaway Cello Quartet (A&M, 1971)",0,50,== Discography == | === As sideman ===,7013397
"Come to the Meadow (A&M, 1974)",0,51,== Discography == | === As sideman ===,7013397
"Nostalgia Suite (Discwasher, 1978)With Stan Kenton",0,52,== Discography == | === As sideman ===,7013397
"Artistry in Jazz (Capitol,)",0,53,== Discography == | === As sideman ===,7013397
"Stan Kenton Conducts the Los Angeles Neophonic Orchestra  (Capitol, 1965)",0,54,== Discography == | === As sideman ===,7013397
"Hair (Capitol, 1969)",0,55,== Discography == | === As sideman ===,7013397
"Kenton's Christmas (Capitol, 1970)",0,56,== Discography == | === As sideman ===,7013397
"New Horizons Volume 1 (Tantara, 2014)",0,57,== Discography == | === As sideman ===,7013397
"New Horizons Volume 2 (Tantara, 2014)With Julie London",0,58,== Discography == | === As sideman ===,7013397
Julie...,0,59,== Discography == | === As sideman ===,7013397
"At Home (Liberty, 1960)",1,59,== Discography == | === As sideman ===,7013397
"All Through the Night: Julie London Sings the Choicest of Cole Porter (Capitol, 1965)With Henry Mancini",0,60,== Discography == | === As sideman ===,7013397
"The Hawaiians (United Artists, 1970)",0,61,== Discography == | === As sideman ===,7013397
"Symphonic Soul (RCA, Victor, 1975)",0,62,== Discography == | === As sideman ===,7013397
"The Jazz Sound from Peter Gunn (Fresh Sound, 1994)With Harry Partch",0,63,== Discography == | === As sideman ===,7013397
"The World of Harry Partch (Columbia, 1969)",0,64,== Discography == | === As sideman ===,7013397
"Delusion of the Fury (Innova/Sony, 1999)",0,65,== Discography == | === As sideman ===,7013397
"Harry Partch: A Portrait (New World, 2015)With Shorty Rogers",0,66,== Discography == | === As sideman ===,7013397
"Bossa Nova (Reprise, 1961)",0,67,== Discography == | === As sideman ===,7013397
"Jazz Waltz (Reprise, 1962)",0,68,== Discography == | === As sideman ===,7013397
"The Fourth Dimension in Sound (Warner Bros., 1962)",0,69,== Discography == | === As sideman ===,7013397
"An Invisible Orchard (RCA, 1997)With",0,70,== Discography == | === As sideman ===,7013397
Lalo Schifrin,1,70,== Discography == | === As sideman ===,7013397
"More Mission: Impossible (1969), featured in a chimes solo on ""Self-Destruct""",0,71,== Discography == | === As sideman ===,7013397
"Gypsies (Tabu, 1978)",0,72,== Discography == | === As sideman ===,7013397
"Rock Requiem (Verve, 1971)",0,73,== Discography == | === As sideman ===,7013397
"Rush Hour 2 (Varese Sarabande, 2001)",0,74,== Discography == | === As sideman ===,7013397
"Rush Hour 3 (Varese Sarabande, 2007)With Shadowfax",0,75,== Discography == | === As sideman ===,7013397
"Shadowfax (Windham Hill, 1982)",0,76,== Discography == | === As sideman ===,7013397
"Shadowdance (Windham Hill, 1983)",0,77,== Discography == | === As sideman ===,7013397
"Too Far to Whisper (Windham Hill, 1986)",0,78,== Discography == | === As sideman ===,7013397
"Folksongs for a Nuclear Village (Capitol, 1988)",0,79,== Discography == | === As sideman ===,7013397
"Esperanto (EarthBeat!, 1992)With",0,80,== Discography == | === As sideman ===,7013397
George Shearing,1,80,== Discography == | === As sideman ===,7013397
"In the Night (Capitol, 1958)",0,81,== Discography == | === As sideman ===,7013397
Shearing On Stage!,0,82,== Discography == | === As sideman ===,7013397
"(Capitol, 1959)",1,82,== Discography == | === As sideman ===,7013397
"On the Sunny Side of the Strip (Capitol, 1960)",0,83,== Discography == | === As sideman ===,7013397
The Shearing Touch!,0,84,== Discography == | === As sideman ===,7013397
"(World Record Club, 1964)",1,84,== Discography == | === As sideman ===,7013397
"Satin Affair (World Record Club, 1967)With Frank Sinatra",0,85,== Discography == | === As sideman ===,7013397
Ring-a-Ding Ding!,0,86,== Discography == | === As sideman ===,7013397
"(Reprise, 1961)",1,86,== Discography == | === As sideman ===,7013397
"It Might as Well Be Swing (Reprise, 1964)",0,87,== Discography == | === As sideman ===,7013397
"Duets (Capitol, 1993)With Singers Unlimited",0,88,== Discography == | === As sideman ===,7013397
"Bossa Nova (Valiant, 1963)",0,89,== Discography == | === As sideman ===,7013397
"Just in Time (Pausa, 1978)",0,90,== Discography == | === As sideman ===,7013397
Feelings (MPS/Universal 2007)With L. Subramaniam,0,91,== Discography == | === As sideman ===,7013397
"Fantasy Without Limits (Trend, 1980)",0,92,== Discography == | === As sideman ===,7013397
"Blossom (Crusaders, 1981)",0,93,== Discography == | === As sideman ===,7013397
"Indian Express (Milestone, 1983)",0,94,== Discography == | === As sideman ===,7013397
"Spanish Wave (Milestone, 1983)",0,95,== Discography == | === As sideman ===,7013397
Salaam Bombay!,0,96,== Discography == | === As sideman ===,7013397
"(DRG, 1988)With Frank Zappa",1,96,== Discography == | === As sideman ===,7013397
"Lumpy Gravy (Verve, 1967)",0,97,== Discography == | === As sideman ===,7013397
"Orchestral Favorites (Discreet, 1979)",0,98,== Discography == | === As sideman ===,7013397
"Läther (Rykodisc, 1996)With Hans Zimmer",0,99,== Discography == | === As sideman ===,7013397
"Broken Arrow (Milan, 1996)",0,100,== Discography == | === As sideman ===,7013397
"The Thin Red Line (RCA Victor, 1999)",0,101,== Discography == | === As sideman ===,7013397
"The Last Samurai (Elektra, 2003)With others",0,102,== Discography == | === As sideman ===,7013397
"Francisco Aguabella, Dance the Latin Way (Fantasy, 1962)",0,103,== Discography == | === As sideman ===,7013397
"Toshiko Akiyoshi-Lew Tabackin Big Band, March of the Tadpoles (RCA, 1977)",0,104,== Discography == | === As sideman ===,7013397
"Laurindo Almeida, Virtuoso Guitar (Crystal Clear, 1977)",0,105,== Discography == | === As sideman ===,7013397
"Herb Alpert, Just You and Me (A&M, 1976)",0,106,== Discography == | === As sideman ===,7013397
"Herb Alpert, Rise (A&M, 1979)",0,107,== Discography == | === As sideman ===,7013397
"Paul Anka, Rock Swings (Verve/Universal 2005)",0,108,== Discography == | === As sideman ===,7013397
"Klaus Badelt, Pirates of the Caribbean: The Curse of the Black Pearl (Walt Disney, 2003)",0,109,== Discography == | === As sideman ===,7013397
"Klaus Badelt, Pirates of the Caribbean (Walt Disney, 2007)",0,110,== Discography == | === As sideman ===,7013397
"The Beach Boys, The Beach Boys with the Royal Philharmonic Orchestra (Capitol, 2018)",0,111,== Discography == | === As sideman ===,7013397
"Bee Gees, Saturday Night Fever (RSO, 1977)",0,112,== Discography == | === As sideman ===,7013397
"Hal Blaine, Psychedelic Percussion (Dunhill, 1967)",0,113,== Discography == | === As sideman ===,7013397
"Blondie, Autoamerican (Chrysalis, 1980)",0,114,== Discography == | === As sideman ===,7013397
"Terence Boylan, Suzy (Asylum, 1980)",0,115,== Discography == | === As sideman ===,7013397
"Brass Fever, Brass Fever (Impulse!, 1975)",0,116,== Discography == | === As sideman ===,7013397
"Les Brown, The Explosive Sound of Les Brown and His Band of Renown Swingin' the Masters! (Columbia, 1963)",0,117,== Discography == | === As sideman ===,7013397
"Bobby Caldwell, Solid Ground (Polydor, 1991)",0,118,== Discography == | === As sideman ===,7013397
"Vanessa Carlton, Be Not Nobody (A&M, 2002)",0,119,== Discography == | === As sideman ===,7013397
"Ry Cooder, Alamo Bay (Slash, 1985)",0,120,== Discography == | === As sideman ===,7013397
"Michael Bublé, Call Me Irresponsible (2007)",0,121,== Discography == | === As sideman ===,7013397
"Les Crane, Desiderata (Warner Bros., 1971)",0,122,== Discography == | === As sideman ===,7013397
"Marshall Crenshaw, Jaggedland (2009)",0,123,== Discography == | === As sideman ===,7013397
"Dick Dale, Summer Surf (Capitol, 1964)",0,124,== Discography == | === As sideman ===,7013397
"Bobby Darin, Venice Blue (Capitol, 1965)",0,125,== Discography == | === As sideman ===,7013397
"Sammy Davis Jr. & Count Basie, Our Shining Hour (Jazz Heritage 1979)",0,126,== Discography == | === As sideman ===,7013397
"Dion DiMucci, Born to Be with You (Collectables, 1975)",0,127,== Discography == | === As sideman ===,7013397
"Dolenz, Jones, Boyce & Hart, Dolenz, Jones, Boyce & Hart (Capitol, 1976)",0,128,== Discography == | === As sideman ===,7013397
"Joao Donato, A Bad Donato (Blue Thumb, 1970)",0,129,== Discography == | === As sideman ===,7013397
"Donovan, Slow Down World (Epic, 1976)",0,130,== Discography == | === As sideman ===,7013397
"The Doors, Other Voices (Elektra, 1971)",0,131,== Discography == | === As sideman ===,7013397
"Sam Cooke, Ain't That Good News (RCA Victor, 1964)",0,132,== Discography == | === As sideman ===,7013397
"Duane Eddy, Duane Eddy (Capitol, 1987)",0,133,== Discography == | === As sideman ===,7013397
"Danny Elfman, MIB2 (Sony, 2012)",0,134,== Discography == | === As sideman ===,7013397
"Danny Elfman, Epic (Sony, 2013)",0,135,== Discography == | === As sideman ===,7013397
"David Essex, Be-Bop the Future (Mercury, 1981)",0,136,== Discography == | === As sideman ===,7013397
"Mimi Farina & Tom Jans, Take Heart (A&M, 1971)",0,137,== Discography == | === As sideman ===,7013397
"Victor Feldman, The Venezuela Joropo (Pacific Jazz 1967)",0,138,== Discography == | === As sideman ===,7013397
"Jerry Fielding, Near East Brass (Command, 1967)",0,139,== Discography == | === As sideman ===,7013397
"Ella Fitzgerald, Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 2001)",0,140,== Discography == | === As sideman ===,7013397
"Dominic Frontiere,",0,141,== Discography == | === As sideman ===,7013397
"On Any Sunday (Bell, 1971)",1,141,== Discography == | === As sideman ===,7013397
"Ted Gärdestad, Blue Virgin Isles (Polar, 1978)",0,142,== Discography == | === As sideman ===,7013397
"Marvin Gaye, Let's Get It On (Tamla, 1973)",0,143,== Discography == | === As sideman ===,7013397
"Lowell George, Lightning-Rod Man (Bizarre, Straight 1993)",0,144,== Discography == | === As sideman ===,7013397
"Bob Gibson, Bob Gibson (Capitol, 1971)",0,145,== Discography == | === As sideman ===,7013397
"Dizzy Gillespie, The New Continent (Limelight, 1965)\",0,146,== Discography == | === As sideman ===,7013397
"Jackie Gleason, The Now Sound... for Today's Lovers (Capitol, 1968)",0,147,== Discography == | === As sideman ===,7013397
"Jerry Goldsmith, Along Came a Spider (Varese Sarabande, 2001)",0,148,== Discography == | === As sideman ===,7013397
"Glen Gray, Sounds of the Great Bands!",0,149,== Discography == | === As sideman ===,7013397
"(Capitol, 1958)",1,149,== Discography == | === As sideman ===,7013397
"Kathe Green, Kathe Green (Prodigal, 1976)",0,150,== Discography == | === As sideman ===,7013397
"Josh Groban, Illuminations (Reprise, 2010)",0,151,== Discography == | === As sideman ===,7013397
"Dave Grusin, Cinemagic (GRP, 1987)",0,152,== Discography == | === As sideman ===,7013397
"Lani Hall, Hello It's Me (A&M, 1974)",0,153,== Discography == | === As sideman ===,7013397
"Cyril Havermans, Cyril (MGM, 1973)",0,154,== Discography == | === As sideman ===,7013397
"Lee Hazlewood, Something Special (Light in the Attic, 2015)",0,155,== Discography == | === As sideman ===,7013397
"Neal Hefti, Jazz Pops (Reprise, 1962)",0,156,== Discography == | === As sideman ===,7013397
"Maurice Jarre, Gorillas in the Mist (MCA, 1988)",0,157,== Discography == | === As sideman ===,7013397
"Pete Jolly, Seasons (A&M, 1970)",0,158,== Discography == | === As sideman ===,7013397
"Michael Kamen, The Three Musketeers (Hollywood, 1993)",0,159,== Discography == | === As sideman ===,7013397
"Michael Kamen, 101 Dalmatians (Walt Disney, 1996)",0,160,== Discography == | === As sideman ===,7013397
"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)",0,161,== Discography == | === As sideman ===,7013397
"John Klemmer, Touch (ABC, 1975)",0,162,== Discography == | === As sideman ===,7013397
"Irene Kral, Wonderful Life  (Mainstream, 1965)",0,163,== Discography == | === As sideman ===,7013397
"Irene Kral, Kral Space (Catalyst, 1977)",0,164,== Discography == | === As sideman ===,7013397
"Diana Krall, Christmas Songs (Verve, 2005)",0,165,== Discography == | === As sideman ===,7013397
"Queen Latifah, The Dana Owens Album (A&M, 2004)",0,166,== Discography == | === As sideman ===,7013397
"Peggy Lee, Blues Cross Country (Capitol, 1962)",0,167,== Discography == | === As sideman ===,7013397
"Peggy Lee, Sugar 'n' Spice (Capitol, 1962)",0,168,== Discography == | === As sideman ===,7013397
"Carly Simon, Playing Possum (Elektra, 1975)",0,169,== Discography == | === As sideman ===,7013397
"Nils Lofgren, Cry Tough (A&M, 1976)",0,170,== Discography == | === As sideman ===,7013397
"Harvey Mandel, Baby Batter (Janus, 1971)",0,171,== Discography == | === As sideman ===,7013397
"Shelly Manne, Daktari (Atlantic, 1967)",0,172,== Discography == | === As sideman ===,7013397
"Hugh Masekela, Hugh Masekela's Latest (Uni, 1967)",0,173,== Discography == | === As sideman ===,7013397
"Dave Mason, Split Coconut (CBS, 1975)",0,174,== Discography == | === As sideman ===,7013397
"Lonette McKee, Lonette (Sussex, 1974)",0,175,== Discography == | === As sideman ===,7013397
"Carmen McRae, I Am Music (Blue Note, 1975)",0,176,== Discography == | === As sideman ===,7013397
"Mike Melvoin, Keys to Your Mind (Liberty, 1966)",0,177,== Discography == | === As sideman ===,7013397
"Sergio Mendes, Brasil '88 (RCA, 2002)",0,178,== Discography == | === As sideman ===,7013397
"Bette Midler, Bathhouse Betty (Warner Bros., 1998)",0,179,== Discography == | === As sideman ===,7013397
"Liza Minnelli,  Gently (Angel, 1996)",0,180,== Discography == | === As sideman ===,7013397
"Joni Mitchell, Mingus, (Asylum, 1979)",0,181,== Discography == | === As sideman ===,7013397
"Alphonse Mouzon, The Man Incognito (Blue Note, 1976)",0,182,== Discography == | === As sideman ===,7013397
"Maria Muldaur, Waitress in a Donut Shop (Reprise, 1974)",0,183,== Discography == | === As sideman ===,7013397
"Gerry Mulligan, The Age of Steam (A&M, 1972)",0,184,== Discography == | === As sideman ===,7013397
"Sammy Nestico, This Is the Moment (Fenwood Music, 2002)",0,185,== Discography == | === As sideman ===,7013397
"Juice Newton, Quiet Lies (Capitol, 1982)",0,186,== Discography == | === As sideman ===,7013397
"Harry Nilsson, Sandman (RCA Victor, 1976)",0,187,== Discography == | === As sideman ===,7013397
"Jeffrey Osborne, Stay With Me Tonight (A&M, 1983)",0,188,== Discography == | === As sideman ===,7013397
"Jimmy and Carol Owens, The Witness (Light, 1978)",0,189,== Discography == | === As sideman ===,7013397
"Freda Payne, Payne and Pleasure (ABC, 1974)",0,190,== Discography == | === As sideman ===,7013397
"Van Dyke Parks, Jump!",0,191,== Discography == | === As sideman ===,7013397
"(Warner Bros., 1984)",1,191,== Discography == | === As sideman ===,7013397
"Stu Phillips, A Touch of Modern (MGM, 1956)",0,192,== Discography == | === As sideman ===,7013397
"Steve Porcaro, Metro (Walt Disney 1997)",0,193,== Discography == | === As sideman ===,7013397
"Gregory Porter, Nat King Cole & Me (Blue Note, 2017)",0,194,== Discography == | === As sideman ===,7013397
"John Powell, Mr. & Mrs. Smith (Recall 2005)",0,195,== Discography == | === As sideman ===,7013397
"Don Preston, Vile Foamy Ectoplasm (Muffin, 1993)",0,196,== Discography == | === As sideman ===,7013397
"Helen Reddy, Ear Candy (Capitol, 1977)",0,197,== Discography == | === As sideman ===,7013397
"Howard Roberts, Jaunty-Jolly!",0,198,== Discography == | === As sideman ===,7013397
"(Capitol, 1967)",1,198,== Discography == | === As sideman ===,7013397
"Robbie Robertson & Alex North, Carny (Warner Bros., 1980)",0,199,== Discography == | === As sideman ===,7013397
"Tommy Roe, We Can Make Music (ABC, 1970)",0,200,== Discography == | === As sideman ===,7013397
"Linda Ronstadt, Winter Light (Elektra, 1993)",0,201,== Discography == | === As sideman ===,7013397
"Willie Ruff, The Smooth Side of Ruff (Columbia, 1968)",0,202,== Discography == | === As sideman ===,7013397
"Buffy Sainte-Marie, Sweet America (ABC, 1976)",0,203,== Discography == | === As sideman ===,7013397
"Mongo Santamaria, Afro Roots (Prestige, 1989)",0,204,== Discography == | === As sideman ===,7013397
"Diane Schuur, Music Is My Life (Atlantic, 1999)",0,205,== Discography == | === As sideman ===,7013397
"Clifford Scott, Lavender Sax (World Pacific, 1964)",0,206,== Discography == | === As sideman ===,7013397
"Tom Scott, The Honeysuckle Breeze (ABC Impulse!, 1967)",0,207,== Discography == | === As sideman ===,7013397
"Tom Scott, Great Scott!",0,208,== Discography == | === As sideman ===,7013397
"(A&M, 1972)",1,208,== Discography == | === As sideman ===,7013397
"Emitt Rhodes, The American Dreams (A&M, 1970)",0,209,== Discography == | === As sideman ===,7013397
"Ravi Shankar, Charly (World Pacific, 1968)",0,210,== Discography == | === As sideman ===,7013397
"Ravi Shankar Shankar Family & Friends (Dark Horse, 1974)",0,211,== Discography == | === As sideman ===,7013397
"Judee Sill, Heart Food (Asylum, 2006)",0,212,== Discography == | === As sideman ===,7013397
"Joanie Sommers, The Voice of the Sixties!",0,213,== Discography == | === As sideman ===,7013397
"(Warner Bros., 1961)",1,213,== Discography == | === As sideman ===,7013397
"Joanie Sommers, Softly, the Brazilian Sound (Warner Bros., 1964)",0,214,== Discography == | === As sideman ===,7013397
"Phil Spector, Back to Mono 1958-1969 (ABKCO, 1991)",0,215,== Discography == | === As sideman ===,7013397
"Barbra Streisand, Streisand Superman (Columbia, 1977)",0,216,== Discography == | === As sideman ===,7013397
"Gabor Szabo, Wind, Sky and Diamonds (Impulse!, 1967)",0,217,== Discography == | === As sideman ===,7013397
"Bob Thiele /Gabor Szabo/Tom Scott, Light My Fire (Impulse!, 1967)",0,218,== Discography == | === As sideman ===,7013397
"Toto, Dune (Polydor, 1984)",0,219,== Discography == | === As sideman ===,7013397
"Vinx, Rooms in My Fatha's House (I.R.S., 1991)",0,220,== Discography == | === As sideman ===,7013397
"Tom Waits & Crystal Gayle, One from the Heart (CBS, 1982)",0,221,== Discography == | === As sideman ===,7013397
"Wendy Waldman, Wendy Waldman (Warner Bros., 1975)",0,222,== Discography == | === As sideman ===,7013397
"Nancy Wilson, Guess Who I Saw Today (Capitol, 2005)",0,223,== Discography == | === As sideman ===,7013397
"Popcorn Wylie, Extrasensory Perception (ABC, 1974)",0,224,== Discography == | === As sideman ===,7013397
"Daniel Valdez, Mestizo (A&M, 1974)",0,225,== Discography == | === As sideman ===,7013397
"David Werner, Imagination Quota (RCA Victor, 1975)",0,226,== Discography == | === As sideman ===,7013397
"Gary Wright, Headin' Home (Warner Bros., 1979)",0,227,== Discography == | === As sideman ===,7013397
==,0,228,== Bibliography ==,7013397
Bibliography ==,1,228,== Bibliography ==,7013397
"Richards, Emil (2009).",0,229,== Bibliography ==,7013397
Mallet Chord Studies - Chord Voicings and Arpeggio Patterns for Vibraphone and Marimba.,1,229,== Bibliography ==,7013397
Hal Leonard Corporation.,2,229,== Bibliography ==,7013397
ISBN 978-1423469919.,3,229,== Bibliography ==,7013397
"Richards, Emil (2009).",0,230,== Bibliography ==,7013397
Sight Reading for Mallets.,1,230,== Bibliography ==,7013397
Hal Leonard Corporation.,2,230,== Bibliography ==,7013397
ISBN 978-1423469902.,3,230,== Bibliography ==,7013397
"Richards, Emil (2009).",0,231,== Bibliography ==,7013397
Melody & Rhythm Permutations.,1,231,== Bibliography ==,7013397
Hal Leonard Corporation.,2,231,== Bibliography ==,7013397
ISBN 978-1423469926.,3,231,== Bibliography ==,7013397
"Richards, Emil (2009).",0,232,== Bibliography ==,7013397
Exercises for Mallet Instruments.,1,232,== Bibliography ==,7013397
Hal Leonard Corporation.,2,232,== Bibliography ==,7013397
ISBN 978-1423469896.,3,232,== Bibliography ==,7013397
"Richards, Emil (2013).",0,233,== Bibliography ==,7013397
Wonderful World of Percussion: My Life Behind Bars.,1,233,== Bibliography ==,7013397
BearManor Media.,2,233,== Bibliography ==,7013397
ISBN 978-1593932657.,3,233,== Bibliography ==,7013397
==,0,234,== References ==,7013397
References ==,1,234,== References ==,7013397
==,0,235,== External links ==,7013397
External links ==,1,235,== External links ==,7013397
Emil Richards Interview NAMM Oral History Program (2006),0,236,== External links ==,7013397
