sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Album Release Date: September 24, 2013)",0,26,== Discography == | === Daytime Dreamer ===,37155660
===,0,27,== Discography == | === Destiny ===,37155660
Destiny =,1,27,== Discography == | === Destiny ===,37155660
==,2,27,== Discography == | === Destiny ===,37155660
Twinbrook Entertainment,0,28,== Discography == | === Destiny ===,37155660
"(Album Release Date: August 9, 2019)",0,29,== Discography == | === Destiny ===,37155660
===,0,30,== Discography == | === The Light Will Come ===,37155660
The Light Will Come =,1,30,== Discography == | === The Light Will Come ===,37155660
==,2,30,== Discography == | === The Light Will Come ===,37155660
Twinbrook Entertainment,0,31,== Discography == | === The Light Will Come ===,37155660
"(Album Release Date: April 23, 2021)",0,32,== Discography == | === The Light Will Come ===,37155660
"The second track of the album, For George, is dedicated to the memory of George Floyd.",0,33,== Discography == | === The Light Will Come ===,37155660
==,0,34,== References ==,37155660
References ==,1,34,== References ==,37155660
