sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bread and Roses is in its fifth decade as a non-profit organization, bringing free live music and entertainment to children, adults, and seniors who are isolated in institutional settings: children's day care and special needs schools, hospitals, adult and juvenile detention facilities, homeless shelters, adult recovery centers, senior day and convalescent homes.",0,9,== Bread and Roses ==,2115879
"Bread and Roses serves isolated audiences in eight counties in the San Francisco Bay Area, and consults with other like-minded programs nationally.",1,9,== Bread and Roses ==,2115879
"In 2019, Bread and Roses brought performers to play more than 600 concerts in over 120 institutions.",2,9,== Bread and Roses ==,2115879
"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses.",0,10,== Bread and Roses ==,2115879
"In the late 1980s, she teamed with Pete Sears to play a variety of benefit and protest concerts.",1,10,== Bread and Roses ==,2115879
"Many concerts were concerned with human rights issues in Central America, especially the U.S.-backed civil wars in Guatemala and El Salvador.",2,10,== Bread and Roses ==,2115879
They once set up to play on the abandoned railroad tracks outside the Concord Naval Weapons Center in California.,3,10,== Bread and Roses ==,2115879
"Surrounded by military police, Fariña and Sears played a show for people protesting U.S. weapons being shipped to government troops in El Salvador.",4,10,== Bread and Roses ==,2115879
"In 1986, she recorded her own album Mimi Fariña Solo.",0,11,== Bread and Roses ==,2115879
"Bread and Roses also has a CD—produced by Banana, aka Lowell Levinger, with Michael Kleff—of a series of concerts that she gave with Banana in Germany in the 1980s.",1,11,== Bread and Roses ==,2115879
"Fariña used her connections with the folk-singing community to elicit help in supporting Bread and Roses, including Pete Seeger, Paul Winter, Odetta, Judy Collins, Taj Mahal, Lily Tomlin, Carlos Santana, and Bonnie Raitt, and others.",0,12,== Bread and Roses ==,2115879
==,0,13,== Death and legacy ==,2115879
Death and legacy ==,1,13,== Death and legacy ==,2115879
"Fariña died of neuroendocrine cancer at her home in California on July 18, 2001, at age 56.",0,14,== Death and legacy ==,2115879
A memorial service was held on August 7 at Grace Cathedral in San Francisco.,1,14,== Death and legacy ==,2115879
"Eulogies from Joan Baez, Paul Liberatore and Lana Severn were heard by the 1,200 people who attended.",2,14,== Death and legacy ==,2115879
The life of Mimi Fariña partially is chronicled in David Hajdu's book Positively 4th Street.,3,14,== Death and legacy ==,2115879
"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel.",4,14,== Death and legacy ==,2115879
"She is referred to by Carol Ward (Catherine O'Hara) in the U.S. television series Six Feet Under, in which it is stated that Fariña had been involved with the production of the (fictitious) Pack Up Your Sorrows: The Mimi Fariña Story.",0,15,== Death and legacy ==,2115879
"She also was the subject of sister Joan Baez' 1969 song ""Sweet Sir Galahad"".",1,15,== Death and legacy ==,2115879
She appears in the 2012 documentary Greenwich Village: Music That Defined a Generation.,0,16,== Death and legacy ==,2115879
==,0,17,== Selected discography ==,2115879
Selected discography ==,1,17,== Selected discography ==,2115879
1965:,0,18,== Selected discography ==,2115879
"Celebrations for a Grey Day with Richard Fariña, Vanguard Records",1,18,== Selected discography ==,2115879
"1966: Reflections in a Crystal Wind with Richard Fariña, Vanguard Records",0,19,== Selected discography ==,2115879
1968:,0,20,== Selected discography ==,2115879
"Memories with Richard Fariña, Vanguard Records",1,20,== Selected discography ==,2115879
1971:,0,21,== Selected discography ==,2115879
"Take Heart with Tom Jans, A&M Records",1,21,== Selected discography ==,2115879
1985:,0,22,== Selected discography ==,2115879
"Mimi Farina Solo, Rounder Records",1,22,== Selected discography ==,2115879
2001:,0,23,== Selected discography ==,2115879
"The Complete Vanguard Recordings with Richard Fariña, Vanguard Records",1,23,== Selected discography ==,2115879
2018:,0,24,== Selected discography ==,2115879
Mimi Fariña with Lowell Levinger (Banana from The Youngbloods),1,24,== Selected discography ==,2115879
Grandpa Raccoon Records,2,24,== Selected discography ==,2115879
==,0,25,== References ==,2115879
References ==,1,25,== References ==,2115879
==,0,26,== External links ==,2115879
External links ==,1,26,== External links ==,2115879
Allusions to Richard or Mimi Fariña,0,27,== External links ==,2115879
Still Shots Performance on Rainbow Quest,0,28,== External links ==,2115879
"News Film footage of Joan Baez and Mimi Fariña (in the background) being released from jail October 26, 1967.",0,29,== External links ==,2115879
Tribute from Bread & Roses site,0,30,== External links ==,2115879
Obituary in Marin Independent Journal,0,31,== External links ==,2115879
"Bread & Roses, non-profit organization founded by Mimi to bring live entertainment to those who are in institutions",0,32,== External links ==,2115879
Mimi Farina at Find-A-Grave,0,33,== External links ==,2115879
Mimi Fariña and Joan Baez,0,34,== External links ==,2115879
