sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the early 1980s, Auchincloss produced three novels which were not centered on the New York he knew so well, i.e. The Cat and the King, set in Louis XIV's Versailles, Watchfires, concerned with the American Civil War, and Exit Lady Masham, set in Queen Anne's England.",0,8,== Career == | === Literary career ===,481300
"Auchincloss would remain close to New York again, however, in his later fiction writing.",1,8,== Career == | === Literary career ===,481300
"Gore Vidal said of his work: ""Of all our novelists, Auchincloss is the only one who tells us how our rulers behave in their banks and their boardrooms, their law offices and their clubs....",0,9,== Career == | === Literary career ===,481300
"Not since Dreiser has an American writer had so much to tell us about the role of money in our lives.""",1,9,== Career == | === Literary career ===,481300
==,0,10,== Personal life ==,481300
Personal life ==,1,10,== Personal life ==,481300
"In 1957, Auchincloss married Adele Burden Lawrence (1931–1991), the daughter of Florence Irvin (née Burden) Lawrence and Blake Leigh Lawrence.",0,11,== Personal life ==,481300
Her grandfather was prominent industrialist James A. Burden Jr. and her great-grandmother was Vanderbilt heiress,1,11,== Personal life ==,481300
Emily Thorn (née Vanderbilt) Sloane White.,2,11,== Personal life ==,481300
"Adele was an artist, environmentalist and later became a deputy administrator of the New York City Parks and Recreation Department.",3,11,== Personal life ==,481300
Together they had three children:,4,11,== Personal life ==,481300
"Andrew Sloan Auchincloss, a lawyer who married Tracy Lee Ehrlich in 1999.",0,12,== Personal life ==,481300
"John Winthrop Auchincloss II, a lawyer who married Dr. Tracy Pennoyer, sister of architect Peter Pennoyer (both great-grandchildren of J.P. Morgan Jr.), in 1988.",0,13,== Personal life ==,481300
"Blake Leigh Auchincloss, an architectHe was president and chairman of the Museum of the City of New York and chairman of the City Hall Restoration Committee and was a member of the Century Association and the American Academy of Arts and Letters, where he served as president.",0,14,== Personal life ==,481300
"On January 26, 2010, Auchincloss died from complications of a stroke at Lenox Hill Hospital in New York City.",1,14,== Personal life ==,481300
===,0,15,== Personal life == | === Awards and legacy ===,481300
Awards and legacy,1,15,== Personal life == | === Awards and legacy ===,481300
===,2,15,== Personal life == | === Awards and legacy ===,481300
Significant collections of Auchincloss's papers reside at the Albert and Shirley Small Special Collections Library at the University of Virginia and at the Beinecke Library at Yale University.,0,16,== Personal life == | === Awards and legacy ===,481300
"In addition, he was the recipient of the following awards and accolades:",1,16,== Personal life == | === Awards and legacy ===,481300
"Member, American Academy of Arts and Letters (1965)",0,17,== Personal life == | === Awards and legacy ===,481300
"Honorary degree, New York University (Litt.D., 1974)",0,18,== Personal life == | === Awards and legacy ===,481300
"Honorary degree, Pace University (1979)",0,19,== Personal life == | === Awards and legacy ===,481300
"President, American Academy of Arts and Letters (19??)",0,20,== Personal life == | === Awards and legacy ===,481300
"Honorary degree, The University of the South (1986)",0,21,== Personal life == | === Awards and legacy ===,481300
Fellow of the American Academy of Arts and Sciences (1997),0,22,== Personal life == | === Awards and legacy ===,481300
"""Living Landmark"" status (2000), New York Landmarks Conservancy",0,23,== Personal life == | === Awards and legacy ===,481300
National Medal of Arts (2005),0,24,== Personal life == | === Awards and legacy ===,481300
==,0,25,== Works ==,481300
Works ==,1,25,== Works ==,481300
Auchincloss wrote more than 60 books.,0,26,== Works ==,481300
===,0,27,== Works == | === Nonfiction ===,481300
Nonfiction =,1,27,== Works == | === Nonfiction ===,481300
==,2,27,== Works == | === Nonfiction ===,481300
Reflections of a Jacobite (1961),0,28,== Works == | === Nonfiction ===,481300
Pioneers and Caretakers: A Study of Nine American Women Novelists (1965),0,29,== Works == | === Nonfiction ===,481300
On Sister Carrie (1968),0,30,== Works == | === Nonfiction ===,481300
Motiveless Malignity (1969),0,31,== Works == | === Nonfiction ===,481300
Edith Wharton: A Woman in Her Time (1972),0,32,== Works == | === Nonfiction ===,481300
Richelieu (1972),0,33,== Works == | === Nonfiction ===,481300
A Writer's Capital (1974),0,34,== Works == | === Nonfiction ===,481300
Reading Henry James (1975),0,35,== Works == | === Nonfiction ===,481300
"Life, Law, and Letters: Essays and Sketches (1979)",0,36,== Works == | === Nonfiction ===,481300
Persons of Consequence: Queen Victoria and Her Circle (1979),0,37,== Works == | === Nonfiction ===,481300
False Dawn: Women in the Age of the Sun King (1985),0,38,== Works == | === Nonfiction ===,481300
The Vanderbilt Era: Profiles of a Gilded Age (1989),0,39,== Works == | === Nonfiction ===,481300
Love without Wings: Some Friendships in Literature and Politics (1991),0,40,== Works == | === Nonfiction ===,481300
"The Style's the Man: Reflections on Proust, Fitzgerald, Wharton, Vidal, and Others (1994)",0,41,== Works == | === Nonfiction ===,481300
The Man Behind the Book: Literary Profiles (1996),0,42,== Works == | === Nonfiction ===,481300
Woodrow Wilson (Penguin Lives) (2000),0,43,== Works == | === Nonfiction ===,481300
Theodore Roosevelt (The American Presidents Series) (2002),0,44,== Works == | === Nonfiction ===,481300
A Voice from Old New York: A Memoir of My Youth (2010),0,45,== Works == | === Nonfiction ===,481300
==,0,46,== Adaptations ==,481300
Adaptations ==,1,46,== Adaptations ==,481300
Auchincloss's The Great World and Timothy Colt (1956) was adapted for television in an episode of the Climax!,0,47,== Adaptations ==,481300
"series (Season 4, Episode 22; Broadcast 27 March 1958).",1,47,== Adaptations ==,481300
Composer Paul Reif adapted Portrait in Brownstone into an opera upon which he was working at the time of his death; it has remained unperformed.,2,47,== Adaptations ==,481300
==,0,48,== References ==,481300
References ==,1,48,== References ==,481300
Notes,0,49,== References ==,481300
SourcesGeorge Plimpton (Fall 1994).,0,50,== References ==,481300
"""Louis Auchincloss, The Art of Fiction No. 138"".",1,50,== References ==,481300
Paris Review.,2,50,== References ==,481300
Fall 1994 (132).,3,50,== References ==,481300
==,0,51,== External links ==,481300
External links ==,1,51,== External links ==,481300
Louis Auchincloss – Daily Telegraph obituary,0,52,== External links ==,481300
"Louis Auchincloss: Writer who chronicled the lives and times of America's WASP elite, The Independent, 2 February 2010",0,53,== External links ==,481300
Appearances on C-SPAN,0,54,== External links ==,481300
Louis Auchincloss papers,0,55,== External links ==,481300
Louis Auchincloss Collection.,0,56,== External links ==,481300
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,56,== External links ==,481300
