sentences,sentenceIndex,paragraphIndex,section,wikiId
"When Palko was released from the hospital at eighteen, he pursued a career as a rapper, giving himself the stagename ""Alex"", after the protagonist of Anthony Burgess' novel A Clockwork Orange.",0,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"After hiring a manager and recording a demo, he was introduced to rapper Pete Nice, and Cage was featured on the 1993 album Dust to Dust.",1,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"Known as ""Keige"" and part of a group named Bloody Ruffnecks and later Mudbones, his first demo mixtape was released in 1994; in the liner notes, he named his influences as Kool Keith, Big Daddy Kane, Rakim, Juice Crew, Marley Marl and KRS-One.",2,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"Pete Nice also introduced Palko to radio personality Bobbito García, who featured Palko on his program several times, increasing his reputation among New York's underground hip hop scene, where he became associated with KMD, Kurious Jorge, K-Solo, Godfather Don, Necro, Artifacts, Pharoahe Monch and El-P. He spent the last night with MF Doom's brother and KMD member Subroc in 1993 before he was killed in a road accident.",3,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"Palko signed a recording contract with Columbia Records, but frequently recorded while intoxicated, and the label found his efforts to be unsatisfactory.",4,6,== Career == | === 1991–2001: Career beginnings ===,2326624
Palko briefly put his career on hold and his drug use increased.,5,6,== Career == | === 1991–2001: Career beginnings ===,2326624
He became a father to a daughter in 1994.,6,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"When García founded the label Fondle 'Em Records, he offered Palko a record deal, and Cage released a single featuring the songs ""Radiohead"" and ""Agent Orange"" in 1997, to success and acclaim.",7,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"Following the release of Slim Shady EP in December 1997, Palko accused Detroit-based rapper Eminem of imitating his style.",8,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"After several more singles with Fondle 'Em, Palko met Mr. Eon and DJ Mighty Mi of The High & Mighty, and the trio formed the group Smut Peddlers, releasing the album Porn Again on Rawkus Records in 2001.",9,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"The album peaked at #10 on the Billboard Heatseekers chart, #43 on the Top R&B/Hip-Hop Albums chart, and #184 on the Billboard 200, while its single ""That Smut"" peaked at #9 on the Hot Rap Singles chart and #96 on the Hot R&B/Hip-Hop Singles & Tracks chart.",10,6,== Career == | === 1991–2001: Career beginnings ===,2326624
"In 2001 and 2002 respectively, Palko's music was featured on the soundtrack to the psychological crime film Bully and season 1 of the crime drama television show The Wire.",11,6,== Career == | === 1991–2001: Career beginnings ===,2326624
===,0,7,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
2002–2009: Eastern Conference and Definitive Jux era,1,7,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
===,2,7,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"Palko signed with The High & Mighty's Eastern Conference Records, releasing his debut album, Movies for the Blind, on August 6, 2002.",0,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"It peaked at #12 on the Heatseekers chart, #14 on the Top Independent Albums chart, #58 on the Top R&B/Hip-Hop Albums chart, and #193 on the Billboard 200.",1,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"Palko later stated, in 2006, that the album ""sort of glorified drugs"" and that he felt the album was ""crazy for the sake of being crazy",2,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
[...] .,3,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"During this period, Palko formed the group The Weathermen, named after the left-wing political organization.",4,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"The group released their debut album The Conspiracy on June 3, 2003, before Palko left Eastern Conference over alleged non-payment.",5,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"An extended play, titled Weatherproof, was released on July 29, 2003.",6,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"During his time on Eastern Conference, Interscope Records showed interest in signing Cage despite Eminem also being on their label, but ended their interest after judging that he would not attract a mainstream audience.",7,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"Because Palko felt that he should no longer play a character, he began to take on a more open writing style, and signed with Definitive Jux, where he released his second studio album Hell's Winter, on September 20, 2005.",8,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"Palko is quoted as saying ""I make progressive rap, it's as simple as that.",9,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"[...] I don't live for drugs anymore, I don't support them, and I'm not about to make a million songs about them anymore.""",10,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
He also said that he would no longer make battle rap or music that offends women.,11,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Hell's Winter peaked at #26 on the Top Heatseekers chart and at #36 on the Top Independent Albums chart.,12,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"In a 2007 interview with American actor Shia LaBeouf, for Vanity Fair, LaBeouf expressed interest in starring as Palko in a possible film biography.",13,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"On November 30, 2007, Spin reported that the film would go into production.",14,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"In July 2009, Palko released his third studio album Depart from Me, which he characterized as having a rap rock sound.",15,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"LaBeouf directed the music video for the song ""I Never Knew You"".",16,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Cage's mental health was affected by the suffering and death of best friend and collaborator Camu Tao during the recording process.,17,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
===,0,9,== Career == | === 2010–2014: Kill the Architect ===,2326624
2010–2014: Kill the Architect =,1,9,== Career == | === 2010–2014: Kill the Architect ===,2326624
==,2,9,== Career == | === 2010–2014: Kill the Architect ===,2326624
"In late 2010, Palko appeared on American recording artist Kid Cudi's second album Man On The Moon II: The Legend of Mr. Rager, making a guest appearance on a track titled ""Maniac"".",0,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year.",1,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"In March 2011, Cudi announced he would be releasing a short film inspired by the song ""Maniac"", co-starring Palko and directed by Shia LaBeouf, in October 2011.",2,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"On October 30, 2011, as promised Cudi released Maniac, a short horror film, premiered via his blog.",3,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"Despite previously having a falling out with The High & Mighty, Palko announced in 2012, he would reunite with producer DJ Mighty Mi, to release a single titled ""The Void"", which was released on April 3, 2012 on Tribute Records.",4,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"Palko also started a new project with Sean Martin, called We Sold Our Souls, who released their first song ""Super Baked"" in March 2012.",5,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"Cage also announced he would release material under an alter ego, Sam Hill, with lyrics on topics similar to his early efforts on Movies For the Blind.",6,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"On August 23, 2013, it was announced that the album Kill the Architect would be released on October 22, 2013 with Eastern Conference.",7,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"A song from the album, ""The Hunt"", was released on the same day.",8,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
Palko had two further supporting roles in independent films: Justin Benson and Aaron Moorhead's critically acclaimed romantic horror Spring and Amber Tamblyn's drama Paint,9,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
It Black.,10,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
==,0,11,== Discography ==,2326624
Discography ==,1,11,== Discography ==,2326624
Movies for the Blind (2002),0,12,== Discography ==,2326624
Weatherproof (2003),0,13,== Discography ==,2326624
Hell's Winter (2005),0,14,== Discography ==,2326624
I Never Knew You (2009),0,15,== Discography ==,2326624
Depart from Me (2009),0,16,== Discography ==,2326624
Kill the Architect (2013),0,17,== Discography ==,2326624
Book ov Sam: Infernal Depths [as Sam Hill] (2018),0,18,== Discography ==,2326624
Infernal Depths (2019),0,19,== Discography ==,2326624
"Death Miracles (2020)Collaborative albumsPorn Again (2001) (with The High & Mighty, as Smut Peddlers)",0,20,== Discography ==,2326624
"Nighthawks (2002) (with Camu Tao, as Nighthawks)",0,21,== Discography ==,2326624
"Waterworld (2004) (with Tame One, as Leak Bros)",0,22,== Discography ==,2326624
==,0,23,== Filmography ==,2326624
Filmography ==,1,23,== Filmography ==,2326624
Maniac (2011),0,24,== Filmography ==,2326624
Spring (2014),0,25,== Filmography ==,2326624
Paint It Black (2016),0,26,== Filmography ==,2326624
==,0,27,== References ==,2326624
References ==,1,27,== References ==,2326624
==,0,28,== External links ==,2326624
External links ==,1,28,== External links ==,2326624
Official website,0,29,== External links ==,2326624
Cage at AllMusic,0,30,== External links ==,2326624
Cage at IMDb,0,31,== External links ==,2326624
