sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ceremony caused controversy, due to Miller's disparaging remarks about the experience being ""unpleasant"" and that the Hall of Fame was misogynistic and ""need to respect the artists they say they're honoring, which they don't.""",7,16,== 1980s and later ==,209943
"Miller himself said part of his angry behavior that evening was because the Hall vetoed his proposal to be inducted by Elton John, as he ""knows me and probably knows my music better than most people"", and its controlling aspects such as the licensing contracts.",8,16,== 1980s and later ==,209943
"The Black Keys, who were asked to induct Miller and accepted, having been long-time fans, later stated that they regretted the experience.",9,16,== 1980s and later ==,209943
"Dan Auerbach said that for him and Patrick Carney, the unpleasant experience was being around Miller, as he had no idea who the band was and did not care.",10,16,== 1980s and later ==,209943
"Auerbach and Carney left the ceremony as soon as they finished their speech, instead of staying for the entire event.",11,16,== 1980s and later ==,209943
==,0,17,== Personal life ==,209943
Personal life ==,1,17,== Personal life ==,209943
"Miller has been married four times, and his current wife is Janet Ginsberg Miller.",0,18,== Personal life ==,209943
"From 1976 to 1986, Miller owned a 420-acre (170 ha) ranch in rural southwestern Oregon in the hamlet of Williams.",1,18,== Personal life ==,209943
"In 2015, it was placed on the National Register of Historic Places.",2,18,== Personal life ==,209943
==,0,19,== Discography ==,209943
Discography ==,1,19,== Discography ==,209943
