sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Everything That He's Not"" (D. Scott Miller, Elbert West, Stewart Harris) – 5:23",0,19,== Discography == | ==== Track listing ====,17284179
"""Kiss My Lips Goodbye"" (D. Scott Miller, Elbert West, Even Stevens) – 2:57",0,20,== Discography == | ==== Track listing ====,17284179
===,0,21,== Discography == | === Personnel ===,17284179
Personnel =,1,21,== Discography == | === Personnel ===,17284179
==,2,21,== Discography == | === Personnel ===,17284179
"Steve Brewster – drums, percussion",0,22,== Discography == | === Personnel ===,17284179
"Gary Burnette – six-string bass guitar, electric guitar, mandolin",0,23,== Discography == | === Personnel ===,17284179
John Cowan – background vocals,0,24,== Discography == | === Personnel ===,17284179
"Steve Mackey – bass guitar, tic tac bass",0,25,== Discography == | === Personnel ===,17284179
"Russ Pahl – six-string bass guitar, banjo, dobro, acoustic guitar, electric guitar, steel guitar, gut string guitar, sitar, talk box guitar, tic tac bass",0,26,== Discography == | === Personnel ===,17284179
"James Pennebaker – fiddle, electric guitar, steel guitar",0,27,== Discography == | === Personnel ===,17284179
Laura Vida – background vocals,0,28,== Discography == | === Personnel ===,17284179
Barry Walsh – piano,0,29,== Discography == | === Personnel ===,17284179
Elbert West – lead vocals,0,30,== Discography == | === Personnel ===,17284179
===,0,31,== Discography == | === Singles ===,17284179
Singles =,1,31,== Discography == | === Singles ===,17284179
==,2,31,== Discography == | === Singles ===,17284179
===,0,32,== Discography == | === Music videos ===,17284179
Music videos ===,1,32,== Discography == | === Music videos ===,17284179
==,0,33,== References ==,17284179
References ==,1,33,== References ==,17284179
