sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,29,== Discography == | === Singles ===,31668444
"[2006.11.29] Konnichiwa Mata Ashita (こんにちは またあした; Hello, See you Again Tomorrow)",0,30,== Discography == | === Singles ===,31668444
[2007.02.28] Nichiyo Machi (にちよ待ち; Waiting for a Sunday),0,31,== Discography == | === Singles ===,31668444
[2007.09.19] Fuwafuwa Song,0,32,== Discography == | === Singles ===,31668444
[2008.08.13] Oideyo / summer (おいでよ / summer),0,33,== Discography == | === Singles ===,31668444
[2011.04.27] Chiisana Anata E (ちいさなあなたへ～someday～),0,34,== Discography == | === Singles ===,31668444
[2014.03.05] Dare ka Watashi O (誰か私を),0,35,== Discography == | === Singles ===,31668444
[2017.04.20] Tadayou Kanjou (漂う感情),0,36,== Discography == | === Singles ===,31668444
==,0,37,== References ==,31668444
References ==,1,37,== References ==,31668444
This article was when created (3 May 2011) mainly based upon the corresponding article on the free-content Generasia wiki plus info from a Google translation of the Kotringo article on Japanese-language Wikipedia.,0,38,== References ==,31668444
==,0,39,== External links ==,31668444
External links ==,1,39,== External links ==,31668444
Official website,0,40,== External links ==,31668444
Official Commons site,0,41,== External links ==,31668444
