sentences,sentenceIndex,paragraphIndex,section,wikiId
Rounder CD 1500 (1997).,1,32,== Selected discography ==,9206990
Producer and annotator.,2,32,== Selected discography ==,9206990
"Various artists, The Art of the Banjo.",0,33,== Selected discography ==,9206990
Sonoton SCB 248 (1997).,1,33,== Selected discography ==,9206990
"Producer, annotator, and performer.",2,33,== Selected discography ==,9206990
"Tony Ellis, Farewell My Home.",0,34,== Selected discography ==,9206990
Flying Fish FF 70620 (1993).,1,34,== Selected discography ==,9206990
Producer and annotator.,2,34,== Selected discography ==,9206990
"Various artists, Authentic America, Vols.",0,35,== Selected discography ==,9206990
I and II.,1,35,== Selected discography ==,9206990
Sonoton SAS 036 and SAS 037 (1990).,2,35,== Selected discography ==,9206990
"Producer, annotator, and performer.",3,35,== Selected discography ==,9206990
"Tony Ellis, Dixie Banner.",0,36,== Selected discography ==,9206990
Flying Fish FF 444 (1987).,1,36,== Selected discography ==,9206990
"Producer, annotator, and performer.",2,36,== Selected discography ==,9206990
"Fleming Brown, Little Rosewood Casket and Other Songs of Joy.",0,37,== Selected discography ==,9206990
Merrywang 1953 (1984).,1,37,== Selected discography ==,9206990
Producer and annotator.,2,37,== Selected discography ==,9206990
==,0,38,== References ==,9206990
References ==,1,38,== References ==,9206990
"Altman, Ross.",0,39,== References ==,9206990
"""Pure Perfection"": Across the Amerikee: Showpieces from Coal Camp to Cattle Trail.",1,39,== References ==,9206990
"Harrington, Richard.",0,40,== References ==,9206990
"“Stephen Wade, Trusting in an Unsung Hero.”",1,40,== References ==,9206990
"Washington Post, Oct. 13, 2006.",2,40,== References ==,9206990
"Hentoff, Nat.",0,41,== References ==,9206990
"""American Folk Songs, Direct From the Field,"" Wall Street Journal, Nov. 20, 1997.",1,41,== References ==,9206990
"Guarino, Mark.",0,42,== References ==,9206990
"""Stephen Wade Uncovers 'The Beautiful Music All Around Us',"" Christian Science Monitor, Sept. 20, 2013.",1,42,== References ==,9206990
"Inskeep, Steve.",0,43,== References ==,9206990
"""Stephen Wade and the Banjo.""",1,43,== References ==,9206990
"Morning Edition, National Public Radio, Sept. 19, 2003.",2,43,== References ==,9206990
"Kalem, T. E. ""Pipes of Pan.""",0,44,== References ==,9206990
"Time, June 25, 1979.",1,44,== References ==,9206990
"Kogan, Rick.",0,45,== References ==,9206990
"""Stephen Wade: A Telling Tale of Making Beautiful Music.""",1,45,== References ==,9206990
"Chicago Tribune, April 5, 2013.",2,45,== References ==,9206990
"McClain, Buzz.",0,46,== References ==,9206990
"“Stephen Wade, Back to Teach.”",1,46,== References ==,9206990
"Washington Post, Oct. 16, 2006.",2,46,== References ==,9206990
"Moss, Mark D. ""Stephen Wade.""",0,47,== References ==,9206990
Sing Out!,1,47,== References ==,9206990
"42, no. 4 (Spring 1998): 76–77.",2,47,== References ==,9206990
"""Stephen Wade.""",0,48,== References ==,9206990
Folkstreams.,1,48,== References ==,9206990
"Wolfe, Charles K.  ""The Early Years.""",0,49,== References ==,9206990
"In The Blackwell Guide to Recorded Country Music, edited by Bob Allen, 37.",1,49,== References ==,9206990
"Oxford: Blackwell, 1984.",2,49,== References ==,9206990
==,0,50,== Notes ==,9206990
Notes ==,1,50,== Notes ==,9206990
