sentences,sentenceIndex,paragraphIndex,section,wikiId
"[...] Nas never became 'the next Rakim,' nor did he really have to.",1,11,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
Illmatic stood on its own terms.,2,11,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"The sublime lyricism of the CD, combined with the fact that it was delivered into the crucible of the boiling East-West conflict, quickly solidified [his] reputation as the premier writer of his time.",3,11,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
Illmatic was awarded best album of 1994 by The Source.,0,12,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"Steve Huey of AllMusic described Nas's lyrics on Illmatic as ""highly literate"" and his raps ""superbly fluid regardless of the size of his vocabulary"", adding that Nas is ""able to evoke the bleak reality of ghetto life without losing hope or forgetting the good times"".",1,12,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
"About.com ranked Illmatic as the greatest hip hop album of all-time, and Prefix magazine praised it as ""the best hip hop record ever made"".",2,12,== Career == | === 1991–1994: The beginnings and Illmatic ===,146167
===,0,13,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
1994–1998:,1,13,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
Transition to mainstream direction and the Firm ===,2,13,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"In 1995, Nas did guest performances on the albums Doe or Die by AZ, The Infamous by The Infamous Mobb Deep, Only Built 4 Cuban Linx by Raekwon and 4,5,6 by Kool G Rap.",0,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Nas also parted ways with manager MC Serch, enlisted Steve Stoute, and began preparation for his second album, It Was Written.",1,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"The album was chiefly produced by Tone and Poke of the Trackmasters, as Nas consciously worked towards a crossover-oriented sound.",2,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Columbia Records had begun to pressure Nas to work towards more commercial topics, such as that of The Notorious B.I.G., who had become successful by releasing street singles that still retained radio-friendly appeal.",3,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"The album also expanded on Nas's Escobar persona, who lived a Scarface/Casino-esque lifestyle.",4,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"On the other hand, references to Scarface protagonist Tony Montana notwithstanding, Illmatic was more about his early life growing up in the projects.",5,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
It Was Written was released in mid-1996.,6,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Two singles, ""If I Ruled the World (Imagine That)"" (featuring Lauryn Hill of The Fugees) and ""Street Dreams"" (including a remix with R. Kelly), were instant hits.",7,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"These songs were promoted by big-budget music videos directed by Hype Williams, making Nas a common name among mainstream hip-hop.",8,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Reviewing It Was Written, Leo Stanley of Allmusic believed the album's rhymes were not as complex as those of Illmatic, but still thought Nas had ""deepened his talents, creating a complex series of rhymes that not only flow, but manage to tell coherent stories as well.""",9,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"It Was Written featured the debut of the Firm, a supergroup consisting of Nas, AZ, Foxy Brown, and Cormega.",10,14,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Signed to Dr. Dre's Aftermath Entertainment label, the Firm began working on their debut album.",0,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Halfway through the production of the album, Cormega was fired from the group by Steve Stoute, who had unsuccessfully attempted to force Cormega to sign a deal with his management company.",1,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Cormega subsequently became one of Nas's most vocal opponents and released a number of underground hip hop singles ""dissing"" Nas, Stoute, and Nature, who replaced Cormega as the fourth member of the Firm.",2,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"Nas, Foxy Brown, AZ, and Nature Present The Firm:",3,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
The Album was finally released in 1997 to mixed reviews.,4,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"The album failed to live up to its expected sales, despite being certified platinum, and the members of the group disbanded to go their separate ways.",5,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
"During this period, Nas was also one of four rappers (the others being B-Real, KRS-One and RBX) in the hip-hop supergroup Group Therapy, who appeared on the song ""East Coast/West Coast Killas"" from Dr. Dre Presents the Aftermath.",6,15,== Career == | === 1994–1998: Transition to mainstream direction and the Firm ===,146167
===,0,16,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
1998–2001:,1,16,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
Heightened commercial direction and inconsistent output,2,16,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
===,3,16,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"In late 1998, Nas began working on a double album, to be entitled I Am...",0,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"The Autobiography; he intended it as the middle ground between Illmatic and It Was Written, with each track detailing a part of his life.",1,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"In 1998, Nas co-wrote and starred in Hype Williams's feature film Belly.",2,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
I Am...,3,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"The Autobiography was completed in early 1999, and a music video was shot for its lead single, ""Nas Is Like"".",4,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"It was produced by DJ Premier and contained vocal samples from ""It Ain't Hard to Tell"".",5,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Music critic M.F. DiBella noticed that Nas also covered ""politics, the state of hip-hop, Y2K, race, and religion with his own unique perspective"" in the album besides autobiographical lyrics.",6,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Much of the LP was leaked into MP3 format onto the Internet, and Nas and Stoute quickly recorded enough substitute material to constitute a single-disc release.",7,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"The second single on I Am... was ""Hate Me Now"", featuring Sean ""Puffy"" Combs, which was used as an example by Nas's critics accusing him of moving towards more commercial themes.",8,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"The video featured Nas and Combs being crucified in a manner similar to Jesus Christ; after the video was completed, Combs requested his crucifixion scene be edited out of the video.",9,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"However, the unedited copy of the ""Hate Me Now"" video made its way to MTV.",10,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Within minutes of the broadcast, Combs and his bodyguards allegedly made their way into Steve Stoute's office and assaulted him, at one point apparently hitting Stoute over the head with a champagne bottle.",11,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Stoute pressed charges, but he and Combs settled out-of-court that June.",12,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Columbia had scheduled to release the infringed material from I Am... under the title Nastradamus during the later half of 1999, but, at the last minute, Nas decided to record an entire new album for the 1999 release of Nastradamus.",13,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
Nastradamus was therefore rushed to meet a November release date.,14,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Though critical reviews were unfavorable, it did result in a minor hit, ""You Owe Me"".",15,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Fans and critics feared that Nas's career was declining, artistically and commercially, as both I Am... and Nastradamus were criticized as inconsistent and overtly-commercialized.",16,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"In 2000, Nas & Ill Will Records Presents QB's Finest, which is popularly known as simply QB's Finest, was released on Nas's Ill Will Records.",17,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"QB's Finest is a compilation album that featured Nas and a number of other rappers from Queensbridge projects, including Mobb Deep, Nature, Capone, the Bravehearts, Tragedy Khadafi, Millennium Thug and Cormega, who had briefly reconciled with Nas.",18,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"The album also featured guest appearances from Queensbridge hip-hop legends Roxanne Shanté, MC Shan, and Marley Marl.",19,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
"Shan and Marley Marl both appeared on the lead single ""Da Bridge 2001"", which was based on Shan & Marl's 1986 recording ""The Bridge"".",20,17,== Career == | === 1998–2001: Heightened commercial direction and inconsistent output ===,146167
===,0,18,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
2001–2006:,1,18,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Feud with Jay-Z, Stillmatic, God's Son, and double album ===",2,18,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"After trading veiled criticisms on various songs, freestyles and mixtape appearances, the highly publicised dispute between Nas and Jay-Z became widely known to the public in 2001.",0,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Jay-Z, in his song ""Takeover"", criticised Nas by calling him ""fake"" and his career ""lame"".",1,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Nas responded with ""Ether"", in which he compared Jay-Z to such characters as J.J. Evans from the sitcom Good Times and cigarette company mascot Joe Camel.",2,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"The song was included on Nas's fifth studio album, Stillmatic, released in December 2001.",3,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"His daughter, Destiny, is listed as an executive producer on  Stillmatic so she could receive royalty checks from the album.",4,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Stillmatic peaked at No. 5 on the U.S. Billboard 200 chart and featured the singles ""Got Ur Self A..."" and ""One Mic"".",5,19,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In response to ""Ether"", Jay-Z released the song ""Supa Ugly"", which Hot 97 radio host Angie Martinez premiered on December 11, 2001.",0,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In the song, Jay-Z explicitly boasts about having an affair with Nas's girlfriend, Carmen Bryan.",1,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
New York City hip-hop radio station Hot 97 issued a poll asking listeners which rapper made the better diss song; Nas won with 58% while Jay-Z got 42% of the votes.,2,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In 2002, in the midst of the dispute between the two New York rappers, Eminem cited both Nas and Jay-Z as being two of the best MCs in the industry, in his song '",3,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
Till I Collapse.,4,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
Both the dispute and Stillmatic signalled an artistic comeback for Nas after a string of inconsistent albums.,5,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"The Lost Tapes, a compilation of previously unreleased or bootlegged songs from 1998 to 2001, was released by Columbia in September 2002.",6,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
The collection attained respectable sales and received rave reviews from critics.,7,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In December 2002, Nas released the God's Son album including its lead single, ""Made You Look"" which used a pitched down sample of the Incredible Bongo Band's ""Apache"".",8,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
The album peaked at No. 12 on the Billboard Hot 100 and No. 1 on the Top R&B/Hip-Hop Albums charts despite widespread Internet bootlegging.,9,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
Time Magazine named his album best hip-hop album of the year.,10,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
Vibe gave it four stars and The Source gave it four mics.,11,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"The second single, ""I Can"", which reworked elements from Beethoven's ""Für Elise"", became Nas's biggest hit to date in 2003, garnering substantial radio airplay on urban, rhythmic, and top 40 radio stations, as well as on the MTV and VH1 music video networks.",12,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"God's Son also includes several songs dedicated to Nas's mother, who died of cancer in April 2002, including ""Dance"".",13,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In 2003, Nas was featured on the Korn song ""Play Me"", from Korn's Take a Look in the Mirror LP.",14,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Also in 2003, a live performance in New York City, featuring Ludacris, Jadakiss, and Darryl McDaniels (of Run-D.M.C. fame), was released on DVD as Made You Look: God's Son Live.",15,20,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
God's Son was critical in the power struggle between Nas and Jay-Z in the hip-hop industry at the time.,0,21,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In an article at the time, Joseph Jones of PopMatters stated, ""Whether you like it or not, ""Ether"" did this.",1,21,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"With God's Son, Nas has the opportunity to cement his status as the King of NY, at least for another 3-4-year term, or he could prove that he is not the savior that hip-hop fans should be pinning their hopes on.""",2,21,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"After the album's release, he began helping the Bravehearts, an act including his younger brother Jungle and friend Wiz (Wizard), put together their debut album, Bravehearted.",3,21,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"The album features guest appearances from Nas, Nashawn (Millennium Thug), Lil Jon, and Jully Black.",4,21,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Nas released his seventh album Street's Disciple, a sprawling double album, on November 30, 2004.",0,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"It addressed subject matter both political and personal, including his impending marriage to recording artist Kelis.",1,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"The double-sided single ""Thief's Theme""/""You Know My Style"" was released months before the album's release, followed by the single ""Bridging the Gap"" upon the album's release.",2,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Although Street's Disciple went platinum, it served as a drop-off from Nas's previous commercial successes.",3,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In 2005, New York-based rapper 50 Cent dissed Nas on his song ""Piggy Bank"", which brought his reputation into question in hip-hop circles.",4,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"In October, Nas made a surprise appearance at Jay-Z's ""I Declare War"" concert, where they reconciled their beef.",5,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"At the show, Jay-Z announced to the crowd, ""It's bigger than 'I Declare War'.",6,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"Let's go, Esco!""",7,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
"and Nas then joined him onstage, and the two performed Jay-Z's ""Dead Presidents"" (1996) together, a song that featured a prominent sample of Nas's 1994 track, ""The World Is Yours"" (1994).",8,22,"== Career == | === 2001–2006: Feud with Jay-Z, Stillmatic, God's Son, and double album ===",146167
===,0,23,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
2006–2008:,1,23,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Hip Hop Is Dead, Untitled, and politicized efforts ===",2,23,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"The reconciliation between Nas and Jay-Z created the opportunity for Nas to sign a deal with Def Jam Recordings, of which Jay-Z was president at the time.",0,24,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Jay-Z signed Nas on January 23, 2006; the signing included an agreement that Nas was to be paid about $3,000,000, including a recording budget, for each of his first two albums with Def Jam.",1,24,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Tentatively called Hip Hop Is Dead...The N, Hip Hop Is Dead was a commentary on the state of hip-hop and featured ""Black Republican"", a hyped collaboration with Jay-Z. The album debuted on Def Jam and Nas new imprint at that label, The Jones Experience, at No. 1 on the Billboard 200 charts, selling 355,000 copies—Nas's third number one album, along with It Was Written",0,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
and I Am....,1,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"It also inspired reactions about the state of hip-hop, particularly controversy with Southern hip hop artists who felt the album's title was a criticism aimed at them.",2,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Nas's 2004 song ""Thief's Theme"" was featured in the 2006 film The Departed.",3,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Nas's former label, Columbia Records, released the compilation Greatest Hits in November.",4,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"On October 12, 2007, Nas announced that his next album would be called Nigger.",5,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Both progressive commentators, such as Jesse Jackson and Al Sharpton, and the conservative-aligned news channel Fox News were outraged; Jackson called on entertainers to stop using the epithet after comedian Michael Richards used it onstage in late 2006.",6,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Controversy escalated as the album's impending release date drew nearer, going as far as to spark rumors that Def Jam was planning to drop Nas unless he changed the title.",7,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Additionally, Fort Greene, Brooklyn assemblyman Hakeem Jeffries requested New York's Comptroller Thomas DiNapoli to withdraw $84,000,000 from the state pension fund that has been invested into Universal and its parent company, Vivendi, if the album's title was not changed.",8,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"On the opposite side of the spectrum, many of the most famous names in the entertainment industry expressed a sense of trust in Nas for using the racial epithet as the title of his full-length LP.",9,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Nas's management worried that the album would not be sold by chain stores such as Wal-Mart, thus limiting its distribution.",10,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"On May 19, 2008, Nas decided to forgo an album title.",11,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"Responding to Jesse Jackson's remarks and use of the word ""nigger"", Nas called him ""the biggest player hater"", stating ""His time is up.",12,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
All you old niggas' time is up.,13,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"We heard your voice, we saw your marching, we heard your sermons.",14,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
We don't want to hear that shit no more.,15,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
It's a new day.,16,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
It's a new voice.,17,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
I'm here now.,18,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
We don't need Jesse; I'm here.,19,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
I got this.,20,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
We the voice now.,21,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
It's no more Jesse.,22,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
Sorry.,23,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
Goodbye.,24,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
"You ain't helping nobody in the 'hood and that's the bottom line.""",25,25,"== Career == | === 2006–2008: Hip Hop Is Dead, Untitled, and politicized efforts ===",146167
