sentences,sentenceIndex,paragraphIndex,section,wikiId
DJ career,1,19,== Career == | === DJ career ===,6979168
=,2,19,== Career == | === DJ career ===,6979168
==,3,19,== Career == | === DJ career ===,6979168
Andy Moor has been touring since the age of 19 and has been ranked in the top 15 DJs in the world numerous times according to DJ mag.,0,20,== Career == | === DJ career ===,6979168
"He has performed at hundreds of festivals worldwide, including Tomorrowland in Belgium, A State of Trance in Guatemala City, Southwest 4 in London and A State Of Trance in Utrecht.",1,20,== Career == | === DJ career ===,6979168
"After spending many years touring relentlessly week after week Andy now chooses to sustain a balanced, healthy approach to touring; ensuring time gaps and studio time are accounted for (Interview 2017 Luminosity)  .""Don’t",2,20,== Career == | === DJ career ===,6979168
do it because you want to be “famous” or for reasons other than the love of the music.,3,20,== Career == | === DJ career ===,6979168
"This love of music shows through in productions and performances, and with today's technology being so readily available it separates the run of the mill from the meaningful music.""",4,20,== Career == | === DJ career ===,6979168
"He allowed cameras to follow him on tour for his YouTube channel AndyMoorTV from 2009, creating an early version of today's VLOG",5,20,== Career == | === DJ career ===,6979168
===,0,21,== Career == | === Moor Music ===,6979168
Moor Music =,1,21,== Career == | === Moor Music ===,6979168
==,2,21,== Career == | === Moor Music ===,6979168
"Moor Music is the name of Andy Moor's Podcast and Radio Show, aired on AfterHours.",0,22,== Career == | === Moor Music ===,6979168
FM / AH. FM and Sirius XM Radio on every 2nd and 4th Wednesday of the month.,1,22,== Career == | === Moor Music ===,6979168
Moor Music aired its milestone 250th episode in January 2020.,2,22,== Career == | === Moor Music ===,6979168
Andy has hosted radio shows such as A State of Trance (filling in for Armin van Buuren) and featured as a guest artist in hundreds of other shows worldwide.,3,22,== Career == | === Moor Music ===,6979168
===,0,23,== Career == | === AVA Recordings ===,6979168
AVA Recordings,1,23,== Career == | === AVA Recordings ===,6979168
===,2,23,== Career == | === AVA Recordings ===,6979168
"In early 2006, Andy Moor founded his own record label - AVA Recordings; curating a collection of high quality melodic electronic dance music, featuring artists such as Orkidea, Tritonal, Ashley Wallbridge, Lange, TyDi, Sunny Lax, Ben Nicky, Sean Tyas and RAM.",0,24,== Career == | === AVA Recordings ===,6979168
"AVA has worked with aspiring producers, such as on the AVA NuBreed EP series.",0,25,== Career == | === AVA Recordings ===,6979168
"Some artists who have begun at AVA Recordings include Ashley Wallbridge, Mat Zo, tyDi, and Tritonal.",1,25,== Career == | === AVA Recordings ===,6979168
"A quote from Andy Moor regarding AVA Recordings policy: ""We will aim to sustain the same music policy, releasing quality, melodic, electronic dance music.",0,26,== Career == | === AVA Recordings ===,6979168
"We enjoy supporting new artists and working closely with them to develop and nurture their talent.""",1,26,== Career == | === AVA Recordings ===,6979168
==,0,27,== Discography ==,6979168
Discography ==,1,27,== Discography ==,6979168
===,0,28,== Discography == | === Albums ===,6979168
Albums ===,1,28,== Discography == | === Albums ===,6979168
Solo studio albumsZero Point One (2012)Group studio albums2004: Tilt – Explorer (Lost Language),0,29,== Discography == | === Albums ===,6979168
2005: Leama & Moor – Common Ground (Lost Language)Remix albums2013: Andy Moor – Zero Point One (The Remixes) (Armada Music),0,30,== Discography == | === Albums ===,6979168
===,0,31,== Discography == | === Mix compilations ===,6979168
Mix compilations ===,1,31,== Discography == | === Mix compilations ===,6979168
2009:,0,32,== Discography == | === Mix compilations ===,6979168
Andy Moor – Breaking The Silence Vol.,1,32,== Discography == | === Mix compilations ===,6979168
1 (Armada Music),2,32,== Discography == | === Mix compilations ===,6979168
2010:,0,33,== Discography == | === Mix compilations ===,6979168
Ministry of Sound – Trance Nation (Mixed By Andy Moor) (Ministry of Sound),1,33,== Discography == | === Mix compilations ===,6979168
2011:,0,34,== Discography == | === Mix compilations ===,6979168
Andy Moor – Breaking The Silence Vol.,1,34,== Discography == | === Mix compilations ===,6979168
2,2,34,== Discography == | === Mix compilations ===,6979168
(Armada Music),3,34,== Discography == | === Mix compilations ===,6979168
2011:,0,35,== Discography == | === Mix compilations ===,6979168
"A State of Trance 500 – 5CD Mix Compilation (Mixed by Armin van Buuren, Paul Oakenfold, Markus Schulz, Cosmic Gate, and Andy Moor) (Armada Music)",1,35,== Discography == | === Mix compilations ===,6979168
2014:,0,36,== Discography == | === Mix compilations ===,6979168
Andy Moor – Breaking The Silence Vol.,1,36,== Discography == | === Mix compilations ===,6979168
3 (Armada Music),2,36,== Discography == | === Mix compilations ===,6979168
2016:,0,37,== Discography == | === Mix compilations ===,6979168
"Andy Moor and Somna – AVA 10 Years: Past, Present & Future (Mixed and Compiled by Andy Moor and Somna) (Black Hole Recordings)",1,37,== Discography == | === Mix compilations ===,6979168
2018:,0,38,== Discography == | === Mix compilations ===,6979168
"Markus Schulz, Gabriel & Dresden and Andy Moor –  In Search of Sunrise 14 (Songbird)",1,38,== Discography == | === Mix compilations ===,6979168
===,0,39,== Discography == | === Selected singles and remixes ===,6979168
Selected singles and remixes,1,39,== Discography == | === Selected singles and remixes ===,6979168
===,2,39,== Discography == | === Selected singles and remixes ===,6979168
"Pre-2000Various, uncredited releases on Baroque Records / Perfecto / Platipus2000Andy Moor – Passenger (Baroque Records)",0,40,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – Violent City (Baroque Records)2001Bill Hamel presents Innate and Andy Moor – Barotek (Sunkissed Records),0,41,== Discography == | === Selected singles and remixes ===,6979168
Stripped Inc. – Glitterball [Method],0,42,== Discography == | === Selected singles and remixes ===,6979168
Leama (Co-Production) – Melodica (Baroque Records),0,43,== Discography == | === Selected singles and remixes ===,6979168
Leama (Co-Production) – Requiem for a Dream [Perfecto],0,44,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor pres : Sworn – Dark Amendments (Method Records),0,45,== Discography == | === Selected singles and remixes ===,6979168
Medwey – Release (Andy Moor Remix),0,46,== Discography == | === Selected singles and remixes ===,6979168
[Hooj],1,46,== Discography == | === Selected singles and remixes ===,6979168
Coda – Take Me (Andy Moor Remix),0,47,== Discography == | === Selected singles and remixes ===,6979168
[Decipher],1,47,== Discography == | === Selected singles and remixes ===,6979168
Mark Shimmon vs. 3rd Degree – Dark Feelin' (Andy Moor Remix),0,48,== Discography == | === Selected singles and remixes ===,6979168
[Tune Inn Records],1,48,== Discography == | === Selected singles and remixes ===,6979168
Lewis and Moor – Byte (Intrinsic Records)2002Leama (Co-Production) – Requim for a Dream (Perfecto),0,49,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – Crazy Lady EP – No More (Baroque Records),0,50,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – Crazy Lady EP – Athena (Baroque Records),0,51,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – Crazy Lady EP – Celestial Waves (Baroque Records),0,52,== Discography == | === Selected singles and remixes ===,6979168
Midnorth vs Austin Leeds – Soul Workout (Baroque Records),0,53,== Discography == | === Selected singles and remixes ===,6979168
Indigo – Division (EQ Records),0,54,== Discography == | === Selected singles and remixes ===,6979168
Odessi – Beyond the Sound (feat Maria Naylor) (Primal Beats)2003Sonorous – Second Sun (Leama & Moor Remix) (Lost Language),0,55,== Discography == | === Selected singles and remixes ===,6979168
Little Wonder – Eclipse (Leama & Moor Remix) (Lost Language)2004Sworn – U Don't Feel (Vinyl Vice),0,56,== Discography == | === Selected singles and remixes ===,6979168
Gill Norris – Forme (Leama & Moor Remix),0,57,== Discography == | === Selected singles and remixes ===,6979168
[Precinct Recordings],1,57,== Discography == | === Selected singles and remixes ===,6979168
Starkid – Crayons [Release Records],0,58,== Discography == | === Selected singles and remixes ===,6979168
Leama & Moor – Shades of Blue/Red/Yellow (Primal Beats),0,59,== Discography == | === Selected singles and remixes ===,6979168
Leama & Moor – Complex Synth Problems (Lost Language),0,60,== Discography == | === Selected singles and remixes ===,6979168
Leama & Moor – Fact of the Matter (Lost Language),0,61,== Discography == | === Selected singles and remixes ===,6979168
Tilt – The World Doesn't Know (Lost Language),0,62,== Discography == | === Selected singles and remixes ===,6979168
Ridgewalkers featuring El – Find (Andy Moor Remix) (Baroque Records)2005Whiteroom – Someday (featuring Amy Cooper) (Woom Recordings),0,63,== Discography == | === Selected singles and remixes ===,6979168
Hidden Logic presents Luminary – My World (Andy Moor Remix) (Lost Language),0,64,== Discography == | === Selected singles and remixes ===,6979168
Hidden Logic presents Luminary – Wasting (Andy Moor Remix) (Lost Language),0,65,== Discography == | === Selected singles and remixes ===,6979168
Sonorous – Protonic (Leama & Moor Remix) (Euphonic),0,66,== Discography == | === Selected singles and remixes ===,6979168
Tiësto – Tear in the Open (Leama & Moor Remix) (Nettwerk),0,67,== Discography == | === Selected singles and remixes ===,6979168
Tiësto – Ur (Leama & Moor Remix) (Nettwerk),0,68,== Discography == | === Selected singles and remixes ===,6979168
Tilt – Twelve (Lost Language),0,69,== Discography == | === Selected singles and remixes ===,6979168
Tilt – New Day (Lost Language),0,70,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – Halcyon (Armada Music),0,71,== Discography == | === Selected singles and remixes ===,6979168
Above and Beyond presents Tranquility Base – Getting Away (Leama & Moor Remix) (Anjunabeats),0,72,== Discography == | === Selected singles and remixes ===,6979168
Above and Beyond featuring Andy Moor – Air for Life (Anjunabeats),0,73,== Discography == | === Selected singles and remixes ===,6979168
Britney Spears – Someday (Andy Moor Remix) (Jive Records)2006Michael Wilson vs. Andy Moor – Control Me (Pangea Recordings)2007Andy Moor vs. Orkidea – YearZero (AVA Recordings),0,74,== Discography == | === Selected singles and remixes ===,6979168
Markus Schulz featuring Andy Moor – Daydream (Coldharbour Recordings),0,75,== Discography == | === Selected singles and remixes ===,6979168
Tilt – Angry Skies (Tilt's Re-Activation remix) (Lost Language),0,76,== Discography == | === Selected singles and remixes ===,6979168
Delerium – Angelicus (Andy Moor Remix) (Nettwerk)2008Andy Moor – Fake Awake (Anjunabeats),0,77,== Discography == | === Selected singles and remixes ===,6979168
tyDi – Hide (Andy Moor's Ecomix) (AVA Recordings),0,78,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Carrie Skipper – So Much More (AVA Recordings)2009Nadia Ali – Love Story (Andy Moor Remix),0,79,== Discography == | === Selected singles and remixes ===,6979168
[Direxion Entertainment],1,79,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Ashley Wallbridge featuring Meighan Nelon – Faces (AVA Recordings),0,80,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor vs. Lange (musician) – Stadium Four (AVA Recordings)2010Delerium (band) – Send Me An Angel (Andy Moor Remix) (Nettwerk),0,81,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Carrie Skipper – She Moves (AVA Recordings),0,82,== Discography == | === Selected singles and remixes ===,6979168
Hybrid – Disappear Here [Distinctive]2011Signalrunners featuring Julie Thompson – These Shoulders (Andy Moor Remix) (Anjunabeats),0,83,== Discography == | === Selected singles and remixes ===,6979168
Vangelis – Rachel's Song (Andy Moor Remix),0,84,== Discography == | === Selected singles and remixes ===,6979168
[CDR],1,84,== Discography == | === Selected singles and remixes ===,6979168
Above and Beyond featuring Andy Moor – Air for Life (Andy Moor's 2011 Remodel),0,85,== Discography == | === Selected singles and remixes ===,6979168
[CDR],1,85,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor vs. Mike – Spirits Pulse (AVA Recordings),0,86,== Discography == | === Selected singles and remixes ===,6979168
BT (musician) – Always (Andy Moor Remix) (Nettwerk),0,87,== Discography == | === Selected singles and remixes ===,6979168
Armin van Buuren – I Don't Own You (Andy Moor Remix) (Armada Music),0,88,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Sue McLaren – Fight The Fire (AVA Recordings),0,89,== Discography == | === Selected singles and remixes ===,6979168
Lange featuring Sarah Howells – Let It All Out (Andy Moor Remix),0,90,== Discography == | === Selected singles and remixes ===,6979168
[Lange Recordings]2012Andy Moor and Ashley Wallbridge featuring Gabriela – World To Turn (AVA Recordings),1,90,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Jessica Sweetman – In Your Arms (AVA Recordings),0,91,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor – K Ta (AVA Recordings),0,92,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Sue McLaren – Trespass (AVA Recordings)2013Andy Moor – I Be (AVA Recordings),0,93,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Betsie Larkin – Love Again (AVA Recordings)2014Andy Moor – Fade to Light (AVA Recordings),0,94,== Discography == | === Selected singles and remixes ===,6979168
Betsie Larkin and Andy Moor - Not Afraid (AVA Recordings),0,95,== Discography == | === Selected singles and remixes ===,6979168
The Thrillseekers - This Is All We Have (Andy Moor Remix),0,96,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Lange featuring Fenja - Top Of The World (Lange Recordings)2015Andy Moor and Somna featuring Amy Kirkpatrick - One Thing About You (Ava Recordings),0,97,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and RAM featuring Christina Novelli - All Gone (RAM Uplifting Mix) (Who's Afraid Of 138?!)2016Andy Moor - Resurrection (Ava Recordings),0,98,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Michele C - We Can Be Free (Ava Recordings),0,99,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Somna - Look Back (AVA Recordings)2017,0,100,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Somna - There is Light (Ava Recordings),0,101,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Ashley Wallbridge - Faceoff (Armada),0,102,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Lange presents Stadium4 - Unity (Armada)2018,0,103,== Discography == | === Selected singles and remixes ===,6979168
First State featuring Sarah Howells - Brave (Andy Moor Remix) (Black Hole Recordings),0,104,== Discography == | === Selected singles and remixes ===,6979168
Markus Schulz and Andy Moor featuring Adina Butar - Wild Dream (Coldharbour Recordings),0,105,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor featuring Becky Jean Williams - The Real You (Ava Recordings),0,106,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Alex Ryan - Reflection (Future Sound of Egypt),0,107,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor and Somna featuring Monika Santucci - Free Fall (Ava Recordings)2019,0,108,== Discography == | === Selected singles and remixes ===,6979168
"Andy Moor, Somna and Blü Eyes - Up In Smoke (Ava Recordings)2020",0,109,== Discography == | === Selected singles and remixes ===,6979168
"Andy Moor, Somna and Blü Eyes - Up In Smoke (Andy Moor Remix) (Ava Recordings)",0,110,== Discography == | === Selected singles and remixes ===,6979168
Lange and Andy Moor present Stadium4 - Hybrid Origin (Armada Music),0,111,== Discography == | === Selected singles and remixes ===,6979168
Jes - Two Souls (Andy Moor Remix) (Magik Muzik)2021,0,112,== Discography == | === Selected singles and remixes ===,6979168
"Andy Moor, Somna, and Linney - More Than Love (Ava Recordings)",0,113,== Discography == | === Selected singles and remixes ===,6979168
Andy Moor - Safe On Both Sides [Enhanced Progressive],0,114,== Discography == | === Selected singles and remixes ===,6979168
==,0,115,== References ==,6979168
References ==,1,115,== References ==,6979168
==,0,116,== External links ==,6979168
External links ==,1,116,== External links ==,6979168
Official website,0,117,== External links ==,6979168
