sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Career == | === Acting ===,4783088
Acting =,1,7,== Career == | === Acting ===,4783088
==,2,7,== Career == | === Acting ===,4783088
"A developing acting career found Protheroe, in 1976, starring in the London production of the rock musical, Leave Him to Heaven at the New London Theatre.",0,8,== Career == | === Acting ===,4783088
"Temporarily laying aside his career in music, he focused on theatre, television and film.",1,8,== Career == | === Acting ===,4783088
He also has a small role in the 1978 film Superman as a co-pilot of Air Force One.,2,8,== Career == | === Acting ===,4783088
"In 1982 he was cast in the BBC Two play Spider's Web by Agatha Christie, and in the following year played the role of Edward IV in the BBC Television Shakespeare productions of Henry VI, Part 2, Henry VI, Part 3 and Richard III.",3,8,== Career == | === Acting ===,4783088
In 1984 he played in the West End musical Pump Boys and Dinettes on piano and vocals and percussion.,4,8,== Career == | === Acting ===,4783088
"In 1997 Basta Records released a compilation album of the first three albums from the 1970s, with an additional disc of unreleased material in a box set, Brian's Big Box.",0,9,== Career == | === Acting ===,4783088
The advent of the internet allowed for a resurgence in interest in his musical career.,1,9,== Career == | === Acting ===,4783088
He released the collection Citysong in 2005.,2,9,== Career == | === Acting ===,4783088
"It was described as a ""new single with seventeen bonus tracks and two movies"".",3,9,== Career == | === Acting ===,4783088
"It included the new song ""Holyoke Hotel"" as well as two homemade videos.",4,9,== Career == | === Acting ===,4783088
"After remastering his original tapes at Abbey Road Studios, EMI studios released a greatest hits collection called Pinball and Other Stories in 2006.",5,9,== Career == | === Acting ===,4783088
"In 2002 Protheroe played the role of Gower in Adrian Noble's production of Pericles, Prince of Tyre.",0,10,== Career == | === Acting ===,4783088
In 2007 he was cast as Saruman in the original stage musical version of The Lord of the Rings.,1,10,== Career == | === Acting ===,4783088
"Performances began at London's Theatre Royal, Drury Lane on 21 June 2007.",2,10,== Career == | === Acting ===,4783088
Protheroe played his final performance at the end of his year contract in June 2008.,3,10,== Career == | === Acting ===,4783088
In 2012 he appeared in Hunted for BBC One and HBO.,0,11,== Career == | === Acting ===,4783088
"His television work includes: Reilly, Ace of Spies, Gentlemen and Players, Lovejoy, Not a Penny More, Not a Penny Less (for which he also sang the title song), 55 Degrees North, North and South, Holby City, Love Soup, Midsomer Murders and Doctors.",1,11,== Career == | === Acting ===,4783088
"More recently he appeared in the eighth series of Spooks, in which he played the part of Samuel Walker, a senior CIA officer based in London.",2,11,== Career == | === Acting ===,4783088
"His personal website includes his extensive theatre, television and theatre experiences.",3,11,== Career == | === Acting ===,4783088
==,0,12,== Discography ==,4783088
Discography ==,1,12,== Discography ==,4783088
===,0,13,== Discography == | === Albums ===,4783088
Albums ===,1,13,== Discography == | === Albums ===,4783088
"Pinball (1974), Chrysalis",0,14,== Discography == | === Albums ===,4783088
"Pick Up (1975), Chrysalis",0,15,== Discography == | === Albums ===,4783088
"I/You (1976), Chrysalis",0,16,== Discography == | === Albums ===,4783088
"Leave Him to Heaven (1976), Chrysalis",0,17,== Discography == | === Albums ===,4783088
"The Cookie Jar (2018), independent",0,18,== Discography == | === Albums ===,4783088
"Desert Road (2020), independent",0,19,== Discography == | === Albums ===,4783088
===,0,20,== Discography == | === Singles ===,4783088
Singles =,1,20,== Discography == | === Singles ===,4783088
==,2,20,== Discography == | === Singles ===,4783088
"""Pinball"" (1974), Chrysalis",0,21,== Discography == | === Singles ===,4783088
"""Pinball"" / ""Money Love"" (1974), Chrysalis",0,22,== Discography == | === Singles ===,4783088
"""Fly Now"" (1974), Chrysalis",0,23,== Discography == | === Singles ===,4783088
"""The Good Brand Band Song"" (1975), Chrysalis",0,24,== Discography == | === Singles ===,4783088
"""Running Through the City"" (1974), Chrysalis",0,25,== Discography == | === Singles ===,4783088
"""Scobo Queen"" (1974), Chrysalis",0,26,== Discography == | === Singles ===,4783088
"""Citysong"" (2005), Basta",0,27,== Discography == | === Singles ===,4783088
"""Venice"" (digital only) (2012), independent",0,28,== Discography == | === Singles ===,4783088
"""Broken Bridges"" (digital only) (2013), independent",0,29,== Discography == | === Singles ===,4783088
"""Sad Song"" (digital only) (2016), independent",0,30,== Discography == | === Singles ===,4783088
"""Night Traveller"" (digital only) (2018), independent",0,31,== Discography == | === Singles ===,4783088
"""Enjoy It"" (remix) (digital only) (2019), independent",0,32,== Discography == | === Singles ===,4783088
"""Fly Now"" (digital only) (2020), independent",0,33,== Discography == | === Singles ===,4783088
===,0,34,== Discography == | === Compilations ===,4783088
Compilations ===,1,34,== Discography == | === Compilations ===,4783088
"Brian's Big Box (1997), Basta (contains 'Pinball', 'Pick Up' and 'I/You' plus a bonus album 'Unreleased')",0,35,== Discography == | === Compilations ===,4783088
"Pinball and Other Stories (2006), EMI",0,36,== Discography == | === Compilations ===,4783088
"The Albums 1974-76 (2020), Cherry Red (contains 'Pinball', 'Pick Up' and 'I/You' plus a total of five bonus tracks)",0,37,== Discography == | === Compilations ===,4783088
==,0,38,== Filmography ==,4783088
Filmography ==,1,38,== Filmography ==,4783088
Superman (1978) - Co Pilot (Superman's 1st Night),0,39,== Filmography ==,4783088
Strangers Episode Duty Roster (1978) - Ward,0,40,== Filmography ==,4783088
A Nightingale Sang in Berkeley Square (1979) - Stan the Spinner,0,41,== Filmography ==,4783088
Metroland (1997) - Woody (uncredited),0,42,== Filmography ==,4783088
Il gioco (1999),0,43,== Filmography ==,4783088
Royal Shakespeare Company: The Merchant of Venice (2015) - Aragon,0,44,== Filmography ==,4783088
Final Fantasy XIV: Heavensward (2015) -,0,45,== Filmography ==,4783088
Archbishop Thordan VII,1,45,== Filmography ==,4783088
"Final Fantasy XIV: Shadowbringers (2019) - Seto, Bismarck",0,46,== Filmography ==,4783088
