sentences,sentenceIndex,paragraphIndex,section,wikiId
1962:,0,62,== Discography == | === Posthumous releases ===,72697
Eric Dolphy Quintet featuring Herbie Hancock: Complete Recordings also released as Live In New York (Stash) (live),1,62,== Discography == | === Posthumous releases ===,72697
1963:,0,63,== Discography == | === Posthumous releases ===,72697
Iron Man (Douglas International) (both Conversations and Iron Man were released as a double LP titled Jitterbug Waltz and 3CD titled Musical Prophet: The Expanded 1963 New York Studio Sessions),1,63,== Discography == | === Posthumous releases ===,72697
1963:,0,64,== Discography == | === Posthumous releases ===,72697
The Illinois Concert (Blue Note) (live),1,64,== Discography == | === Posthumous releases ===,72697
1964:,0,65,== Discography == | === Posthumous releases ===,72697
Out to Lunch!,1,65,== Discography == | === Posthumous releases ===,72697
(Blue Note) (Authorized release),2,65,== Discography == | === Posthumous releases ===,72697
1964:,0,66,== Discography == | === Posthumous releases ===,72697
Last Date (Fontana/Limelight)  (for radio program at Hilversum),1,66,== Discography == | === Posthumous releases ===,72697
1964:,0,67,== Discography == | === Posthumous releases ===,72697
Naima (Jazzway/West Wind) (for ORTF radio program at Paris),1,67,== Discography == | === Posthumous releases ===,72697
1964:,0,68,== Discography == | === Posthumous releases ===,72697
Unrealized Tapes (West Wind) (for ORTF radio program at Paris) also released as Last Recordings and The Complete Last Recordings In Hilversum & Paris 1964 (Domino) (unofficial compilation),1,68,== Discography == | === Posthumous releases ===,72697
===,0,69,== Discography == | === As sideman ===,72697
As sideman =,1,69,== Discography == | === As sideman ===,72697
==,2,69,== Discography == | === As sideman ===,72697
With Clifford Brown,0,70,== Discography == | === As sideman ===,72697
"Clifford Brown + Eric Dolphy – Together: Recorded live at Dolphy's home, 1954 (Rare Live Records, 2005)With Ron Carter",0,71,== Discography == | === As sideman ===,72697
Where?,0,72,== Discography == | === As sideman ===,72697
"(New Jazz, 1961)With Ornette Coleman",1,72,== Discography == | === As sideman ===,72697
"Free Jazz: A Collective Improvisation (Atlantic, 1961)",0,73,== Discography == | === As sideman ===,72697
"Twins (Atlantic, 1961 [1971])With John Coltrane",0,74,== Discography == | === As sideman ===,72697
"Olé Coltrane (Atlantic, 1961)",0,75,== Discography == | === As sideman ===,72697
"Africa/Brass (Impulse!, 1961)",0,76,== Discography == | === As sideman ===,72697
Live!,0,77,== Discography == | === As sideman ===,72697
"at the Village Vanguard (Impulse!, 1962)",1,77,== Discography == | === As sideman ===,72697
"The Complete Copenhagen Concert (Magnetic 1961)/Complete 1961 Copenhagen Concert (Gambit, 1961 [2009])",0,78,== Discography == | === As sideman ===,72697
"Impressions (Impulse!, 1963)",0,79,== Discography == | === As sideman ===,72697
"The Complete 1961 Village Vanguard Recordings (Impulse!, 1997)",0,80,== Discography == | === As sideman ===,72697
"Live Trane: The European Tours (Pablo, 2001)With Eddie ""Lockjaw"" Davis",0,81,== Discography == | === As sideman ===,72697
"Trane Whistle (Prestige, 1960)With Sammy Davis Jr.",0,82,== Discography == | === As sideman ===,72697
"I Gotta Right to Swing (Decca, 1960)With",0,83,== Discography == | === As sideman ===,72697
Phil Diaz,1,83,== Discography == | === As sideman ===,72697
"The Latin Jazz Quintet (United Artists, 1961)With Benny Golson",0,84,== Discography == | === As sideman ===,72697
"Pop + Jazz = Swing (Audio Fidelity, 1961)With Chico Hamilton",0,85,== Discography == | === As sideman ===,72697
"The Original Ellington Suite (Pacific Jazz, 1958 [2000])",0,86,== Discography == | === As sideman ===,72697
"The Chico Hamilton Quintet with Strings Attached (Warner Bros., 1958)",0,87,== Discography == | === As sideman ===,72697
Gongs East!,0,88,== Discography == | === As sideman ===,72697
"(Warner Bros., 1959)",1,88,== Discography == | === As sideman ===,72697
"The Three Faces of Chico (Warner Bros., 1959)",0,89,== Discography == | === As sideman ===,72697
"That Hamilton Man (SESAC, 1959)With Ted Curson",0,90,== Discography == | === As sideman ===,72697
"Plenty of Horn (Old Town, 1961)With",0,91,== Discography == | === As sideman ===,72697
Gil Evans,1,91,== Discography == | === As sideman ===,72697
"The Individualism of Gil Evans (Verve, 1964)With Andrew Hill",0,92,== Discography == | === As sideman ===,72697
"Point of Departure (Blue Note, 1965)With Freddie Hubbard",0,93,== Discography == | === As sideman ===,72697
"The Body & the Soul (Impulse!, 1963)With",0,94,== Discography == | === As sideman ===,72697
The Latin Jazz Quintet,1,94,== Discography == | === As sideman ===,72697
"Caribé (Prestige, 1961)With John Lewis",0,95,== Discography == | === As sideman ===,72697
"The Wonderful World of Jazz (Atlantic, 1960)",0,96,== Discography == | === As sideman ===,72697
"Jazz Abstractions (Atlantic, 1961)",0,97,== Discography == | === As sideman ===,72697
"Essence (Atlantic, 1962)With Abbey Lincoln",0,98,== Discography == | === As sideman ===,72697
"Straight Ahead (Candid, 1961)With Booker Little",0,99,== Discography == | === As sideman ===,72697
"Out Front (Candid, 1961)With Ken McIntyre",0,100,== Discography == | === As sideman ===,72697
"Looking Ahead (New Jazz, 1961)With Charles Mingus",0,101,== Discography == | === As sideman ===,72697
"Pre-Bird (aka Mingus Revisited, Mercury/Limelight, 1960)",0,102,== Discography == | === As sideman ===,72697
"Mingus at Antibes (Atlantic, 1960 [1976])",0,103,== Discography == | === As sideman ===,72697
"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,104,== Discography == | === As sideman ===,72697
"Mingus (Candid, 1960)",0,105,== Discography == | === As sideman ===,72697
"The Complete Town Hall Concert (Blue Note, 1962 [1994])",0,106,== Discography == | === As sideman ===,72697
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)",0,107,== Discography == | === As sideman ===,72697
"Cornell 1964 (Blue Note, 1964 [2007])",0,108,== Discography == | === As sideman ===,72697
"Town Hall Concert (Jazz Workshop, 1964)",0,109,== Discography == | === As sideman ===,72697
Revenge!,0,110,== Discography == | === As sideman ===,72697
"(Revenge, 1964",1,110,== Discography == | === As sideman ===,72697
[1996]),2,110,== Discography == | === As sideman ===,72697
"The Great Concert of Charles Mingus (America, 1964)",0,111,== Discography == | === As sideman ===,72697
"Mingus in Europe Volume I (Enja, 1964",0,112,== Discography == | === As sideman ===,72697
[1980]),1,112,== Discography == | === As sideman ===,72697
"Mingus in Europe Volume II (Enja, 1964 [1988])With Oliver Nelson",0,113,== Discography == | === As sideman ===,72697
"Screamin' the Blues (New Jazz, 1961)",0,114,== Discography == | === As sideman ===,72697
"The Blues and the Abstract Truth (Impulse!, 1961)",0,115,== Discography == | === As sideman ===,72697
"Straight Ahead (New Jazz, 1961)With Orchestra U.S.A.",0,116,== Discography == | === As sideman ===,72697
"Debut (Colpix, 1963)",0,117,== Discography == | === As sideman ===,72697
"Mack the Knife and Other Berlin Theatre Songs of Kurt Weill (RCA Victor, 1964)With Pony Poindexter",0,118,== Discography == | === As sideman ===,72697
"Pony's Express (Epic, 1962)With Max Roach",0,119,== Discography == | === As sideman ===,72697
"Percussion Bitter Sweet (Impulse!, 1961)With",0,120,== Discography == | === As sideman ===,72697
George Russell,1,120,== Discography == | === As sideman ===,72697
"Ezz-thetics (Riverside, 1961)With Gunther Schuller",0,121,== Discography == | === As sideman ===,72697
"Jazz Abstractions (Atlantic, 1961)With",0,122,== Discography == | === As sideman ===,72697
Mal Waldron,1,122,== Discography == | === As sideman ===,72697
"The Quest (New Jazz, 1961)",0,123,== Discography == | === As sideman ===,72697
==,0,124,== References ==,72697
References ==,1,124,== References ==,72697
==,0,125,== Further reading ==,72697
Further reading ==,1,125,== Further reading ==,72697
"Belhomme, Guillaume.",0,126,== Further reading ==,72697
Eric Dolphy.,1,126,== Further reading ==,72697
"Le mot et le reste, Marseille, 2008.",2,126,== Further reading ==,72697
ISBN 978-2-915378-53-5,3,126,== Further reading ==,72697
"Horricks, Raymond.",0,127,== Further reading ==,72697
The Importance of Being Eric Dolphy.,1,127,== Further reading ==,72697
"D. J. Costello Publishers, Great Britain, 1989.",2,127,== Further reading ==,72697
ISBN 0-7104-3048-5,3,127,== Further reading ==,72697
"Simosko, Vladimir and Tepperman, Barry.",0,128,== Further reading ==,72697
Eric Dolphy: A Musical Biography and Discography.,1,128,== Further reading ==,72697
"Da Capo Press, New York, 1979.",2,128,== Further reading ==,72697
ISBN 0-306-80107-8,3,128,== Further reading ==,72697
==,0,129,== External links ==,72697
External links ==,1,129,== External links ==,72697
Eric Dolphy at adale.org,0,130,== External links ==,72697
Eric Dolphy session and discography at JazzDisco.org,0,131,== External links ==,72697
Eric Dolphy pages by Alan Saul (archived),0,132,== External links ==,72697
Eric Dolphy Collection at the Library of Congress,0,133,== External links ==,72697
