sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klassik-heute.com, 2006: ""An interpreter whose performances decisively separate her from the mass of other talented, industrious pianists.",0,23,== Press reviews ==,51818791
"She performs her programme, which contains a number of virtuoso masterpieces, not only with propriety, but also with a commanding degree of imagination which compels the fastidiously listener to sit up and take notice.",1,23,== Press reviews ==,51818791
"Caroline Fischer has something to say across the whole board of the musical literature presented here, she endows the „Hungarian No. 13” with flair and gypsylike pathos, not only in the short grace notes, but also in the dance-like, frivolous finale.",2,23,== Press reviews ==,51818791
"She knows how to colour the dramatic vicissitudes of the Don Juan fantasy and to make them stand out from one another – piano-playing of a high degree of solidity and, in the decisive moments, also of a certain ignitable, burning power.""",3,23,== Press reviews ==,51818791
==,0,24,== Musical family tree ==,51818791
Musical family tree ==,1,24,== Musical family tree ==,51818791
Caroline Fischer studied i.a. with Prof. Dan and Prof. Sava.,0,25,== Musical family tree ==,51818791
"Both were pupils of György Halmos, who studied with Emil von Sauer.",1,25,== Musical family tree ==,51818791
He was a student of Franz Liszt.,2,25,== Musical family tree ==,51818791
"Liszt received piano lessons from Czerny, who in his own youth had been a student of Beethoven and Hummel.",3,25,== Musical family tree ==,51818791
Beethoven himself studied with Haydn.,4,25,== Musical family tree ==,51818791
==,0,26,== References ==,51818791
References ==,1,26,== References ==,51818791
==,0,27,== External links ==,51818791
External links ==,1,27,== External links ==,51818791
Official website (in German and English),0,28,== External links ==,51818791
