sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bronze doors, Boston Public Library, Boston, Massachusetts, McKim, Mead & White architects, (1884–1904)",0,55,== Gallery == | === Architectural sculpture ===,160695
"Justice, Appellate Division Courthouse of New York State, Manhattan, New York, James Brown Lord architect (1900)",0,56,== Gallery == | === Architectural sculpture ===,160695
"Four Continents, Alexander Hamilton U.S. Custom House, Manhattan, New York, Cass Gilbert architect, (1904, with Adolph A. Weinman)",0,57,== Gallery == | === Architectural sculpture ===,160695
"Progress of the State, quadriga, Six statues on entablature, Minnesota State Capitol, St. Paul, Minnesota, Cass Gilbert architect (1907)",0,58,== Gallery == | === Architectural sculpture ===,160695
"Jurisprudence and Commerce, Federal Building, Cleveland, Ohio, Arnold Brunner architect (1910)",0,59,== Gallery == | === Architectural sculpture ===,160695
"John Hampden, and Edward I, two attic figures, Cuyahoga County Courthouse, Cleveland, Ohio, Lehman & Schmidt architects (1908, 1911)",0,60,== Gallery == | === Architectural sculpture ===,160695
"Attic Figures, pediment, Brooklyn Museum, NYC, McKim, Mead & White architects (1912)",0,61,== Gallery == | === Architectural sculpture ===,160695
"Wisconsin, figure surmounting the dome, Wisconsin State Capitol, Madison, Wisconsin, George B. Post architect (1914)",0,62,== Gallery == | === Architectural sculpture ===,160695
"Abraham Lincoln (1920), Lincoln Memorial, Washington, DC, Henry Bacon architect (1914–1922)",0,63,== Gallery == | === Architectural sculpture ===,160695
"Peace, sculpture for the Admiral George Dewey Triumphal Arch and Colonnade that was built in Madison Square in Manhattan, New York, in 1900.",0,64,== Gallery == | === Architectural sculpture ===,160695
"DeWitt Clinton, one of three statues prepared in 1903 for the New York Chamber of Commerce and Industry Building at 65 Liberty Street, Manhattan, New York.",0,65,== Gallery == | === Architectural sculpture ===,160695
The statues were removed in 1926.,1,65,== Gallery == | === Architectural sculpture ===,160695
"Greek Epic; Lyric Poetry, and Religion.",0,66,== Gallery == | === Architectural sculpture ===,160695
"Sculptures for the 1908 Brooklyn Institute of Arts and Sciences building on Eastern Parkway in Brooklyn, New York.",1,66,== Gallery == | === Architectural sculpture ===,160695
Power and Wisdom.,0,67,== Gallery == | === Architectural sculpture ===,160695
Sculpture for the 1919 First World War Memorial.,1,67,== Gallery == | === Architectural sculpture ===,160695
Since destroyed.,2,67,== Gallery == | === Architectural sculpture ===,160695
===,0,68,== Gallery == | === Cemetery monuments ===,160695
Cemetery monuments ===,1,68,== Gallery == | === Cemetery monuments ===,160695
"Death and the Sculptor, a memorial for the grave of the sculptor Martin Milmore in the Forest Hills cemetery, Boston; this received a medal of honor at Paris, in 1900.",0,69,== Gallery == | === Cemetery monuments ===,160695
(1893),1,69,== Gallery == | === Cemetery monuments ===,160695
"Clark Memorial, Forest Hills Cemetery, Jamaica Plain, Massachusetts, (1894)",0,70,== Gallery == | === Cemetery monuments ===,160695
"Chapman Memorial, Forest Home Cemetery, Milwaukee, Wisconsin, (1897)",0,71,== Gallery == | === Cemetery monuments ===,160695
"Angel of Peace – George Robert White,  Forest Hills Cemetery, Jamaica Plain, Massachusetts, (1898)",0,72,== Gallery == | === Cemetery monuments ===,160695
"Ruth Anne Dodge Memorial, Council Bluffs, Iowa.",0,73,== Gallery == | === Cemetery monuments ===,160695
"Often referred to as the ""Black Angel"".",1,73,== Gallery == | === Cemetery monuments ===,160695
(1918),2,73,== Gallery == | === Cemetery monuments ===,160695
"Memory, the Marshall Field Memorial, Graceland Cemetery, Chicago, Henry Bacon, architect (1906)",0,74,== Gallery == | === Cemetery monuments ===,160695
"Slocum Memorial, Forest Hills Cemetery in Jamaica Plain, Massachusetts",0,75,== Gallery == | === Cemetery monuments ===,160695
"Melvin Memorial, Sleepy Hollow Cemetery, Concord, Massachusetts, Henry Bacon, architect (1906–1908)",0,76,== Gallery == | === Cemetery monuments ===,160695
===,0,77,== Gallery == | === Selected museum pieces ===,160695
Selected museum pieces =,1,77,== Gallery == | === Selected museum pieces ===,160695
==,2,77,== Gallery == | === Selected museum pieces ===,160695
"The Angel of Death and the Sculptor, Metropolitan Museum of Art in New York City",0,78,== Gallery == | === Selected museum pieces ===,160695
"Memory, Metropolitan Museum of Art, marble carved by the Piccirilli Brothers, 1917–19, from a bronze of 1886–87, revised in 1909.",0,79,== Gallery == | === Selected museum pieces ===,160695
"Mourning Victory, Metropolitan Museum of Art in New York City",0,80,== Gallery == | === Selected museum pieces ===,160695
"And the Sons of God saw the Daughters of Men That They Were Fair…, For French, this was an unusually erotic sculpture depicting the verse from Genesis whereby a fallen angel seduces a mortal woman thus producing the mythical Nephilim, Corcoran Gallery of Art; Washington DC, signed and dated 1923.",0,81,== Gallery == | === Selected museum pieces ===,160695
===,0,82,== Gallery == | === Miscellaneous pieces ===,160695
Miscellaneous pieces ===,1,82,== Gallery == | === Miscellaneous pieces ===,160695
The Chicago Incendiary: edition of a small bisque statuette depicting the cow alleged to have started the Great Chicago Fire of 1871,0,83,== Gallery == | === Miscellaneous pieces ===,160695
"The Minute Man: depicted on a US postage stamp issued in 1925, commemorating the Battles of Lexington and Concord",0,84,== Gallery == | === Miscellaneous pieces ===,160695
"Bust of John Brewster, who endowed Brewster Academy in 1887.",0,85,== Gallery == | === Miscellaneous pieces ===,160695
==,0,86,== References ==,160695
References ==,1,86,== References ==,160695
Citations,0,87,== References ==,160695
==,0,88,== Further reading ==,160695
Further reading ==,1,88,== Further reading ==,160695
"Buck, Diane M. and Virginia A. Palmer, Outdoor Sculpture in Milwaukee: A Cultural and Historical Guidebook, The State Historical Society of Wisconsin, Madison,  1995",0,89,== Further reading ==,160695
"Caffin, Charles H., American Masters of Sculpture, Doubleday, Page & Company, New York 1913",0,90,== Further reading ==,160695
"Caffin, in International Studio, volumes xx (1903), lx (1910), and lxvi (1912)",0,91,== Further reading ==,160695
"Carlock, Marty, A Guide to Public Art in Greater Boston from Newburyport to Plymouth, The Harvard Common Press, Boston Massachusetts,  1988",0,92,== Further reading ==,160695
"Chesterwood Archives, Geographical List of Works: DRAFT, unpublished manuscript, April 14, 1993",0,93,== Further reading ==,160695
"Coughlan, in Magazine of Art (1901)",0,94,== Further reading ==,160695
"Craven, Wayne, Sculpture in America, Thomas Y. Crowell Co, NY, NY 1968",0,95,== Further reading ==,160695
"Cresson, Margaret French, Journey into Fame: The Life of Daniel Chester French, Harvard University Press, Cambridge, MA,  1947",0,96,== Further reading ==,160695
"Dearinger, David, Daniel Chester French: The Female Form Revealed, Boston Athenaeum, 2016",0,97,== Further reading ==,160695
"Hucke, Matt and Ursela Bielski, Graveyards of Chicago: the People, History, Art and Lore of Cook County Cemeteries,  Lake Claremont Press, Chicago,  1999",0,98,== Further reading ==,160695
"Kvaran, Einar Einarsson, Architectural Sculpture in America",0,99,== Further reading ==,160695
"Lanctot, Barbara, A Walk Through Graceland Cemetery,  Chicago Architectural Foundation, Chicago,  Illinois,  1988",0,100,== Further reading ==,160695
"Richman, Michael, Daniel Chester French: An American Sculptor, The Preservation Press, Washington DC, 1976",0,101,== Further reading ==,160695
"Taft, Lorado, The History of American Sculpture, MacMillan Co., New York,  NY 1925",0,102,== Further reading ==,160695
"Tolles, Thayer.",0,103,== Further reading ==,160695
"""Daniel Chester French (1850–1931)"".",1,103,== Further reading ==,160695
In Heilbrunn Timeline of Art History.,2,103,== Further reading ==,160695
"New York: The Metropolitan Museum of Art, 2000–. (June 2010)",3,103,== Further reading ==,160695
"Wilson, Susan, Garden of Memorials: A Guide to Historic Forest Hills, Forest Hills Educational Trust",0,104,== Further reading ==,160695
==,0,105,== External links ==,160695
External links ==,1,105,== External links ==,160695
Works by or about Daniel Chester French at Internet Archive,0,106,== External links ==,160695
Daniel Chester French:,0,107,== External links ==,160695
Sculpture In Situ,1,107,== External links ==,160695
"Chesterwood Estate and Museum—Summer home, studio, and garden of sculptor Daniel Chester French",0,108,== External links ==,160695
"""F"" (pp.",0,109,== External links ==,160695
158–182; see p. 177) in Members of the American Academy of Arts & Sciences: 1780–2012,1,109,== External links ==,160695
Daniel Chester French exhibition brochure from the Metropolitan Museum of Art,0,110,== External links ==,160695
"""Chesterwood: The Workshop of an American Sculptor""; ""Chesterwood: The Workshop of an American Sculptor – A Teaching with Historic Places Lesson Plan"", a National Park Service Teaching with Historic Places (TwHP) lesson plan",0,111,== External links ==,160695
