sentences,sentenceIndex,paragraphIndex,section,wikiId
He would be competing in support of the National Latino Children's institute.,1,25,== Mira Quien Baila ==,33434690
"Week after week, Santos dominated every challenge given to him on the dance floor.",2,25,== Mira Quien Baila ==,33434690
"The dances ranged from Hip-Hop and Salsa, to Tango and Quickstep.",3,25,== Mira Quien Baila ==,33434690
"Not only did Santos dominate the dance floor, but his charm and charisma heavily attracted the fans, which made the Third Season of Mira Quien Baila the highest rated season in history.",4,25,== Mira Quien Baila ==,33434690
"Santos made it to the finale without ever being nominated for elimination, setting a new record for the show.",5,25,== Mira Quien Baila ==,33434690
"Mira Quien Baila's finale aired November 18, 2012.",6,25,== Mira Quien Baila ==,33434690
The episode was seen by over Seven Million People Worldwide.,7,25,== Mira Quien Baila ==,33434690
"Henry Santos was Crowned by the fans ""El Rey de la Pista"" (King of The Dance Floor) with over 41% if the votes against Alicia Machado & Fernando Arau.",8,25,== Mira Quien Baila ==,33434690
==,0,26,== Community work ==,33434690
Community work ==,1,26,== Community work ==,33434690
"On May 6, 2014, Santos partnered up with NYC Presbyterian Hospital & Columbia University in the fight against Child Obesity in the United States with their community program ""Vive Tu Vida"" by CHALK, offering a healthy alternatives menu in restaurants all over NYC & educating Latinos on recommended portion sizes for foods, the benefits of exercising and a healthier lifestyle.",0,27,== Community work ==,33434690
"Subsequently, Santos represented his foundation in the popular Telemundo cooking competition ""Top Chef Estrellas"" with the purpose of spreading the message.",1,27,== Community work ==,33434690
"May 14, 2014, Santos was named the ""Padrino"" of the Latin Commission against AIDS in the United States, helping spread the word among Latinos on the fight against this illness.",0,28,== Community work ==,33434690
"Subsequently, his voice & image were used on the CDC & Tr3s Campaign ""Una Conversation A La Vez"" educating Latinos on the prevention of HIV/AIDS.",1,28,== Community work ==,33434690
==,0,29,== References ==,33434690
References ==,1,29,== References ==,33434690
