sentences,sentenceIndex,paragraphIndex,section,wikiId
He was replaced with former Danzig drummer Joey Castillo.,4,11,== Music career == | === Queens of the Stone Age ===,1858964
"Songs for the Deaf was a critical and commercial success, and the singles ""No One Knows"" and ""Go with the Flow"" became hits on both radio and MTV.",5,11,== Music career == | === Queens of the Stone Age ===,1858964
The tour culminated in a number of headline dates in Australia in January 2004.,6,11,== Music career == | === Queens of the Stone Age ===,1858964
Van Leeuwen's first recording with QOTSA was Lullabies to Paralyze.,0,12,== Music career == | === Queens of the Stone Age ===,1858964
"The band entered the studio with long-time collaborator and multi-instrumentalist Alain Johannes, who replaced Nick Oliveri on the album.",1,12,== Music career == | === Queens of the Stone Age ===,1858964
"Van Leeuwen aimed to fill in some of the gaps in the music where he felt the sound could be expanded through atmospheric and ambient textures made by guitar, lap steel and piano.",2,12,== Music career == | === Queens of the Stone Age ===,1858964
"The album (the title of which is taken from a lyric in Mosquito Song from Songs for the Deaf) featured several guest appearances, most notably ZZ Top's Billy Gibbons, who performed backing vocals and lead guitar on ""Burn the Witch"" and the ZZ Top cover, “Precious and Grace”.",3,12,== Music career == | === Queens of the Stone Age ===,1858964
"Despite reportedly turning down an invitation to remain with the band, Mark Lanegan recorded vocals on new tracks, and appeared with the band on the supporting tour when scheduling and his health permitted.",4,12,== Music career == | === Queens of the Stone Age ===,1858964
"The album was leaked onto the internet in February 2005, and was aired by Australian radio on March 3, 2005 as an unsubstantiated 'World Premiere'.",5,12,== Music career == | === Queens of the Stone Age ===,1858964
"The album was then officially released on March 22, 2005 in the US, and debuted as number 5 on the Billboard Music Chart: the greatest initial success of any QOTSA record to date.",6,12,== Music career == | === Queens of the Stone Age ===,1858964
"On November 22, 2005, the band released a live album/DVD set called Over the Years and Through the Woods, which featured a live concert filmed in London, and bonus features (including rare videos dating from 1998 to 2005).",7,12,== Music career == | === Queens of the Stone Age ===,1858964
"After touring to support the album, the band headed back into the studio in July 2006.",0,13,== Music career == | === Queens of the Stone Age ===,1858964
"A year later, Van Leeuwen reported that the band had written new material that was ""still in its infancy"", which Homme later suggested might be released as an EP.",1,13,== Music career == | === Queens of the Stone Age ===,1858964
"This matured into their 2007 release Era Vulgaris, to which Van Leeuwen contributed a significant amount of material.",2,13,== Music career == | === Queens of the Stone Age ===,1858964
"Several sites reported that the album would include many guest vocalists, including Trent Reznor from Nine Inch Nails, Julian Casablancas from The Strokes, Mark Lanegan, Billy Gibbons of ZZ Top, and wittingly, deceased humorist Erma Bombeck.",0,14,== Music career == | === Queens of the Stone Age ===,1858964
"Josh Homme described the record as ""dark, hard, and electrical, sort of like a construction worker"".",1,14,== Music career == | === Queens of the Stone Age ===,1858964
Era Vulgaris was completed in early April 2007 and released in June 2007 in the US,2,14,== Music career == | === Queens of the Stone Age ===,1858964
"The tracks ""Sick, Sick, Sick"" and ""3's & 7's"" were released as singles in early June.",3,14,== Music career == | === Queens of the Stone Age ===,1858964
"Bassist Michael Shuman (Wires on Fire, Jubilee) and keyboardist Dean Fertita (The Waxwings, The Raconteurs) took over touring duties from Alain Johannes and Natasha Shneider respectively.",4,14,== Music career == | === Queens of the Stone Age ===,1858964
"Following a subsequent interview with Homme, The Globe and Mail reported that the EP ""could contain as many as 10 B-sides recorded during the Era Vulgaris sessions.""",5,14,== Music career == | === Queens of the Stone Age ===,1858964
It was since reported however that the EP would not be released due to the record label's unwillingness to put out another QOTSA release at this time.,6,14,== Music career == | === Queens of the Stone Age ===,1858964
"In a September issue of NME Magazine, Homme stated that he was going back to make the new QOTSA and Desert Sessions records, along with remastering the 1998 (QOTSA) self-titled album for an early 2009 release.",7,14,== Music career == | === Queens of the Stone Age ===,1858964
"Homme also stated Queens' new album is going to be a ""desert orgy in the dark"".",8,14,== Music career == | === Queens of the Stone Age ===,1858964
"In 2013, QOTSA released ...Like Clockwork, Van Leeuwen's third full album with the band.",0,15,== Music career == | === Queens of the Stone Age ===,1858964
"On the album, Van Leeuwen plays guitar, percussion, twelve-string guitar, twelve-string slide guitar, lap steel, synthesizers, acoustic guitar and provides vocals.",1,15,== Music career == | === Queens of the Stone Age ===,1858964
The album was the first QOTSA album to reach number one on the Billboard 200.,2,15,== Music career == | === Queens of the Stone Age ===,1858964
"It also reached number two on the UK Albums Chart and was nominated for three Grammy Awards, including Best Rock Album.",3,15,== Music career == | === Queens of the Stone Age ===,1858964
===,0,16,== Music career == | === Other musical work ===,1858964
Other musical work =,1,16,== Music career == | === Other musical work ===,1858964
==,2,16,== Music career == | === Other musical work ===,1858964
"In 2005, Van Leeuwen released Hooray For Dark Matter with his side project Enemy.",0,17,== Music career == | === Other musical work ===,1858964
"The album features bassist Eddie Nappi from the Mark Lanegan Band, and his former bandmate from Failure Kelli Scott on drums (who had replaced Quicksand's Alan Cage).",1,17,== Music career == | === Other musical work ===,1858964
"Van Leeuwen describes Enemy as his ""big, dumb rock trio"", and ""a vehicle driven by pure and utter disgust of mediocrity and general frustration with the human condition"".",2,17,== Music career == | === Other musical work ===,1858964
"During Van Leeuwen's time with A Perfect Circle, Enemy recorded a five track demo in what he called ""Guerilla-style recording"" at various studios.",3,17,== Music career == | === Other musical work ===,1858964
"The band (unusually) offered to be signed by a record label by advertising for the princely sum of $250,000 on eBay.",4,17,== Music career == | === Other musical work ===,1858964
"Enemy was ultimately signed by Control Group/TCG, who released their debut album.",5,17,== Music career == | === Other musical work ===,1858964
"After joining the Queens of the Stone Age, Van Leeuwen has also contributed music to band members' various side projects: such as The Desert Sessions, Mondo Generator, Eagles of Death Metal, The Gutter Twins and Mark Lanegan's solo album Bubblegum.",6,17,== Music career == | === Other musical work ===,1858964
"After the Era Vulgaris tour's end, Van Leeuwen began touring with his current side project, Sweethead.",7,17,== Music career == | === Other musical work ===,1858964
"In 2016, Van Leeuwen toured with Iggy Pop, Josh Homme, Matt Helders and Matt Sweeney in support of their album Post Pop Depression.",0,18,== Music career == | === Other musical work ===,1858964
"He also formed Gone Is Gone, a supergroup also consisting of Troy Sanders, the singer and bass player from Mastodon, Tony Hajjar, the drummer for At the Drive-In, and Mike Zarin, a multi-instrumentalist who appeared with Van Leeuwen on Sweethead's Descent To The Surface.",1,18,== Music career == | === Other musical work ===,1858964
"An EP will be released in the summer of 2016, and the band is developing a studio album for release later in the year.",2,18,== Music career == | === Other musical work ===,1858964
"In 2017, he contributed guitar parts to Chelsea Wolfe's fifth studio album, Hiss Spun.",3,18,== Music career == | === Other musical work ===,1858964
==,0,19,== Musical equipment ==,1858964
Musical equipment ==,1,19,== Musical equipment ==,1858964
"According to Van Leeuwen, Queens of the Stone Age (and Homme in particular) have a ""veil of secrecy"" regarding their exact setup, in order to maintain a unique guitar sound.",0,20,== Musical equipment ==,1858964
"However, over time Van Leeuwen eventually disclosed some information regarding his gear.",1,20,== Musical equipment ==,1858964
"When he first joined the band in 2002 for the Songs for the Deaf promotional tour, he leaned toward duplicating Josh Homme's setup, favoring Ampeg guitar combos and specific pedals.",2,20,== Musical equipment ==,1858964
"All of his guitars were fitted with a variety of Seymour Duncan pickups, most often Customs or JB.",3,20,== Musical equipment ==,1858964
"During the Lullabies to Paralyze period, both Homme and Van Leeuwen favored semi-hollow guitars with P-90 pickups due to their natural resonance.",4,20,== Musical equipment ==,1858964
"To prohibit ""bad feedback"", he stuffed pieces of foam into the F-holes of some.",5,20,== Musical equipment ==,1858964
"On Era Vulgaris he switched to Fender Telecasters and Jaguars, recorded through small, cheap amps.",6,20,== Musical equipment ==,1858964
"His guitars are tuned in standard 440, mostly E, and C, though one-off tunings have appeared on a few songs.",7,20,== Musical equipment ==,1858964
"He is a steady user of Mastery Bridges, utilizing their Offset and Tele models in addition to the Offset Vibrato.",0,21,== Musical equipment ==,1858964
"Troy has also said that his live rig is considerably different than what he uses during recording, due to the fact that he considers most of his vintage equipment too unreliable for touring.",1,21,== Musical equipment ==,1858964
He uses custom gauge Dunlop 11's for standard tuning and 12's for lower tunings.,2,21,== Musical equipment ==,1858964
"Van Leeuwen uses Silver Hercos .75mm picks, the same picks Jimmy Page uses, and got a signature version of them in early 2017.",3,21,== Musical equipment ==,1858964
===,0,22,== Musical equipment == | === Other instruments ===,1858964
Other instruments ===,1,22,== Musical equipment == | === Other instruments ===,1858964
"In addition to guitar and lap steel, Troy has also played a Clavia Nord Electro keyboard and later a Moog Little Phattie synthesizer during live performances and recordings.",0,23,== Musical equipment == | === Other instruments ===,1858964
"After Nick Oliveri's departure from the band, Troy also played an Epiphone Rivoli bass or a Custom Yamaha SA-bass during several Queens of the Stone Age recordings and the tour following Lullabies to Paralyze, sharing bass playing duties with Alain Johannes, as well as using a blue 1967 Mosrite Ventures bass in the ""Little Sister"" video.",1,23,== Musical equipment == | === Other instruments ===,1858964
"Following Era Vulgaris in which bassist Michael Shuman and keyboardist/guitarist Dean Fertita were hired, Troy went back to being primarily the lead guitarist live—although he also occasionally contributes with synths, lap steel, and back up vocals.",2,23,== Musical equipment == | === Other instruments ===,1858964
==,0,24,== Selected discography ==,1858964
Selected discography ==,1,24,== Selected discography ==,1858964
Van Leeuwen has appeared on a wide range of albums from various bands and performers from many genres.,0,25,== Selected discography ==,1858964
==,0,26,== References ==,1858964
References ==,1,26,== References ==,1858964
==,0,27,== External links ==,1858964
External links ==,1,27,== External links ==,1858964
Troy Van Leeuwen discography at Discogs,0,28,== External links ==,1858964
Mister Enemy – Troy Van Leeuwen fansite,0,29,== External links ==,1858964
Official Queens of the Stone Age Website,0,30,== External links ==,1858964
Official Enemy MySpace,0,31,== External links ==,1858964
