sentences,sentenceIndex,paragraphIndex,section,wikiId
"Block is a self-described ""hybrid vocalist"", meaning that he uses vocal styles from many different genres of metal.",0,10,== Singing style ==,12674165
"He has listed Bruce Dickinson, Rob Halford, Daniel Heiman, Tim Roth, Matt Barlow, Tim Owens, Devin Townsend, Jari Mäenpää, George ""Corpsegrinder"" Fisher, Russell Allen and Jørn Lande as his influences as a singer.",1,10,== Singing style ==,12674165
==,0,11,== Personal life ==,12674165
Personal life ==,1,11,== Personal life ==,12674165
Block's mother was battling cancer when he joined Iced Earth.,0,12,== Personal life ==,12674165
"The song ""End of Innocence"" from Iced Earth's Dystopia was written for her by Block.",1,12,== Personal life ==,12674165
"His mother died on August 23, 2013.",2,12,== Personal life ==,12674165
==,0,13,== Discography ==,12674165
Discography ==,1,13,== Discography ==,12674165
===,0,14,== Discography == | === Into Eternity ===,12674165
Into Eternity =,1,14,== Discography == | === Into Eternity ===,12674165
==,2,14,== Discography == | === Into Eternity ===,12674165
2006:,0,15,== Discography == | === Into Eternity ===,12674165
The Scattering of Ashes,1,15,== Discography == | === Into Eternity ===,12674165
2008:,0,16,== Discography == | === Into Eternity ===,12674165
The Incurable Tragedy,1,16,== Discography == | === Into Eternity ===,12674165
"2011: ""Sandstorm"" (single)",0,17,== Discography == | === Into Eternity ===,12674165
"2012: ""Fukushima"" (single)",0,18,== Discography == | === Into Eternity ===,12674165
===,0,19,== Discography == | === Iced Earth ===,12674165
Iced Earth =,1,19,== Discography == | === Iced Earth ===,12674165
==,2,19,== Discography == | === Iced Earth ===,12674165
"2011: ""Dante's Inferno 2011"" (single)",0,20,== Discography == | === Iced Earth ===,12674165
2011: 5 Songs (EP),0,21,== Discography == | === Iced Earth ===,12674165
2011:,0,22,== Discography == | === Iced Earth ===,12674165
Dystopia,1,22,== Discography == | === Iced Earth ===,12674165
2013: Live in Ancient Kourion,0,23,== Discography == | === Iced Earth ===,12674165
2013:,0,24,== Discography == | === Iced Earth ===,12674165
The Plagues (EP),1,24,== Discography == | === Iced Earth ===,12674165
2014: Plagues of Babylon,0,25,== Discography == | === Iced Earth ===,12674165
2017:,0,26,== Discography == | === Iced Earth ===,12674165
Incorruptible,1,26,== Discography == | === Iced Earth ===,12674165
===,0,27,== Discography == | === Annihilator ===,12674165
Annihilator ===,1,27,== Discography == | === Annihilator ===,12674165
2022:,0,28,== Discography == | === Annihilator ===,12674165
Metal II,1,28,== Discography == | === Annihilator ===,12674165
==,0,29,== References ==,12674165
References ==,1,29,== References ==,12674165
==,0,30,== External links ==,12674165
External links ==,1,30,== External links ==,12674165
Stu Block's bio at Iced Earth's official website,0,31,== External links ==,12674165
