sentences,sentenceIndex,paragraphIndex,section,wikiId
Balamuralikrishna's mother died when he was an infant and he was raised by his father.,2,3,== Early life ==,437777
"Observing his interest in music, his father put him under the tutelage of Parupalli Ramakrishnayya Pantulu, a direct descendant of the shishya parampara (lineage of disciples) of Tyagaraja.",3,3,== Early life ==,437777
"Under his guidance, the young Balamuralikrishna learned Carnatic music.",4,3,== Early life ==,437777
"At the age of eight, he gave his first full-fledged concert at a Thyagaraja Aradhana in Vijayawada.",5,3,== Early life ==,437777
"Musunuri Suryanarayana Murty Bhagavatar, a Harikatha performer, saw the musical talent in him and gave the prefix ""Bala"" (lit.",6,3,== Early life ==,437777
child) to the young Balamuralikrishna.,7,3,== Early life ==,437777
"(Prior to this, his name was Muralikrishna; following Bhagavatar's addition of the prefix, he began to be known as Balamuralikrishna.)",8,3,== Early life ==,437777
"Having begun his musical career at a very young age, by age fifteen he had mastered all the 72 melakartha ragas and had composed krithis in each of them.",0,4,== Early life ==,437777
His Janaka Raga Manjari was published in 1952 and recorded as Raagaanga Ravali in a nine-volume series by the Sangeeta Recording Company.,1,4,== Early life ==,437777
"Not merely content with his fame as a Carnatic vocalist, he also played the kanjira, mridangam, viola, and violin.",2,4,== Early life ==,437777
He accompanied various musicians on the violin.,3,4,== Early life ==,437777
He also presented solo viola concerts.,4,4,== Early life ==,437777
He was the person who introduced viola to classical Indian music.,5,4,== Early life ==,437777
== Experimentation ==,0,5,== Experimentation ==,437777
"Characteristic of Balamuralikrishna's musical journey have been his non-conformism, spirit of experimentation, and boundless creativity.",0,6,== Experimentation ==,437777
Balamuralikrishna has experimented with the Carnatic music system by keeping its rich tradition untouched.,1,6,== Experimentation ==,437777
"Ragas such as Ganapathi, Sarvashri, Mahati, Lavangi etc.",2,6,== Experimentation ==,437777
are credited to him.,3,6,== Experimentation ==,437777
The ragas which he invented represent his quest for new frontiers.,4,6,== Experimentation ==,437777
Ragas such as Lavangi are set to three or four notes in ascending and descending scale.,5,6,== Experimentation ==,437777
"Ragas such as Mahathi, Lavangi, Sidhdhi, Sumukham that he created have only four notes; while his other ragaa creations such as Sarva Sri, Omkaari, and Ganapathy have only three notes.He also innovated in the tala (rhythm) system.",6,6,== Experimentation ==,437777
"He has incorporated ""gati bhEdam"" (గతి భేదం) in the ""sashabda kriya"" (సశబ్ద క్రియ).",7,6,== Experimentation ==,437777
Actions that can produce sound/shabda (శబ్ద) in talas are called sashabda kriya - సశబ్ద క్రియ and are a part of the existing Tala chain.,8,6,== Experimentation ==,437777
"New chains are possible, too.",9,6,== Experimentation ==,437777
"Saint Arunagirinaadhar used to inject such systems in his famous Thirupugazh, but only as Sandham, while Balamuralikrishna is known to be the pioneer in bringing such Sandhams into a logical rhythm, with Angam and definition.",10,6,== Experimentation ==,437777
"Trimukhi, Panchamukhi, Saptamukhi, and Navamukhi are the basic classifications in his New Tala System.He gave his authorisation to S. Ram Bharati to found ""Academy of Performing Arts and Research"" in Switzerland.",11,6,== Experimentation ==,437777
He also worked on music therapy.,12,6,== Experimentation ==,437777
"After his death, his family started a trust in his name ‘Dr.M.Balamuralikrishna Memorial Trust’ to honor and keep his legacy alive.",13,6,== Experimentation ==,437777
"He has authored a musical therapy research paper with Shreya Kappagantula regarding ""The Effects of Musical Therapy on Mental Disorders""",14,6,== Experimentation ==,437777
== Compositions ==,0,7,== Compositions ==,437777
"Balamuralikrishna has over 400 compositions to his credit and is one of the very few people to have composed in all the 72 Melakarta Ragas and has created several ragas, with 4 notes and 3 notes and also has invented a new Tala system.",0,8,== Compositions ==,437777
"His compositions encompass every genre in Carnatic Music including Varnas, Krithis, Thillanas, Bhavageethas.",1,8,== Compositions ==,437777
== Cinema ==,0,9,== Cinema ==,437777
"Balamuralikrishna has sung in several films in Telugu, Sanskrit, Malayalam, Kannada and Tamil.",0,10,== Cinema ==,437777
"He made his acting debut with the Telugu film Bhakta Prahlada (1967) as Narada, and has acted in a few other films in Telugu and Tamil.",1,10,== Cinema ==,437777
== Death ==,0,11,== Death ==,437777
Balamuralikrishna passed away at his residence in Chennai on 22 November 2016; he was 86.,0,12,== Death ==,437777
"He died in deep sleep at around five in the evening, due to a cardiac arrest.",1,12,== Death ==,437777
He was cremated with full state honours at Besant Nagar Crematorium in Chennai the very next day.,2,12,== Death ==,437777
Thousands attended his funeral.,3,12,== Death ==,437777
He is survived by  three daughters and three sons who are all Doctors.,4,12,== Death ==,437777
"His wife, Smt.",5,12,== Death ==,437777
"Annapurna, outlived him for three months, and died on 16 February 2017.",6,12,== Death ==,437777
== Legacy ==,0,13,== Legacy ==,437777
His family has formed the Dr. M. Balamurali Krishna Memorial Trust to represent him after his death.,0,14,== Legacy ==,437777
== Awards and honours ==,0,15,== Awards and honours ==,437777
=== Civilian honours ===,0,16,== Awards and honours == | === Civilian honours ===,437777
Padma Shri (1971),0,17,== Awards and honours == | === Civilian honours ===,437777
Padma Bhushan,0,18,== Awards and honours == | === Civilian honours ===,437777
Padma Vibhushan (1991),0,19,== Awards and honours == | === Civilian honours ===,437777
Chevalier of the Ordre des Arts et des Lettres from the Government of France (2005),0,20,== Awards and honours == | === Civilian honours ===,437777
=== National Film Awards (India) ===,0,21,== Awards and honours == | === National Film Awards (India) ===,437777
Best Male Playback Singer for the Kannada musical movie Hamsageethe (1975),0,22,== Awards and honours == | === National Film Awards (India) ===,437777
Best Music Direction for the Kannada film Madhvacharya (1986),0,23,== Awards and honours == | === National Film Awards (India) ===,437777
==== Kerala State Film Award ====,0,24,== Awards and honours == | ==== Kerala State Film Award ====,437777
Best singer for Swathi Thirunal (1987),0,25,== Awards and honours == | ==== Kerala State Film Award ====,437777
Best Classical Music Singer for Gramam (2010),0,26,== Awards and honours == | ==== Kerala State Film Award ====,437777
==== Tamil Nadu State Film Award ====,0,27,== Awards and honours == | ==== Tamil Nadu State Film Award ====,437777
Tamil Nadu State Film Award for Best Male Playback singer for Pasanga (2009),0,28,== Awards and honours == | ==== Tamil Nadu State Film Award ====,437777
=== Other honours ===,0,29,== Awards and honours == | === Other honours ===,437777
Sangeet Natak Akademi Award (1975),0,30,== Awards and honours == | === Other honours ===,437777
Sangeetha Kalanidhi by Madras Music Academy (1978),0,31,== Awards and honours == | === Other honours ===,437777
Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai,0,32,== Awards and honours == | === Other honours ===,437777
Doctor of Letters from Shri Venkateshwara University (1981),0,33,== Awards and honours == | === Other honours ===,437777
Honorary PhD from Andhra University,0,34,== Awards and honours == | === Other honours ===,437777
Doctor of Science from Andhra University,0,35,== Awards and honours == | === Other honours ===,437777
Doctor of Letters from Andhra University,0,36,== Awards and honours == | === Other honours ===,437777
"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)",0,37,== Awards and honours == | === Other honours ===,437777
Mahatma Gandhi Silver Medal from UNESCO (1995),0,38,== Awards and honours == | === Other honours ===,437777
"Natya Kalasikhamani The Fine Arts Society, Chennai (2001)",0,39,== Awards and honours == | === Other honours ===,437777
Sangeetha Kalasarathy (2002),0,40,== Awards and honours == | === Other honours ===,437777
"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)",0,41,== Awards and honours == | === Other honours ===,437777
Lifetime Achievement Award by the Global Indian Music Academy Awards (2011),0,42,== Awards and honours == | === Other honours ===,437777
First Citizen Award from Vijayawada City,0,43,== Awards and honours == | === Other honours ===,437777
"""Wisdom Man of the Year"" (1992)",0,44,== Awards and honours == | === Other honours ===,437777
"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division.",0,45,== Awards and honours == | === Other honours ===,437777
The film was directed by National award winner Director Gul Bahar Singh.,1,45,== Awards and honours == | === Other honours ===,437777
Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada,0,46,== Awards and honours == | === Other honours ===,437777
== Ragas created ==,0,47,== Ragas created ==,437777
== Talas created ==,0,48,== Talas created ==,437777
"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi.",0,49,== Talas created ==,437777
For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).,1,49,== Talas created ==,437777
"Following this method, four Talas can be generated:",0,50,== Talas created ==,437777
"This scheme can be extended across all 35 sooladi thalas, however currently these four are in practice.",0,51,== Talas created ==,437777
Compositions:,0,52,== Talas created ==,437777
"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S.J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.",0,53,== Talas created ==,437777
There have also been Alarippus composed for Bharathanatyam in Panchamukhi.,0,54,== Talas created ==,437777
== Selected compositions ==,0,55,== Selected compositions ==,437777
== Albums and songs ==,0,56,== Albums and songs ==,437777
"Balamuralikrishna has composed songs few albums and has sung, list of albums and songs below",0,57,== Albums and songs ==,437777
== Film compositions ==,0,58,== Film compositions ==,437777
Balamuralikrishna acted in few films and gave his voice to some selected songs in Indian cinema.,0,59,== Film compositions ==,437777
== References ==,0,60,== References ==,437777
== Further reading ==,0,61,== Further reading ==,437777
"""There's no one way to teach"".",0,62,== Further reading ==,437777
The Hindu.,1,62,== Further reading ==,437777
28 February 2006.,2,62,== Further reading ==,437777
"Swaminathan, Chitra (4 January 2008).",0,63,== Further reading ==,437777
"""He defines 'style' as tradition"".",1,63,== Further reading ==,437777
The Hindu.,2,63,== Further reading ==,437777
Archived from the original on 12 May 2008.CS1 maint: unfit URL (link),3,63,== Further reading ==,437777
"Khurana, Suanshu (2 September 2013).",0,64,== Further reading ==,437777
"""God's Own Voice"".",1,64,== Further reading ==,437777
The Financial Express.,2,64,== Further reading ==,437777
Archived from the original on 5 March 2016.,3,64,== Further reading ==,437777
== External links ==,0,65,== External links ==,437777
Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.,0,66,== External links ==,437777
Balamuralikrishna with his musicians in Switzerland in 1992.,0,67,== External links ==,437777
Various devotional works of Balamuralikrishna.,0,68,== External links ==,437777
