sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album would end up being released on July 30, 2013, to universal critical acclaim.",4,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The album, which is broken up into three portions — Earth, Water & Fire, features guest appearances from B.o.B, Big K.R.I.T., Cee Lo Green, the Doors, Game, Kendrick Lamar, Serj Tankian, T-Pain, Trae tha Truth, Snow Tha Product, and Wiz Khalifa, among others including several artists from Tech N9ne's Strange Music imprint.",5,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The album was supported by two singles, ""So Dope (They Wanna)"" and ""Fragile"".",6,13,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"Tech N9ne announced a new ""Independent Grind"" tour in January 2014, which included Freddie Gibbs, Krizz Kaliko, and Jarren Benton.",0,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The tour dates were announced on January 30, 2014, and the tour ran from April 9 until June 28, wrapping up in Kansas City.",1,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"Also in 2014, Yates released Strangeulation, the fifth album in his Collabos series and fourteenth album overall.",2,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"In April 2015, Yates confirmed that Eminem will be featured on a song titled ""Speedom (Worldwide Choppers 2).""",3,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The song was released on April 20, 2015, as a single supporting his then-upcoming album, Special Effects, which was released on May 4 of the same year.",4,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The rapper says Eminem collaborated on the track, free of charge, in exchange for Yates to guest on a track of his for an unknown project.",5,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"Yates says he was ""flabbergasted"" that Eminem respected his music so much.",6,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"On May 4, 2015, Tech N9ne released Special Effects to critical and commercial acclaim.",7,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"The album features guest appearances from  Corey Taylor, B.o.B, Lil Wayne, 2 Chainz, T.I., Hopsin, E-40, Yo Gotti, Audio Push and Eminem along with fellow Strange Music artists Krizz Kaliko, Big Scoob and Ces Cru.",8,14,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"In addition, a Special Effects tour began in early April 2015.",0,15,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
"Tech is joined on tour by Murs, Chris Webby, Krizz Kaliko, Zuse, and King 810.",1,15,"== History == | === 2012–2015: EPs, Something Else, and Special Effects ===",1421432
===,0,16,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
2015–2017: Strangulation Vol.,1,16,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"II, The Storm, Dominion, and Strange Reign =",2,16,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
==,3,16,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"On November 20, 2015, Tech N9ne released Strangeulation Vol. II, the sixth album in his Collabos series and 16th album overall.",0,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"The album features the entire roster of Strange Music at the time along with JL, Ryan Bradley, and Tyler Lyon.",1,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"On January 11, 2016, Tech released a remix of Marilyn Manson's song ""The Beautiful People"" for Dr. Dre's The Pharmacy on Beats 1 radio.",2,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"In spring 2016, Tech N9ne went on tour with fellow Strange members for another Independent Powerhouse Tour.",3,17,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"In December 2016, Tech N9ne released his 17th album, The Storm, the followup to his 1999 debut album",0,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
The Calm Before The Storm.,1,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"In January 2017, Tech N9ne announced his seventh Collabos album titled Dominion, released April 7, and stated plans to release a second album in his Collabos series the same year.",2,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"In March, Tech began the Strictly Strange '17 tour with fellow Strange Music artists.",3,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"The same month, Tech announced on radio station GoMN plans to release his next solo album, Planet, in 2018.",4,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"On June 20, 2017, Tech earned his first platinum record in 18 years for Caribou Lou.",5,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
"Tech N9ne released the eighth Collabos album, Strange Reign, on October 13, 2017, marking it the second album release that year.",6,18,"== History == | === 2015–2017: Strangulation Vol. II, The Storm, Dominion, and Strange Reign ===",1421432
===,0,19,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1,19,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"On March 2, 2018, Tech N9ne released Planet, making this his 20th studio album.",0,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"On April 19, 2019, Tech N9ne released N9na, making this his 21st studio album.",1,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"Nearly a year later, on April 10, 2020, his 22nd album, Enterfear was released.",2,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"On July 29, 2020, he was featured on ""CMFT Must Be Stopped"", a single by Slipknot vocalist Corey Taylor.",3,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"On October 23, 2020, Tech N9ne released a new project titled Fear Exodus.",4,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"On October 8, 2021, Tech N9ne released an album titled ""Asin9ne"".",5,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"The album features guest appearances from Lil Wayne, Mumu Fresh, Snow Tha Product, Russ, E-40, X-Raided, as well as wrestler turned actor Dwayne Johnson.",6,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
"Tech N9ne features on fellow Kansas City area musician Samantha Fish's 2021 album Faster, rapping on the song ""Loud"".",7,20,"== History == | === 2018–present: Planet, N9na, EnterFear, and Asin9ne ===",1421432
==,0,21,== Artistry ==,1421432
Artistry ==,1,21,== Artistry ==,1421432
Yates is known for his dynamic rhyme schemes and speed rap abilities known as the Chopper style.,0,22,== Artistry ==,1421432
"Soren Baker of VH1 states that Yates' techniques ""showcase his wide-ranging, mind-blowing flows.""",1,22,== Artistry ==,1421432
"Baker characterizes Yates' earlier work as ""apocalyptic music, which discussed abortion and infidelity as much as his rapping prowess.""",2,22,== Artistry ==,1421432
"Allmusic reviewer Jason Birchmeier calls his style ""bizarre hardcore rap.""",3,22,== Artistry ==,1421432
Yates stated that he purposely creates flow patterns in order to sound like a percussion while he raps.,0,23,== Artistry ==,1421432
"After hearing an instrumental he would come up with different kinds of patterns and then ""fill in"" the actual lyrics.",1,23,== Artistry ==,1421432
"Yates says that he is influenced by old school hip hop, and specifically cites N.W.A, Public Enemy, Boogie Down Productions, Eric B. & Rakim, Schoolly D, and Just-Ice.",0,24,== Artistry ==,1421432
"He is also interested in other genres of music, and lists The Doors, Jim Morrison, Led Zeppelin, Elton John, AC/DC, Metallica, Floetry, Outkast, CeeLo Green, and Gnarls Barkley as influences.",1,24,== Artistry ==,1421432
"He has remarked generally that ""I love beautiful music, beautiful music no matter what type"".",2,24,== Artistry ==,1421432
==,0,25,== In popular culture ==,1421432
In popular culture ==,1,25,== In popular culture ==,1421432
===,0,26,== In popular culture == | === Films ===,1421432
Films ===,1,26,== In popular culture == | === Films ===,1421432
"Yates' songs have appeared in the films Born 2 Race, Gang Related, Alpha Dog, Our Heroes: The 25 Best Black Sports Movies (Ever), and The Life of Lucky Cucumber.",0,27,== In popular culture == | === Films ===,1421432
"Yates was originally set to score the entire film Alpha Dog, but the studio decided to replace some of his music with more commercially known songs.",1,27,== In popular culture == | === Films ===,1421432
"In 2009, his song ""Let's Go"" was used in an online promotional short film for AXE body spray.",2,27,== In popular culture == | === Films ===,1421432
Yates also appears as an actor in the films Vengeance and Night of the Living Dead: Origins 3D.,3,27,== In popular culture == | === Films ===,1421432
"Yates starred in the musical ""Alleluia: The Devil's Carnival"", which had a limited theater release July 2015.",4,27,== In popular culture == | === Films ===,1421432
"On November 25, 2015, Tech released ""Shine"", a song for the Jaco Pastorius documentary, Jaco.",5,27,== In popular culture == | === Films ===,1421432
===,0,28,== In popular culture == | === Video games ===,1421432
Video games ===,1,28,== In popular culture == | === Video games ===,1421432
"Several of Yates' songs are featured in the video games Madden NFL 2006, The Crew, EA Sports MMA, 25 To Life, WWE 2K18, EA Sports UFC 3, and Midnight Club: Los Angeles, in the latter of which Yates is an unlockable character.",0,29,== In popular culture == | === Video games ===,1421432
"In 2009, Yates and label mate Krizz Kaliko appeared in a promotional video for the Fight Night Round 4 video game.",1,29,== In popular culture == | === Video games ===,1421432
===,0,30,== In popular culture == | === Television ===,1421432
Television =,1,30,== In popular culture == | === Television ===,1421432
==,2,30,== In popular culture == | === Television ===,1421432
"Yates' music has appeared on the television shows Dark Angel, I'm From Rolling Stone, My Super Sweet 16, The Hills, Spike Guys' Choice Awards, and Warren The Ape.",0,31,== In popular culture == | === Television ===,1421432
"In 2008, his song ""Earthquake"" was featured on an episode of MTV's America's Best Dance Crew in which the crew had to visually convey the title of the song in their performance.",1,31,== In popular culture == | === Television ===,1421432
"On the August 15, 2009 Strikeforce event, Strikeforce: Carano vs. Cyborg, MMA fighter Gilbert Melendez entered the arena to Tech N9ne's 2006 song ""The Beast"" for his bout with Mitsuhiro Ishida.",2,31,== In popular culture == | === Television ===,1421432
"His song ""Riot Maker"" was used as the official theme song for Total Nonstop Action Wrestling's 2010 Hardcore Justice pay-per-view.",3,31,== In popular culture == | === Television ===,1421432
"Yates also appeared on the 2011 BET Hip Hop Awards in the BET Cypher with B.o.B, Machine Gun Kelly, Kendrick Lamar, and Big K.R.I.T..",4,31,== In popular culture == | === Television ===,1421432
"In 2012, Tech N9ne appeared on the MTV game show Hip Hop Squares for three episodes.",0,32,== In popular culture == | === Television ===,1421432
"In 2013, Tech N9ne's song ""Demons""  appeared in the pilot episode of Ironside.",0,33,== In popular culture == | === Television ===,1421432
"On June 24, 2014, Tech N9ne appeared on Jimmy Kimmel Live!",1,33,== In popular culture == | === Television ===,1421432
"to perform ""Fragile"", ""He's A Mental Giant"", and ""Stamina"".",2,33,== In popular culture == | === Television ===,1421432
"In late 2014, Yates appeared on Wild n Out as captain of the Black Team.",3,33,== In popular culture == | === Television ===,1421432
"In May 2015, ""Give It All"" from the album Special Effects was used during Inside the NBA's ""Tip-Off"" for Game 4 of the Eastern Conference Finals.",0,34,== In popular culture == | === Television ===,1421432
===,0,35,== In popular culture == | === Endorsements ===,1421432
Endorsements ===,1,35,== In popular culture == | === Endorsements ===,1421432
"In May 2018, it was announced that Yates had teamed with Boulevard Brewing Company, a brewery based in his hometown of Kansas City, to create a new beer.",0,36,== In popular culture == | === Endorsements ===,1421432
"The beer was released on June 18 in the Kansas City, Wichita, Denver, and Oklahoma City markets.",1,36,== In popular culture == | === Endorsements ===,1421432
"The beer is named Bou Lou as reference to his song ""Caribou Lou"", which is also a cocktail with overproof rum (The song specifically mentions Bacardi 151, which has been discontinued.), Malibu, and pineapple juice .",2,36,== In popular culture == | === Endorsements ===,1421432
The beer is a wheat beer with pineapple and coconut flavors.,3,36,== In popular culture == | === Endorsements ===,1421432
"On July 9, Bou Lou went on sale in the St. Louis market.",4,36,== In popular culture == | === Endorsements ===,1421432
==,0,37,== Personal life ==,1421432
Personal life ==,1,37,== Personal life ==,1421432
"Yates was married in 1995, but separated in 2005.",0,38,== Personal life ==,1421432
"Yates filed for a divorce in 2015 and it was finalized in November 2017, 12 years after they were initially separated.",1,38,== Personal life ==,1421432
"Yates is an avid supporter of Kansas City culture and the metro area's pro sports teams, including the Kansas City Chiefs, Kansas City Royals, and Sporting Kansas City.",2,38,== Personal life ==,1421432
"Before the Chiefs played in the 2019 AFC Championship game, he released a song titled ""Red Kingdom"".",3,38,== Personal life ==,1421432
"In the song he references several Chiefs players including deceased linebacker Derrick Thomas, as well as players from that season including Patrick Mahomes, Tyreek Hill, Travis Kelce, Eric Berry, Harrison Butker, Justin Houston, Chris Jones, and Dee Ford.",4,38,== Personal life ==,1421432
==,0,39,== Discography ==,1421432
Discography ==,1,39,== Discography ==,1421432
==,0,40,== Filmography ==,1421432
Filmography ==,1,40,== Filmography ==,1421432
===,0,41,== Filmography == | === Documentaries ===,1421432
Documentaries ===,1,41,== Filmography == | === Documentaries ===,1421432
===,0,42,== Filmography == | === Film ===,1421432
Film =,1,42,== Filmography == | === Film ===,1421432
==,2,42,== Filmography == | === Film ===,1421432
===,0,43,== Filmography == | === Television ===,1421432
Television =,1,43,== Filmography == | === Television ===,1421432
==,2,43,== Filmography == | === Television ===,1421432
==,0,44,== Awards and nominations ==,1421432
Awards and nominations ==,1,44,== Awards and nominations ==,1421432
==,0,45,== References ==,1421432
References ==,1,45,== References ==,1421432
==,0,46,== External links ==,1421432
External links ==,1,46,== External links ==,1421432
Official website,0,47,== External links ==,1421432
