sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,6,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"In April 2006, O'Connor released Tripswitch, a collaboration with uilleann piper and Lúnasa co-founder John McSherry.",0,7,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"Compositions by the duo and collaborators feature Irish, Celtic and Celtiberian musical influences.",1,7,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"Tripswitch was well received by critics, with positive reviews in The Irish Times, The Living Tradition, The Irish Echo and Songlines.",2,7,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"O'Connor and McSherry chose the name At First Light for their touring band, performing on TG4's Geantraí (and featuring on the CD/DVD recording of the 2006 series), RTÉ Radio 1's The Late Session, BBC Radio Ulster's Blas and RTÉ Raidió na Gaeltachta to promote the album.",3,7,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"In Spring 2006, O'Connor presented BBC2's 10-part music series, An Stuif Ceart and in 2007 appeared on Blas Ceoil (BBC Two) and BBC Radio Ulster's Arts Extra.",0,8,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"In 2008, O'Connor was commissioned to compose idents for BBC Radio Ulster's Irish language department whilst also touring extensively, including performances at Temple Bar TradFest, Return to Camden Town and William Kennedy International Piping Festival.",1,8,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"2009 saw O'Connor return with at First Light to Glasgow's Celtic Connections festival and World Folk Cultures Festival in Taiwan, also performing in Ireland and Paris.",0,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"In 2010, he released Six Days in Down with John McSherry and American guitarist Bob Brozman.",1,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
The trio appeared on BBC Radio 3's Late Junction among others to discuss the album.,2,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
The group performed in the UK an Ireland to promote the album.,3,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"Six Days in Down was co-produced by O'Connor and featured traditional singer Stephanie Makem, niece of Tommy Makem.",4,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
"In 2009 O'Connor also performed with at First Light at The Irish Festival of Oulu, Finland.",5,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
=== 2011–present ===,0,10,== Career == | === 2011–present ===,37295518
"In 2011, O'Connor was commissioned by Louth County Council to compose and record a suite of music.",0,11,== Career == | === 2011–present ===,37295518
Gort na Glaise was performed as part of the Drogheda Traditional Music weekend alongside Neil Martin and Michael McCague in an event also featuring writer and climber Dermot Somers.,1,11,== Career == | === 2011–present ===,37295518
O'Connor was also commissioned that year by The Armagh Pipers Club to arrange and orchestrate a number of traditional tunes to be performed by an Uilleann pipe orchestra of 45 players.,2,11,== Career == | === 2011–present ===,37295518
The orchestrations were performed at the 18th William Kennedy Piping Festival and was recorded by the Irish Traditional Music Archive.,3,11,== Career == | === 2011–present ===,37295518
O'Connor received a second such commission in 2012.,4,11,== Career == | === 2011–present ===,37295518
"O'Connor produced, arranged and played on Belfast singer Gráinne Holland's debut album, Teanga na nGael, released in August 2011.",5,11,== Career == | === 2011–present ===,37295518
"In Autumn 2011, he released Idir, his band's debut album and first release since at First Light took their name to promote O'Connor and McSherry's Tripswitch.",6,11,== Career == | === 2011–present ===,37295518
"The group toured extensively throughout Europe to promote the album, making their third appearance at the Celtic Connections festival.",7,11,== Career == | === 2011–present ===,37295518
Idir was released in the United States by Compass Records in 2012.,8,11,== Career == | === 2011–present ===,37295518
"In August 2012, O'Connor produced Pádraigín Ní Uallacháin's album LET THE FAIRIES IN, released on Halloween night 2012.",0,12,== Career == | === 2011–present ===,37295518
"He was commissioned to compose the film score for Shalom – Belfast, a feature film produced which will be broadcast on Israel's Channel 8 in 2012, and will appear at major film festivals.",1,12,== Career == | === 2011–present ===,37295518
"O'Connor and John McSherry are annual performers at The Soma Festival in Castlewellan, County Down.",2,12,== Career == | === 2011–present ===,37295518
In 2015 O'Connor joined longtime collaborator John McSherry and Beogas Sean Óg Graham to record Ulaid.,0,13,== Career == | === 2011–present ===,37295518
"A hefty touring schedule ensued and the trio have since collaborated with Mary Dillon of Deanta, Liam Ó Maonlaí Hothouse Flowers, Ríoghnach Connolly, and Muireann Nic Amhlaoibh formerly of Danú.",1,13,== Career == | === 2011–present ===,37295518
In 2017 Ulaid & Belfast songster Duke Special joined forces to record a live record 'A Note Let Go'.,0,14,== Career == | === 2011–present ===,37295518
Charting the story of Belfast through song they occasionally come together to perform live.,1,14,== Career == | === 2011–present ===,37295518
"O'Connor continues to produce records from his Redbox recording Studios in Belfast and also acts as producer and music supervisor on traditional music programmes for broadcasters in Ireland and the UK such as RTE, TG4, BBC NI and BBC Alba.",0,15,== Career == | === 2011–present ===,37295518
==,0,16,== Discography ==,37295518
Discography ==,1,16,== Discography ==,37295518
Albums2017 - A Note Let Go (Ulaid & Duke Special),0,17,== Discography ==,37295518
"2015 - Ulaid - (John McSherry,Dónal O'Connor & Seán Óg Graham)",0,18,== Discography ==,37295518
2012 –,0,19,== Discography ==,37295518
Idir (At First Light),1,19,== Discography ==,37295518
2011 – Gort na Glaise Dónal O'Connor,0,20,== Discography ==,37295518
2008 – Six Days in Down (with Bob Brozman and John McSherry),0,21,== Discography ==,37295518
2006 – Tripswitch (John McSherry & Dónal O'Connor),0,22,== Discography ==,37295518
===,0,23,== Discography == | === Further credits ===,37295518
Further credits =,1,23,== Discography == | === Further credits ===,37295518
==,2,23,== Discography == | === Further credits ===,37295518
Recording/Mixing,0,24,== Discography == | === Further credits ===,37295518
2011 - Réalta – Open the Door for Three,0,25,== Discography == | === Further credits ===,37295518
2012 -,0,26,== Discography == | === Further credits ===,37295518
The Olllam,1,26,== Discography == | === Further credits ===,37295518
2012 - Oirialla,0,27,== Discography == | === Further credits ===,37295518
2013 - Ronan Le Bars Group – Lammadour,0,28,== Discography == | === Further credits ===,37295518
2016 - Ronan Le Bars Group - An Erc'h Kentañ - The first snow (Coop Breizh),0,29,== Discography == | === Further credits ===,37295518
2018 - Stevie Dunne - Live at the Crosskeys,0,30,== Discography == | === Further credits ===,37295518
2018 - Music in the Glen,0,31,== Discography == | === Further credits ===,37295518
2019 - The Blackwater Céilí Band - Music in the Valley,0,32,== Discography == | === Further credits ===,37295518
2019 - Joshua Burnside - Live at the Elmwood Hall,0,33,== Discography == | === Further credits ===,37295518
2019 - Bene + Cormac - Wavelength,0,34,== Discography == | === Further credits ===,37295518
2020 - Ronan le Bars - Strink Mor,0,35,== Discography == | === Further credits ===,37295518
==,0,36,== Footnotes ==,37295518
Footnotes ==,1,36,== Footnotes ==,37295518
==,0,37,== External links ==,37295518
External links ==,1,37,== External links ==,37295518
[1] Redbox Recording Studio,0,38,== External links ==,37295518
atfirstlight.net Biography,0,39,== External links ==,37295518
