sentences,sentenceIndex,paragraphIndex,section,wikiId
Skynyrd's First and...,0,24,== Discography == | === With Lynyrd Skynyrd ===,6065487
Last (1978) (contains early recordings from 1971 and 1972),1,24,== Discography == | === With Lynyrd Skynyrd ===,6065487
Twenty (1997),0,25,== Discography == | === With Lynyrd Skynyrd ===,6065487
Lyve from Steel Town (1998),0,26,== Discography == | === With Lynyrd Skynyrd ===,6065487
Skynyrd's First - The Complete Muscle Shoals Album (1998) (contains early recordings from 1971 and 1972),0,27,== Discography == | === With Lynyrd Skynyrd ===,6065487
Edge of Forever  (1999),0,28,== Discography == | === With Lynyrd Skynyrd ===,6065487
Christmas Time Again (2000),0,29,== Discography == | === With Lynyrd Skynyrd ===,6065487
Vicious Cycle (2003),0,30,== Discography == | === With Lynyrd Skynyrd ===,6065487
Lynyrd Skynyrd Lyve: The Vicious Cycle Tour (2003),0,31,== Discography == | === With Lynyrd Skynyrd ===,6065487
God & Guns (2010),0,32,== Discography == | === With Lynyrd Skynyrd ===,6065487
Last of a Dyin' Breed (2012),0,33,== Discography == | === With Lynyrd Skynyrd ===,6065487
==,0,34,== References ==,6065487
References ==,1,34,== References ==,6065487
==,0,35,== External links ==,6065487
External links ==,1,35,== External links ==,6065487
Biography at IMDB,0,36,== External links ==,6065487
