sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was one of many collaborations between O'Day and Yamashita, including songs such as ""Fragile"" and ""Theme From Big Wave"".",3,10,== Life and career == | === Solo career ===,1743112
O'Day left Warner Brothers in 1982 to write and self-publish.,0,11,== Life and career == | === Solo career ===,1743112
"In 1983, he was invited to Tokyo to co-write six more songs with Yamashita for his album Big Wave.",1,11,== Life and career == | === Solo career ===,1743112
The collaboration yielded a Gold Disc Award in Japan.,2,11,== Life and career == | === Solo career ===,1743112
"In February 2013, the label 1st",0,12,== Life and career == | === Solo career ===,1743112
Phase Records released a new album titled Make Me Believe.,1,12,== Life and career == | === Solo career ===,1743112
"Co-produced by Alan O'Day and Ken Kaufman featuring country music recording artist Paul Scott, including two new original songs co-written by O'Day: ""Uh-Uh (What She Wants),"" and an unofficial NASCAR national anthem titled ""NASCAR CRAZY"".",2,12,== Life and career == | === Solo career ===,1743112
"NASCAR Crazy"" is a co-write by Alan O'Day and Ken Kaufman.",3,12,== Life and career == | === Solo career ===,1743112
===,0,13,== Life and career == | === Television ===,1743112
Television =,1,13,== Life and career == | === Television ===,1743112
==,2,13,== Life and career == | === Television ===,1743112
"In 1983, O'Day met San Francisco's singer-songwriter Janis Liebhart, with whom he co-wrote a children's song for a new Saturday morning animated TV show, Jim Henson's Muppet Babies.",0,14,== Life and career == | === Television ===,1743112
"Within eight years they had written almost 100 songs for the program, which won an Emmy Award, and has since been syndicated internationally.",1,14,== Life and career == | === Television ===,1743112
"The collaboration continued after Muppet Babies, as O'Day and Liebhart co-wrote for other children-focused projects, including National Geographic's Really Wild Animals, a series of videos which they helped produce and on which they also sang.",0,15,== Life and career == | === Television ===,1743112
They also worked on some children's products for Alaska Video.,1,15,== Life and career == | === Television ===,1743112
"O'Day lived in Nashville, to write and perform, and was also a musical and creative consultant.",0,16,== Life and career == | === Television ===,1743112
"In 2012, he wrote and sang the title tune for the film, You Don't Say.",1,16,== Life and career == | === Television ===,1743112
===,0,17,== Life and career == | === Death ===,1743112
Death =,1,17,== Life and career == | === Death ===,1743112
==,2,17,== Life and career == | === Death ===,1743112
"O'Day died on May 17, 2013, in Westwood, California after a battle with brain cancer.",0,18,== Life and career == | === Death ===,1743112
"His interment was at Coachella Valley Public Cemetery in Coachella, California.",1,18,== Life and career == | === Death ===,1743112
==,0,19,== Awards ==,1743112
Awards ==,1,19,== Awards ==,1743112
"""Angie Baby"", US gold record",0,20,== Awards ==,1743112
"""Undercover Angel"", US gold record",0,21,== Awards ==,1743112
"""Muppet Babies"", nominated for an Emmy Award",0,22,== Awards ==,1743112
"""Really Wild Animals"", Parents' Choice Award",0,23,== Awards ==,1743112
"""Big Wave"" Tatsuro Yamashita collaboration, Gold Disk Award, Japan",0,24,== Awards ==,1743112
==,0,25,== Discography ==,1743112
Discography ==,1,25,== Discography ==,1743112
===,0,26,== Discography == | === Albums ===,1743112
Albums ===,1,26,== Discography == | === Albums ===,1743112
1973:,0,27,== Discography == | === Albums ===,1743112
Songs by Alan O'Day  (vol. 1).,1,27,== Discography == | === Albums ===,1743112
1973: Caress Me,0,28,== Discography == | === Albums ===,1743112
Pretty Music,1,28,== Discography == | === Albums ===,1743112
1977:,0,29,== Discography == | === Albums ===,1743112
Appetizers,1,29,== Discography == | === Albums ===,1743112
1979:,0,30,== Discography == | === Albums ===,1743112
Oh Johnny!,1,30,== Discography == | === Albums ===,1743112
"2001: Undercover Angel 2001 (City Man Music, BMI, Warner/Chappell Music, ASCAP 634479217920)",0,31,== Discography == | === Albums ===,1743112
2008: I Hear Voices,0,32,== Discography == | === Albums ===,1743112
===,0,33,== Discography == | === Singles ===,1743112
Singles =,1,33,== Discography == | === Singles ===,1743112
==,2,33,== Discography == | === Singles ===,1743112
"1964:  ""I Want a Girl for Xmas"" (as Alan O'Day & the Knights)",0,34,== Discography == | === Singles ===,1743112
"1973:  ""Somewhere She Is Sleeping""  (produced by Dallas Smith)",0,35,== Discography == | === Singles ===,1743112
"1973:  ""Heavy Church"" / ""House on Sunrise Avenue""  (co-produced by Snuff Garrett)",0,36,== Discography == | === Singles ===,1743112
"1977: ""Undercover Angel"" /",0,37,== Discography == | === Singles ===,1743112
"""Just You"" (#1 U.S., #1 CAN, #4 NZ, #9 AUS #43 UK)",1,37,== Discography == | === Singles ===,1743112
"1978: ""Started Out Dancing, Ended Up Making Love"" / ""Angie Baby"" (#73 U.S.; #39 New Zealand)",0,38,== Discography == | === Singles ===,1743112
"1978:  ""Soldier of Fortune""",0,39,== Discography == | === Singles ===,1743112
"1978;  ""Satisfied""",0,40,== Discography == | === Singles ===,1743112
"1979: ""Oh Johnny!""",0,41,== Discography == | === Singles ===,1743112
"/ ""People Who Talk to Themselves""",1,41,== Discography == | === Singles ===,1743112
"1980: ""Skinny Girls"" / ""Oh Johnny!"" - #11 AUS  (above six produced by Steve Barri)",0,42,== Discography == | === Singles ===,1743112
===,0,43,== Discography == | === Credits ===,1743112
Credits =,1,43,== Discography == | === Credits ===,1743112
=,2,43,== Discography == | === Credits ===,1743112
=,3,43,== Discography == | === Credits ===,1743112
"""Funky Funky Feelin"", 1964 (recorded by Dobie Gray)",0,44,== Discography == | === Credits ===,1743112
"""No Top (Just a Suit)"", 1964 co-written by Charlene Groman (recorded by Danny Hamilton)",0,45,== Discography == | === Credits ===,1743112
"""Back to Oklahoma"", 1970 (recorded by Ned Miller)",0,46,== Discography == | === Credits ===,1743112
"""Heavy Church"", 1970 (recorded by Three Dog Night and Al Wilson)",0,47,== Discography == | === Credits ===,1743112
"""House on Sunshine Avenue"", 1970 (recorded by Bonnie Guitar)",0,48,== Discography == | === Credits ===,1743112
"""Are You Old Enough"", 1971 (recorded by Mark Lindsay)",0,49,== Discography == | === Credits ===,1743112
"""Caress Me Pretty Music"", 1971 (recorded by David Clayton-Thomas, Susan Hart, Dewey Martin, Anne Murray , Patrick Norman, Tony Orlando & Dawn, Lon Satton, Bobby Sherman, & Foster Sylvers,)",0,50,== Discography == | === Credits ===,1743112
"""The Drum"", 1971 (recorded by Bobby Sherman), No. 29 U.S. (Other recordings by Marti Caine, Pete Fountain, Lill-Babs & the Mills Brothers)",0,51,== Discography == | === Credits ===,1743112
"""Gifts"", 1971 (recorded by Bells, Tony Christie & Saori Minami)",0,52,== Discography == | === Credits ===,1743112
"""Good Time Song"", 1971 co-written with Artie Wayne  (recorded by Bobby Sherman)",0,53,== Discography == | === Credits ===,1743112
"""You Better Start Singing Soon"", 1971 (recorded by Mike Clifford)",0,54,== Discography == | === Credits ===,1743112
"""American Family"", 1972 (recorded by Larry Carlton, Raiders, & the Vogues)",0,55,== Discography == | === Credits ===,1743112
"""Easy Evil"" 1972 (recorded by Long John Baldry, Captain & Tennille, Larry Carlton, Climax, Coven, Jackie DeShannon,  Friends of Distinction, Patsy Gallant, Gary Glitter, Bobby Hart, Hedva & David, Marcia Hines, Mieko Hirota,, Walter Jackson, John Kay, Peggy Lee, Lettermen, Lulu, New Birth, Johnny Nicol, Tony Orlando & Dawn, Merl Saunders, Marlena Shaw, Nancy Sinatra, Dusty Springfield, Sugarloaf, Sylvia, Three Dog Night, Sarah Vaughan, John Travolta,Travis Wammack and Nancy Wilson, among others))",0,56,== Discography == | === Credits ===,1743112
"""Spin Away"", 1972 (recorded by Lettermen, Saori Minami & Ted Neeley)",0,57,== Discography == | === Credits ===,1743112
"""Dirty Movies"", 1973 (recorded by Flash Cadillac)",0,58,== Discography == | === Credits ===,1743112
"""Do Me Wrong, But Do Me"", 1973 (recorded by Mel Carter, Chris Christian, Homo-sapiens, Jack Jones, Johnny Mathis, Megan McDonough, Julie Rogers, Wilma Reading & not-yet-released Barbra Streisand)",0,59,== Discography == | === Credits ===,1743112
"""Flashback"", 1973 (recorded by The 5th Dimension, co-written with Artie Wayne, No 82 US Billboard Hot 100, #30 US AC, #75 US R&B, #60 Australia)  (Other recordings by Paul Anka, Cilla Black, Blue Swede, Cher, Stein Ingebrigtsen, Tom Jones, & Bjorn Skifs)",0,60,== Discography == | === Credits ===,1743112
"""Get It Off, Get It On"", 1973  (recorded by Saori Minami, produced by George Clinton)",0,61,== Discography == | === Credits ===,1743112
"""Like A Main Theme"", 1973 (recorded by Nana Mouskouri)",0,62,== Discography == | === Credits ===,1743112
"""Rubberene"", 1973 co-written with Mat Camison & Maurice Vidalin (recorded by Davy Jones)",0,63,== Discography == | === Credits ===,1743112
"""Angie Baby"", 1974 (recorded by Helen Reddy), No. 1 U.S., produced by Joe Wissert.",0,64,== Discography == | === Credits ===,1743112
"(Other recordings by Ray Conniff, Chelsea Cullen, Syd Dale, Barbara Dickson, Anne Lise Gjostel, George Greeley, Dick Heckstall-Smith, Hanne Krogh as ""Rare Lina"", Stephanie Lai as ""Mo Wei Ai Shang Be!"",  Reg Livermore, Paul Mauriat ,Pete Moore, Erick Sermon on ""Hip Hop Radio"", Uncle Devil Show & Sylvie Vartan.)",1,64,== Discography == | === Credits ===,1743112
"""Every Man Wants Another Man's Woman"", 1974 (recorded by Dee Dee Bridgewater, Gene Redding & Sami Jo).",0,65,== Discography == | === Credits ===,1743112
"""Real Emotion"", 1974 (recorded by Anne Murray)",0,66,== Discography == | === Credits ===,1743112
"""Rock and Roll Heaven"", 1974, co-written by Johnny Stevenson (recorded by The Righteous Brothers), No. 3 U.S., produced by Dennis Lambert, Eddie Lambert, and Brian Potter.",0,67,== Discography == | === Credits ===,1743112
"(Other recordings by Climax, Flash Cadillac, Sonny Geraci, Ricky May, Ronnie McDowell/Bill Medley/John Schneider as ""Country Heaven"" and Zdravko Colic.)",1,67,== Discography == | === Credits ===,1743112
"""Rock 'n' Roll ABC's"", 1974 (recorded by Freddie Cannon)",0,68,== Discography == | === Credits ===,1743112
"""Train of Thought"", 1974 (recorded by Cher) – No. 27 U.S., No. 22 Canada, produced by Snuff Garrett.",0,69,== Discography == | === Credits ===,1743112
"(Other recordings by Gene Pitney, Steppenwolf & Sylvia Vartan)",1,69,== Discography == | === Credits ===,1743112
"""Annie Annie Over"", 1975 (recorded by Steppenwolf)",0,70,== Discography == | === Credits ===,1743112
"""Blue Finger Lou"", 1975  (recorded by Anne Murray)  (Also recorded by Vicki Brown, Bobby Edwards, Family Four, Donny Most,  Tony Orlando & Dawn, & Gro Anita Schonn, )",0,71,== Discography == | === Credits ===,1743112
"""Catch My Breath"", 1977  (recorded by Helen Reddy)",0,72,== Discography == | === Credits ===,1743112
"""Undercover Angel"", 1977 (recorded by Leslie Cheung, Jurgen Drews as ""Unnahbarer Engel"",  Grethe Kausland, Pete Moore,Wess as ""Se Non Fossi Matto"",  Kari Tapio as ""Unten Enkelit"" & Sylvie Vartan as ""Mon Ciel de Lit"".)",0,73,== Discography == | === Credits ===,1743112
"""Satisfied"", 1978 (recorded by Mary McGregor)",0,74,== Discography == | === Credits ===,1743112
"""Love at First Night"", 1979 (recorded by Kim Hart, Australia Top 10, New Zealand Top 20)",0,75,== Discography == | === Credits ===,1743112
"""Every Night"", 1980 (co-written and recorded by Tatsuro Yamashita)",0,76,== Discography == | === Credits ===,1743112
"""I Love You Eyes"", 1983 (recorded by Ray Price)",0,77,== Discography == | === Credits ===,1743112
"""Talk Crazy to Me"", 1983 co-written by Margaret Harris (recorded by Girl Talk & Pia Zadora)",0,78,== Discography == | === Credits ===,1743112
"""I Love You (Part 2), 1984 (co-written and recorded by Tatsuro Yamashita) (Also recorded by 14 Karat Soul)",0,79,== Discography == | === Credits ===,1743112
"""Jody"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jeffrey Foskett, & Kalapana)",0,80,== Discography == | === Credits ===,1743112
"""Magic Ways"", 1984 (co-written and recorded by Tatsuro Yamashita)",0,81,== Discography == | === Credits ===,1743112
"""Only With You"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jeffrey Foskett)",0,82,== Discography == | === Credits ===,1743112
"""Theme from the Big Wave"", 1984 (co-written and recorded by Tatsuro Yamashita)",0,83,== Discography == | === Credits ===,1743112
"""Your Eyes"", 1984 (co-written and recorded by Tatsuro Yamashita)  (Also recorded by Jun Fukamachi, Marilyn Martin, Bonnie Pink, Diane Reeves,&  Mariya Takeuchi,)",0,84,== Discography == | === Credits ===,1743112
"""Mermaid"", 1985 (co-written and recorded by Tatsuro Yamashita)",0,85,== Discography == | === Credits ===,1743112
"""One Step Beyond"", 1985 co-written by Steven A. Williams (recorded by Arashi & Shonentai)",0,86,== Discography == | === Credits ===,1743112
"""Hungry"", 1986 co-written by K.A. Parker (recorded by Priscilla Wright)",0,87,== Discography == | === Credits ===,1743112
"""Lady Blue"", 1986 (co-written and recorded by Tatsuro Yamashita)",0,88,== Discography == | === Credits ===,1743112
"""Fish"", 1987 (co-written and recorded by Tatsuro Yamashita)",0,89,== Discography == | === Credits ===,1743112
"""Replace the Face"", 1987 (recorded by Dave Mason & Steppenwolf)",0,90,== Discography == | === Credits ===,1743112
"""Girl in White,"" 1988 (co-written and recorded by Tatsuro Yamashita) (Also recorded by 14 Karat Soul)",0,91,== Discography == | === Credits ===,1743112
"""Love and Let Live"" 1988 (recorded by Olivia Newton-John)",0,92,== Discography == | === Credits ===,1743112
"""Christmas Eve (English version)"", 1992 (co-written and recorded by Tatsuro Yamashita)  (Other recordings by Beni, Commodores, Eric Martin, Modern Folk Quartet & Pentatonix)",0,93,== Discography == | === Credits ===,1743112
"""Get Back in Love"", 1992 co-written by Tatsuro Yamashita.",0,94,== Discography == | === Credits ===,1743112
(recorded by 14 Karat Soul),1,94,== Discography == | === Credits ===,1743112
"""There's Only One Ariel"" 1992 co-written by Janis Liebhart (recorded by Kath Souci/Aleta Braxton/Angie Jaree/Janis Liebart/Susie Stevens on Little Mermaid: Songs from the Sea)",0,95,== Discography == | === Credits ===,1743112
"""Fragile"", 1998 (co-written and recorded by Tatsuro Yamashita)  (Interpolated by Tyler the Creator in ""Gone, Gone/Thank You"").",0,96,== Discography == | === Credits ===,1743112
"""Love Can Go the Distance"", 2000 (co-written and recorded by Tatsuro Yamashita), No. 18 Japan  (Also recorded by Jeffrey Foskett)",0,97,== Discography == | === Credits ===,1743112
"""My Summer Love"", 2005 co-written by Yoshiyuki Sahashi (recorded by Emi Fujita)",0,98,== Discography == | === Credits ===,1743112
"""Window Shopping"", 2005 co-written by Seiji Kameda (recorded by Emi Fujita)",0,99,== Discography == | === Credits ===,1743112
"""Angel of the Light"", 2008 (co-written and recorded by Tatsuro Yamashita), No. 4 Japan",0,100,== Discography == | === Credits ===,1743112
"""Shy Boy"", 2008 (co-written and recorded by Ryan Laird)",0,101,== Discography == | === Credits ===,1743112
"""Elmo Didn't Mean To"", 2011, co-written by Christine Ferraro  (Recorded by Elmo)",0,102,== Discography == | === Credits ===,1743112
