sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guevara's father also bore the Irish surname ""Lynch.""",5,6,== Meeting Guevara in Ireland ==,960719
"Fitzpatrick describes Che as ""curious"" about Ireland ""from a revolutionary point of view"" and remarks that Che proclaimed his ""great admiration"" for the fact that, in his view, Ireland was the first country to ""shake off the shackles of the British Empire"".",6,6,== Meeting Guevara in Ireland ==,960719
"Apparently Che was stranded on an overnight flight from Moscow to Cuba, and had touched down at Shannon Airport, where the Soviet airline Aeroflot had a refueling base.",7,6,== Meeting Guevara in Ireland ==,960719
"Unable to depart because of thick fog, Che and his accompanying Cubans took the day off for an ""unofficial"" visit.",8,6,== Meeting Guevara in Ireland ==,960719
"It was this experience, according to Fitzpatrick, that gave him the impetus to follow the future actions of Che, including his ill-fated mission to Bolivia.",9,6,== Meeting Guevara in Ireland ==,960719
"In December 2008, Jim Fitzpatrick, along with local historian Anne Holliday and the Shannon Development, announced plans to commemorate Guevara's visit to Ireland, and specifically his time spent in Limerick.",10,6,== Meeting Guevara in Ireland ==,960719
"Early plans are focused on an exhibition of Guevara's visit at the City Museum, followed by the creation of a ""permanent mark"" symbolizing his time spent at Hanratty Hotel's – White House pub in Shannonside.",11,6,== Meeting Guevara in Ireland ==,960719
"Fitzpatrick defended the move by remarking ""we want to commemorate the fact Che Guevara spent some very important hours of his life here … this probably was Che's last hurrah.""",12,6,== Meeting Guevara in Ireland ==,960719
==,0,7,== Selected works ==,960719
Selected works ==,1,7,== Selected works ==,960719
===,0,8,== Selected works == | === Books ===,960719
Books =,1,8,== Selected works == | === Books ===,960719
==,2,8,== Selected works == | === Books ===,960719
"The Book of Conquests 1978 p/b ISBN 0-525-47511-7, 1991 p/b ISBN 0-905895-14-2",0,9,== Selected works == | === Books ===,960719
The Silver Arm (1981) ISBN 1-85028-081-9,0,10,== Selected works == | === Books ===,960719
The Children of Lir (with Michael Scott) (1992) ISBN 0-7497-0888-3,0,11,== Selected works == | === Books ===,960719
Erinsaga.,0,12,== Selected works == | === Books ===,960719
The Mythological Paintings of Jim FitzPatrick,1,12,== Selected works == | === Books ===,960719
===,0,13,== Selected works == | === Design ===,960719
Design =,1,13,== Selected works == | === Design ===,960719
==,2,13,== Selected works == | === Design ===,960719
Celtworld,0,14,== Selected works == | === Design ===,960719
===,0,15,== Selected works == | === Portfolios ===,960719
Portfolios =,1,15,== Selected works == | === Portfolios ===,960719
==,2,15,== Selected works == | === Portfolios ===,960719
Celtia,0,16,== Selected works == | === Portfolios ===,960719
