sentences,sentenceIndex,paragraphIndex,section,wikiId
This recording turned out to be an unknown fusion classic.,1,12,== Professional career == | === 1980s ===,40857100
"He spent a lot of his time in the studio in the 1980s, working on commercial jingles.",0,13,== Professional career == | === 1980s ===,40857100
"Pianist Mike Renzi took him under his wing, connecting him with Peggy Lee and other singers.",1,13,== Professional career == | === 1980s ===,40857100
"Sherman performed with Lee, Tony Bennett, Mel Torme, Lena Horne and Ruth Brown.",2,13,== Professional career == | === 1980s ===,40857100
"In 1986, after being recommended by Wynton Marsalis, Sherman signed to Columbia Records and released his major label debut, A New Balance.",0,14,== Professional career == | === 1980s ===,40857100
"Sherman also played on albums by Joe Beck, Maureen McGovern and Peggy Lee.",1,14,== Professional career == | === 1980s ===,40857100
=== 1990s,0,15,== Professional career == | === 1990s ===,40857100
===,1,15,== Professional career == | === 1990s ===,40857100
"Sherman continued to perform with Peggy Lee in the early 1990s, appearing on albums by Lee in 1990 and 1993.",0,16,== Professional career == | === 1990s ===,40857100
"He also began a seven-year playing relationship with Larry Coryell, producing and performing on Coryell's albums I'll Be Over You (1994) and Sketches of Coryell (1996).",1,16,== Professional career == | === 1990s ===,40857100
"During most of the decade, Sherman was an active studio musician, contributing to albums by Rodney Jones, Gloria Lynne, Michael Bolton, Julian Coryell, LaVerne Butler, Ruth Brown and Maureen McGovern, as well as playing on many film and Broadway soundtracks, including Armageddon, The Lion King, Hercules, and the Broadway versions of Footloose and Kiss of the Spider Woman.",0,17,== Professional career == | === 1990s ===,40857100
"In 1997, Sherman reemerged as a leader playing vibraphone.",0,18,== Professional career == | === 1990s ===,40857100
"He also formed Miles High Records, releasing High Rolling in 1998 and Spiral Staircase in 1999.",1,18,== Professional career == | === 1990s ===,40857100
=== 2000s,0,19,== Professional career == | === 2000s ===,40857100
===,1,19,== Professional career == | === 2000s ===,40857100
"Sherman ended his run with Larry Coryell at the start of the decade, having appearing on three of Coryell's recordings, as well as producing two of them.",0,20,== Professional career == | === 2000s ===,40857100
"""It's All Over You"" CTI, and ""Sketches Of Coryell"" (Shanachie records), and 2000 recording New High(High Note).",1,20,== Professional career == | === 2000s ===,40857100
In addition Coryell recorded 10 of Mark's tunes on these CD's.,2,20,== Professional career == | === 2000s ===,40857100
"Mark also continued his active career as a sideman, recording with Capathia Jenkins, Jennifer Holliday, Lena Horne, Ann Hampton Callaway, Tony Bennett, Liza Minnelli and many others.",3,20,== Professional career == | === 2000s ===,40857100
"He appeared on more than a dozen film and Broadway soundtracks, including The Last Mimzy, Failure To Launch, Miss Congeniality, Miss Congeniality 2: Armed and Fabulous, The Alamo and Two Weeks Notice.",4,20,== Professional career == | === 2000s ===,40857100
"Sherman continued to release his own albums on Miles High Records: The Motive Series (2004, featuring Michael Brecker), One Step Closer (2005, featuring Joe Lovano), Family First (2007), and Live At The Bird’s Eye (2008).",0,21,== Professional career == | === 2000s ===,40857100
Sherman was selected as the winner in the Rising Star (Vibes) category in the Down Beat magazine critics poll in 2007-2015,1,21,== Professional career == | === 2000s ===,40857100
=== 2010s,0,22,== Professional career == | === 2010s ===,40857100
===,1,22,== Professional career == | === 2010s ===,40857100
"Sherman has released several albums so far this decade, including ""Interplay"" (2015, Chesky Records with NEA Jazz Master Kenny Barron, Good Rhythm Good Vibes (2010), Explorations In Space And Time (2011, Chesky Records), Live At Chorus (2012), The LA Sessions (2012)  and THEM (2013).",0,23,== Professional career == | === 2010s ===,40857100
"He recorded as a sideman with Dan Block as well as with Rodney Jones, Tim Horner, and Tim Hegarty.",1,23,== Professional career == | === 2010s ===,40857100
"Sherman has performed live in New York at top clubs like Dizzy's Club Coca-Cola, Smalls, and the Kitano, and in Europe with his Mark Sherman 4tet composed of some of the top performers in modern Jazz including Carl Allen and Kenny Barron in the US and with the Mark Sherman 4tet",0,24,== Professional career == | === 2010s ===,40857100
"Europa  Antonio Farao, In 2013-2014 a band with the great Bob Franceschini ""Project THEM"" toured Europe 3 times with the CD release in 2013.",1,24,== Professional career == | === 2010s ===,40857100
"He produced and performed on Laura Perlman's debut 2016 release ""Precious Moments"" on his Miles High Records label and arranged all but two of the tracks, the latter being done by GRAMMY winning pianist Bill Cunliffe, who also performed on the album along with bassist Chris Colangelo, and drummer Joe LaBarbera.",0,25,== Professional career == | === 2010s ===,40857100
==,0,26,== Educational career ==,40857100
Educational career ==,1,26,== Educational career ==,40857100
"Sherman is currently on the faculty of The Juilliard School,  his alma mater, as well as New Jersey City University  and the New York Jazz Workshop.",0,27,== Educational career ==,40857100
Sherman is an instructor in the Juilliard jazz program since 2008.,1,27,== Educational career ==,40857100
"In 2015, he wrote his first book ""Skills for the Poetic Language of Jazz Improvisation, with School and Career Guidance"" (Miles High Music Books), which was one of the first music education books to synthesize both instruction in performance, and in developing a professional career path as a working musician.",0,28,== Educational career ==,40857100
==,0,29,== Honors and accolades ==,40857100
Honors and accolades ==,1,29,== Honors and accolades ==,40857100
"In 2010, he was selected as a Jazz Ambassador for the United States Department of State and Jazz at Lincoln Center.",0,30,== Honors and accolades ==,40857100
Sherman has been chosen on the Downbeat Magazine Critics' Poll as one of the top jazz vibraphonists in the world for more than ten years.,0,31,== Honors and accolades ==,40857100
==,0,32,== Discography ==,40857100
Discography ==,1,32,== Discography ==,40857100
===,0,33,== Discography == | === As leader/co-leader ===,40857100
As leader/co-leader ===,1,33,== Discography == | === As leader/co-leader ===,40857100
"Fulcrum Point (Unisphere, 1980)",0,34,== Discography == | === As leader/co-leader ===,40857100
"A New Balance (CBS, 1986)",0,35,== Discography == | === As leader/co-leader ===,40857100
"High Rollin (Miles High, 1998)",0,36,== Discography == | === As leader/co-leader ===,40857100
"Spiral Staircase (Miles High, 1999)",0,37,== Discography == | === As leader/co-leader ===,40857100
"The Motive Series (Miles High, 2004) featuring Michael Brecker",0,38,== Discography == | === As leader/co-leader ===,40857100
"One Step Closer (Miles High, 2005) featuring Joe Lovano",0,39,== Discography == | === As leader/co-leader ===,40857100
"Family First (Miles High, 2007)",0,40,== Discography == | === As leader/co-leader ===,40857100
"Live at the Bird's Eye (Miles High, 2008)",0,41,== Discography == | === As leader/co-leader ===,40857100
"Live at Sweet Rhythm NYC (DVD, Miles High, 2010)",0,42,== Discography == | === As leader/co-leader ===,40857100
"Good Rhythm Good Vibes (Miles High, 2010)",0,43,== Discography == | === As leader/co-leader ===,40857100
"Explorations in Space and Time (Chesky, 2011) featuring Lenny White and Jamey Haddad",0,44,== Discography == | === As leader/co-leader ===,40857100
"Live at Chorus (Miles High, 2012)",0,45,== Discography == | === As leader/co-leader ===,40857100
"The L.A. Sessions (Miles High, 2012)",0,46,== Discography == | === As leader/co-leader ===,40857100
"Them (Miles High, 2013)",0,47,== Discography == | === As leader/co-leader ===,40857100
"Interplay with Kenny Barron (Chesky, 2015)",0,48,== Discography == | === As leader/co-leader ===,40857100
"Life Cycle (Ropeadope, 2018) VENTURE with Mike Clark, Chase Baird and Felix Pastorius",0,49,== Discography == | === As leader/co-leader ===,40857100
"My Other Voice (Miles High Records, 2019) featuring Vincent Herring, Nana Sakamoto and Dan Chmielinski, Ray Drummond and Carl Allen",0,50,== Discography == | === As leader/co-leader ===,40857100
===,0,51,== Discography == | === As sideman ===,40857100
As sideman =,1,51,== Discography == | === As sideman ===,40857100
==,2,51,== Discography == | === As sideman ===,40857100
"Joe Beck, Back to Beck (DMP, 1988)",0,52,== Discography == | === As sideman ===,40857100
"Maureen McGovern, Naughty Baby (CBS Masterworks, 1989)",0,53,== Discography == | === As sideman ===,40857100
Peggy Lee Sings the Blues (1989),0,54,== Discography == | === As sideman ===,40857100
"Peggy Lee, Musicmasters Jazz Sampler (Musicmasters, 1989)",0,55,== Discography == | === As sideman ===,40857100
"Peggy Lee, There Will Never Be Another Spring (1990)",0,56,== Discography == | === As sideman ===,40857100
"Maureen McGovern, Gershwin (1990)",0,57,== Discography == | === As sideman ===,40857100
"Love Songs (Sony, 1992)",0,58,== Discography == | === As sideman ===,40857100
"LaVerne Butler Daydreamin (Chesky, 1992)",0,59,== Discography == | === As sideman ===,40857100
"Rodney Jones, The Unspoken Heart (1992)",0,60,== Discography == | === As sideman ===,40857100
"Christmas Songs (Milestone, 1993)",0,61,== Discography == | === As sideman ===,40857100
Smooth Jazz Slow Jams (1993),0,62,== Discography == | === As sideman ===,40857100
"Peggy Lee, Love Held Lightly Songs of Harold Arlen (1993)",0,63,== Discography == | === As sideman ===,40857100
"Ruth Brown, Songs of My Life (Fantasy, 1993)",0,64,== Discography == | === As sideman ===,40857100
"Best of Chesky Classics (Chesky, 1994)",0,65,== Discography == | === As sideman ===,40857100
"Larry Coryell, I'll Be Over You (CTI, 1994)",0,66,== Discography == | === As sideman ===,40857100
"Rhymes and Fables, Cab Calloway, Freddie Hubbard (1995)",0,67,== Discography == | === As sideman ===,40857100
"Kiss of the Spiderwoman, Original Cast Recording (1995)",0,68,== Discography == | === As sideman ===,40857100
"LaVerne Butler, No Lookin' Back (Chesky, 1994)",0,69,== Discography == | === As sideman ===,40857100
Chesky Records Collection No. 1 (1995),0,70,== Discography == | === As sideman ===,40857100
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)",0,71,== Discography == | === As sideman ===,40857100
Boys Next Door (1996),0,72,== Discography == | === As sideman ===,40857100
In and Out Original Soundtrack (1997),0,73,== Discography == | === As sideman ===,40857100
Steel Pier (Original Cast Recording) (1997),0,74,== Discography == | === As sideman ===,40857100
"Julian Coryell, Duality (N2K, 1997)",0,75,== Discography == | === As sideman ===,40857100
"Michael Bolton, All That Matters (1997)",0,76,== Discography == | === As sideman ===,40857100
The Lion King (Original Soundtrack) (1997),0,77,== Discography == | === As sideman ===,40857100
Hercules (Original Soundtrack) (1998),0,78,== Discography == | === As sideman ===,40857100
"Gloria Lynne, This One's on Me (HighNote, 1998)",0,79,== Discography == | === As sideman ===,40857100
"Armageddon, Aerosmith (Original Soundtrack) (1999)",0,80,== Discography == | === As sideman ===,40857100
Footloose (Broadway Cast Album) (1999),0,81,== Discography == | === As sideman ===,40857100
"Rodney Jones, Undiscovered Few (Blue Note, 1999)",0,82,== Discography == | === As sideman ===,40857100
"Scott Hesse, Flame",0,83,== Discography == | === As sideman ===,40857100
Within a Fire (2000),1,83,== Discography == | === As sideman ===,40857100
"Larry Coryell, New High (HighNote, 2000)",0,84,== Discography == | === As sideman ===,40857100
The Prime Gig (Original Soundtrack (2000),0,85,== Discography == | === As sideman ===,40857100
The Score (Original Soundtrack) (2001),0,86,== Discography == | === As sideman ===,40857100
"Ronny Jordan, Off the Record (2001)",0,87,== Discography == | === As sideman ===,40857100
The Rookie (Original Soundtrack) (2002),0,88,== Discography == | === As sideman ===,40857100
Two Weeks Notice Original Soundtrack (2002),0,89,== Discography == | === As sideman ===,40857100
"Liza Minnelli, Liza's Back (2002)",0,90,== Discography == | === As sideman ===,40857100
"Blue Voices, The Finest in Jazz Ballads (2003)",0,91,== Discography == | === As sideman ===,40857100
"Mary Fahl, The Other Side of Time (CBS, 2003)",0,92,== Discography == | === As sideman ===,40857100
"DJ Spinna, Here to There (2003)",0,93,== Discography == | === As sideman ===,40857100
Intolerable Cruelty Original Soundtrack (2003),0,94,== Discography == | === As sideman ===,40857100
David Chesky's Surround Sound Show (2004),0,95,== Discography == | === As sideman ===,40857100
"Ronny Jordan, After 8 (Blue Note, 2004)",0,96,== Discography == | === As sideman ===,40857100
The Alamo (Original Soundtrack) (2004),0,97,== Discography == | === As sideman ===,40857100
"Ann Hampton Callaway, Slow (Shanachie, 2004)",0,98,== Discography == | === As sideman ===,40857100
Miss Congeniality Original Soundtrack (2004),0,99,== Discography == | === As sideman ===,40857100
Miss Congeniality 2 (2005),0,100,== Discography == | === As sideman ===,40857100
Last Holiday Soundtrack (2005),0,101,== Discography == | === As sideman ===,40857100
"Cheryl Wheeler, Defying Gravity (CBS Masterworks, 2005)",0,102,== Discography == | === As sideman ===,40857100
The Light and the Piazza (Broadway Cast Album) (2005),0,103,== Discography == | === As sideman ===,40857100
Failure to Launch Original Soundtrack (2006),0,104,== Discography == | === As sideman ===,40857100
See What I Wanna See (Broadway Cast Album) (2006),0,105,== Discography == | === As sideman ===,40857100
"Lena Horne, Seasons of a Life (Blue Note 2006)",0,106,== Discography == | === As sideman ===,40857100
The Last Mimzy (Original Soundtrack) (2006),0,107,== Discography == | === As sideman ===,40857100
Jennifer Holiday (2008),0,108,== Discography == | === As sideman ===,40857100
Manure (Original Soundtrack (2008),0,109,== Discography == | === As sideman ===,40857100
"Capathia Jenkins, Louis Rosen (PS Classics, 2009)",0,110,== Discography == | === As sideman ===,40857100
"Erin McDougald, Outside the Soiree",0,111,== Discography == | === As sideman ===,40857100
"Dan Block, From His World to Mine (Miles High, 2010)",0,112,== Discography == | === As sideman ===,40857100
"Jerry Costanza, Can't We Be Friends (Daywood Drive, 2011)",0,113,== Discography == | === As sideman ===,40857100
"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)",0,114,== Discography == | === As sideman ===,40857100
"Andy Farber, Big Band (2010)",0,115,== Discography == | === As sideman ===,40857100
"Tim Horner, The Places We Feel Free (Miles High, 2012)",0,116,== Discography == | === As sideman ===,40857100
"Dan Block, Duality (Miles High, 2012)",0,117,== Discography == | === As sideman ===,40857100
"Tim Hegarty, Tribute (Miles High, 2014)",0,118,== Discography == | === As sideman ===,40857100
"Laura Perlman, Precious Moments (Miles High, 2016)",0,119,== Discography == | === As sideman ===,40857100
===,0,120,== Discography == | === As a producer ===,40857100
As a producer ===,1,120,== Discography == | === As a producer ===,40857100
"Dan Block, From His World to Mine (Miles High, 2010)",0,121,== Discography == | === As a producer ===,40857100
"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)",0,122,== Discography == | === As a producer ===,40857100
"Dan Block, Duality (Miles High, 2013)",0,123,== Discography == | === As a producer ===,40857100
"Tim Hegarty, Tribute (Miles High, 2014)",0,124,== Discography == | === As a producer ===,40857100
"Laura Perlman, Precious Moments (Miles High, 2016)",0,125,== Discography == | === As a producer ===,40857100
===,0,126,== Discography == | === Singles ===,40857100
Singles =,1,126,== Discography == | === Singles ===,40857100
==,2,126,== Discography == | === Singles ===,40857100
"""Changes in My Life""",0,127,== Discography == | === Singles ===,40857100
==,0,128,== Bibliography ==,40857100
Bibliography ==,1,128,== Bibliography ==,40857100
"Skills for the Poetic Language of Jazz Improvisation, with School and Career Guidance (Miles High Music Books), 2015",0,129,== Bibliography ==,40857100
==,0,130,== References ==,40857100
References ==,1,130,== References ==,40857100
