sentences,sentenceIndex,paragraphIndex,section,wikiId
"In response to the 2017 Las Vegas shooting, Morris released ""Dear Hate"", a song she had written and recorded with Vince Gill, with all proceeds from the track going to the Music City Cares Fund.",10,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"She provided vocals on the song ""Craving You"" with Thomas Rhett in 2017.",11,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"Morris was also featured on Niall Horan's song ""Seeing Blind"", released in October 2017.",12,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
She later opened for Horan on his 2018 Flicker World Tour.,13,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"She collaborated with Zedd and Grey on ""The Middle"", released in January 2018.",14,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"That single, which combined elements of country, pop, and electronic dance music, reached No. 5 on the Billboard Hot 100.",15,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
"On October 5, 2018, Morris appeared as a special guest during Taylor Swift's Reputation Stadium Tour in Arlington, Texas, performing ""The Middle"" with Swift.",16,8,"== Career == | === 2016–2018: Hero, breakthrough, and collaborations ===",48583931
=== 2019–present: Girl and Highwomen ===,0,9,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"In January 2019, Morris released the lead single ""Girl"" from her upcoming second major label studio album of the same name and simultaneously announced a worldwide concert, Girl: The World Tour, to support the album which was released on March 8.",0,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"The tour began on March 9 in Chicago, and concluded on August 23, 2019 in Canberra, Australia.",1,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"In March, it was announced that Morris would be forming a group with Brandi Carlile, Amanda Shires and Natalie Hemby called The Highwomen (in reference to The Highwaymen), often joined by a rotating line-up of guests, such as Sheryl Crow, Chely Wright, Margo Price and Courtney Marie Andrews.",2,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
A social media post by Shires' husband Jason Isbell hinted that the group had already begun recording with producer Dave Cobb.,3,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"The Highwomen made their live debut, alongside new member Natalie Hemby on April 1, 2019 at Loretta Lynn's 87th birthday concert performing ""It Wasn't God Who Made Honky Tonk Angels"".",4,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"""Redesigning Women"" was released on July 19, 2019 as the first single from their self-titled debut album, which was released on September 6, 2019.",5,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
The album had a top-ten debut on Billboard 200 and number one on the Country Chart.,6,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"In 2020, ""The Bones"", the second official single from Girl peaked at No. 12 on the Billboard Hot 100, and topped the Country Airplay and Hot Country Songs charts.",7,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"On June 12, 2020, Morris released two songs titled ""Just For Now"" & ""Takes Two"" as part of the GIRL deluxe edition.",8,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"Morris is a featured vocalist on Taylor Swift's song ""You All Over Me"", which was released as the second single from Swift's rerecorded album Fearless (Taylor's Version) in March 2021.",9,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"She also helped John Mayer record three different tracks for his 2021 album Sob Rock, including a significant vocal contribution on ""Last Train Home"", the lead single.",10,10,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"Morris released ""Circles Around This Town"" as the lead single from her upcoming third major label studio album in January 2022.",0,11,== Career == | === 2019–present: Girl and Highwomen ===,48583931
"The album, Humble Quest, is set to be released March 25, 2022.",1,11,== Career == | === 2019–present: Girl and Highwomen ===,48583931
==,0,12,== Personal life ==,48583931
Personal life ==,1,12,== Personal life ==,48583931
"In December 2015, Morris began dating fellow country singer Ryan Hurd, whom she had first met in a co-write in 2013.",0,13,== Personal life ==,48583931
They became engaged in July 2017.,1,13,== Personal life ==,48583931
"The two were married on March 24, 2018, in Nashville, Tennessee.",2,13,== Personal life ==,48583931
"Their first child, Hayes, was born on March 23, 2020.",3,13,== Personal life ==,48583931
==,0,14,== Tours ==,48583931
Tours ==,1,14,== Tours ==,48583931
Headlining,0,15,== Tours ==,48583931
The Hero Tour (2017),0,16,== Tours ==,48583931
GIRL: The World Tour (2019),0,17,== Tours ==,48583931
RSVP: The Tour (2021 - canceled due to the COVID-19 pandemic)Opening,0,18,== Tours ==,48583931
Ripcord World Tour (2016) (opening for Keith Urban),0,19,== Tours ==,48583931
15 in a 30 Tour (2017) (opening for Sam Hunt),0,20,== Tours ==,48583931
Flicker World Tour (2018) (opening for Niall Horan),0,21,== Tours ==,48583931
Roadside Bars & Pink Guitars Tour (2019) (opening for Miranda Lambert),0,22,== Tours ==,48583931
===,0,23,== Tours == | === Girls Just Wanna Weekend ===,48583931
Girls Just Wanna Weekend =,1,23,== Tours == | === Girls Just Wanna Weekend ===,48583931
==,2,23,== Tours == | === Girls Just Wanna Weekend ===,48583931
"In July 2018, it was announced that Morris would perform at Brandi Carlile's upcoming music festival called Girls Just Wanna Weekend.",0,24,== Tours == | === Girls Just Wanna Weekend ===,48583931
It took place in January 2019 in Mexico.,1,24,== Tours == | === Girls Just Wanna Weekend ===,48583931
==,0,25,== Discography ==,48583931
Discography ==,1,25,== Discography ==,48583931
Hero (2016),0,26,== Discography ==,48583931
Girl (2019),0,27,== Discography ==,48583931
Humble Quest (2022),0,28,== Discography ==,48583931
==,0,29,== Writing credits ==,48583931
Writing credits ==,1,29,== Writing credits ==,48583931
==,0,30,== Filmography ==,48583931
Filmography ==,1,30,== Filmography ==,48583931
==,0,31,== Awards and nominations ==,48583931
Awards and nominations ==,1,31,== Awards and nominations ==,48583931
Morris was nominated for four Grammy Awards at the 2017 Grammy Awards.,0,32,== Awards and nominations ==,48583931
"She led as the most-nominated country artist: Best New Artist, Best Country Song for ""My Church"", Best Country Album for Hero and Best Country Solo Performance for ""My Church"", the latter of which she won.",1,32,== Awards and nominations ==,48583931
"In September 2018, CMT announced that their annual Artists of the Year special would honor Morris and other female performers.",2,32,== Awards and nominations ==,48583931
===,0,33,== Awards and nominations == | === Academy of Country Music Awards ===,48583931
Academy of Country Music Awards ===,1,33,== Awards and nominations == | === Academy of Country Music Awards ===,48583931
===,0,34,== Awards and nominations == | === American Music Awards ===,48583931
American Music Awards ===,1,34,== Awards and nominations == | === American Music Awards ===,48583931
===,0,35,== Awards and nominations == | === APRA Music Awards ===,48583931
APRA Music Awards =,1,35,== Awards and nominations == | === APRA Music Awards ===,48583931
==,2,35,== Awards and nominations == | === APRA Music Awards ===,48583931
===,0,36,== Awards and nominations == | === Billboard Music Awards ===,48583931
Billboard Music Awards ===,1,36,== Awards and nominations == | === Billboard Music Awards ===,48583931
===,0,37,== Awards and nominations == | === BMI Awards ===,48583931
BMI Awards ===,1,37,== Awards and nominations == | === BMI Awards ===,48583931
====,0,38,== Awards and nominations == | ==== BMI Country Awards ====,48583931
BMI Country Awards ==,1,38,== Awards and nominations == | ==== BMI Country Awards ====,48583931
==,2,38,== Awards and nominations == | ==== BMI Country Awards ====,48583931
====,0,39,== Awards and nominations == | ==== BMI Pop Awards ====,48583931
BMI Pop Awards ==,1,39,== Awards and nominations == | ==== BMI Pop Awards ====,48583931
==,2,39,== Awards and nominations == | ==== BMI Pop Awards ====,48583931
===,0,40,== Awards and nominations == | === British Country Music Association Awards ===,48583931
British Country Music Association Awards ===,1,40,== Awards and nominations == | === British Country Music Association Awards ===,48583931
===,0,41,== Awards and nominations == | === Country Music Association Awards ===,48583931
Country Music Association Awards ===,1,41,== Awards and nominations == | === Country Music Association Awards ===,48583931
===,0,42,== Awards and nominations == | === CMT Music Awards ===,48583931
CMT Music Awards =,1,42,== Awards and nominations == | === CMT Music Awards ===,48583931
==,2,42,== Awards and nominations == | === CMT Music Awards ===,48583931
===,0,43,== Awards and nominations == | === Grammy Awards ===,48583931
Grammy Awards ===,1,43,== Awards and nominations == | === Grammy Awards ===,48583931
===,0,44,== Awards and nominations == | === iHeartRadio Music Awards ===,48583931
iHeartRadio Music Awards =,1,44,== Awards and nominations == | === iHeartRadio Music Awards ===,48583931
==,2,44,== Awards and nominations == | === iHeartRadio Music Awards ===,48583931
===,0,45,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,48583931
iHeartRadio Much Music Video Awards =,1,45,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,48583931
==,2,45,== Awards and nominations == | === iHeartRadio Much Music Video Awards ===,48583931
===,0,46,== Awards and nominations == | === MTV Video Music Awards ===,48583931
MTV Video Music Awards =,1,46,== Awards and nominations == | === MTV Video Music Awards ===,48583931
==,2,46,== Awards and nominations == | === MTV Video Music Awards ===,48583931
===,0,47,== Awards and nominations == | === Radio Disney Music Awards ===,48583931
Radio Disney Music Awards ===,1,47,== Awards and nominations == | === Radio Disney Music Awards ===,48583931
===,0,48,== Awards and nominations == | === People's Choice Awards ===,48583931
People's Choice Awards ===,1,48,== Awards and nominations == | === People's Choice Awards ===,48583931
===,0,49,== Awards and nominations == | === Teen Choice Awards ===,48583931
Teen Choice Awards ===,1,49,== Awards and nominations == | === Teen Choice Awards ===,48583931
==,0,50,== References ==,48583931
References ==,1,50,== References ==,48583931
==,0,51,== External links ==,48583931
External links ==,1,51,== External links ==,48583931
Official website,0,52,== External links ==,48583931
