sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Wolf was a featured artist on the Arabic version of Star Academy broadcast on Lebanese Broadcasting Corporation (LBC).,0,22,== In popular culture ==,9859590
"In the fifth season of the show, he was seen mentoring the contestants.",1,22,== In popular culture ==,9859590
"Some joined him for renditions of his hits, including ""Butterfly"" and ""Africa""",2,22,== In popular culture ==,9859590
"In 2011, he organized a Close Up Arabia campaign for recruiting participants in a music video project of his.",0,23,== In popular culture ==,9859590
and the resulting music video.[1],1,23,== In popular culture ==,9859590
"Karl Wolf has also collaborated and performed in concerts with Akon, Ne-Yo, T-Pain and many more artists and as a special guest also.",0,24,== In popular culture ==,9859590
"He co-wrote with Jenson Vaughan, Frank Bülles, Matthew Humphrey and Omar Pasley (OMI) the latter's international hit ""Hula Hoop"".",1,24,== In popular culture ==,9859590
==,0,25,== Discography ==,9859590
Discography ==,1,25,== Discography ==,9859590
===,0,26,== Discography == | === Studio albums ===,9859590
Studio albums ===,1,26,== Discography == | === Studio albums ===,9859590
===,0,27,== Discography == | === Compilation albums ===,9859590
Compilation albums ===,1,27,== Discography == | === Compilation albums ===,9859590
===,0,28,== Discography == | === Extended plays ===,9859590
Extended plays =,1,28,== Discography == | === Extended plays ===,9859590
==,2,28,== Discography == | === Extended plays ===,9859590
===,0,29,== Discography == | === Singles ===,9859590
Singles =,1,29,== Discography == | === Singles ===,9859590
==,2,29,== Discography == | === Singles ===,9859590
"Others2007: ""Hollow Girl"" (feat.",0,30,== Discography == | === Singles ===,9859590
Striger),1,30,== Discography == | === Singles ===,9859590
"2007: ""Butterflies"" (with Eve)",0,31,== Discography == | === Singles ===,9859590
"2008: ""Like This"" (feat.",0,32,== Discography == | === Singles ===,9859590
Sandman),1,32,== Discography == | === Singles ===,9859590
"2009: ""Maniac Maniac"" (feat.",0,33,== Discography == | === Singles ===,9859590
Culture),1,33,== Discography == | === Singles ===,9859590
"2009: ""You Forgot About Me"" (feat. Imposs)",0,34,== Discography == | === Singles ===,9859590
"2009: ""No Way Nobody"" (feat.",0,35,== Discography == | === Singles ===,9859590
Loon),1,35,== Discography == | === Singles ===,9859590
"2011: ""Tell Me"" (feat.",0,36,== Discography == | === Singles ===,9859590
Nirvana Savoury),1,36,== Discography == | === Singles ===,9859590
"2013: ""Go Your Own Way"" (feat.",0,37,== Discography == | === Singles ===,9859590
Reema Major),1,37,== Discography == | === Singles ===,9859590
===,0,38,== Discography == | === Featured artist ===,9859590
Featured artist ===,1,38,== Discography == | === Featured artist ===,9859590
==,0,39,== Awards and nominations ==,9859590
Awards and nominations ==,1,39,== Awards and nominations ==,9859590
==,0,40,== References ==,9859590
References ==,1,40,== References ==,9859590
==,0,41,== External links ==,9859590
External links ==,1,41,== External links ==,9859590
Karl Wolf Official site,0,42,== External links ==,9859590
Karl Wolf MySpace Page,0,43,== External links ==,9859590
Karl Wolf Fan Page on Facebook,0,44,== External links ==,9859590
