sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2021, Simpson was cast in the upcoming Martin Scorsese film Killers of the Flower Moon as bootlegger Henry Grammer, who was involved in the Osage Indian murders.",6,15,== Acting career ==,42522959
"Simpson's role in the film was announced on April 6, 2021; fellow country singer Jason Isbell was also announced as being part of the cast.",7,15,== Acting career ==,42522959
"Simpson has also expressed an interest in screenwriting; during a 2020 interview, he stated that he was working on a ""punk rock"" reboot of the 1981 film An American Werewolf in London, as well as a script based on his experiences in the Navy.",8,15,== Acting career ==,42522959
"Speaking on his acting career, Simpson said he did not consider himself an actor, ""just a creative person seeking expression wherever that may come from.""",9,15,== Acting career ==,42522959
==,0,16,== Musical style ==,42522959
Musical style ==,1,16,== Musical style ==,42522959
"Simpson's overall sound was described by Indiewire as ""a mesmerizing and sometimes bewildering mix of traditional country sounds, contemporary philosophy, and psychedelic recording-studio wizardry.""",0,17,== Musical style ==,42522959
"Simpson cites Merle Haggard, Willie Nelson, Keith Whitley, and Marty Robbins as large influences on his music.",1,17,== Musical style ==,42522959
"However, Simpson is also frequently compared to Waylon Jennings, and his style to the outlaw country genre of country music.",2,17,== Musical style ==,42522959
"Waylon Jennings' son Shooter Jennings says, ""Sturgill isn't imitating at all, and he sounds like my favorite era of my dad, the Seventies, when he would sing quieter and more conversational.",3,17,== Musical style ==,42522959
That's what struck me about Sturgill from Day One.,4,17,== Musical style ==,42522959
"And still does.""",5,17,== Musical style ==,42522959
"Country Music Television suggested that Simpson has ""a voice that recalls Merle Haggard",6,17,== Musical style ==,42522959
"[and] guitar licks that bring Buck Owens to mind.""",7,17,== Musical style ==,42522959
==,0,18,== Personal life ==,42522959
Personal life ==,1,18,== Personal life ==,42522959
"Simpson's song ""Oh Sarah"", from his album A Sailor's Guide to Earth, is dedicated to his wife, and the record as a whole is dedicated to his first son.",0,19,== Personal life ==,42522959
The couple has three sons.,1,19,== Personal life ==,42522959
"Simpson is a Kentucky Colonel, having been honoured at the Kentucky State Capitol on March 20, 2018.",2,19,== Personal life ==,42522959
"Rep. James Kay described Simpson as ""independent"" and ""very proud to be from our great Commonwealth,"" calling Metamodern Sounds in Country Music ""one of the best albums of all time ...",3,19,== Personal life ==,42522959
pure Kentucky and ... pure Sturgill Simpson.,4,19,== Personal life ==,42522959
"""Simpson has been open about his struggles with substance abuse and mental health issues.",5,19,== Personal life ==,42522959
"In a 2020 interview, he said that he had been pursuing his own forms of self-care, including cutting sugar from his diet, racing rally cars, participating in shooting ranges, and ignoring news regarding the 2020 presidential election.",6,19,== Personal life ==,42522959
"In the same interview, he described his political views as not leaning ""one way or the other"" and classified himself as an anarchist.",7,19,== Personal life ==,42522959
Simpson also took up horseback riding before filming his role in Killers of the Flower Moon.,8,19,== Personal life ==,42522959
"In 2015, Simpson denied media speculation that he was an atheist, replying that he has a tattoo of Jesus' name.",9,19,== Personal life ==,42522959
==,0,20,== Discography ==,42522959
Discography ==,1,20,== Discography ==,42522959
===,0,21,== Discography == | === Albums ===,42522959
Albums ===,1,21,== Discography == | === Albums ===,42522959
===,0,22,== Discography == | === Singles ===,42522959
Singles =,1,22,== Discography == | === Singles ===,42522959
==,2,22,== Discography == | === Singles ===,42522959
===,0,23,== Discography == | === Featured singles ===,42522959
Featured singles =,1,23,== Discography == | === Featured singles ===,42522959
==,2,23,== Discography == | === Featured singles ===,42522959
===,0,24,== Discography == | === Other charted songs ===,42522959
Other charted songs ===,1,24,== Discography == | === Other charted songs ===,42522959
===,0,25,== Discography == | === Music videos ===,42522959
Music videos ===,1,25,== Discography == | === Music videos ===,42522959
==,0,26,== Filmography ==,42522959
Filmography ==,1,26,== Filmography ==,42522959
==,0,27,== Awards and nominations ==,42522959
Awards and nominations ==,1,27,== Awards and nominations ==,42522959
==,0,28,== References ==,42522959
References ==,1,28,== References ==,42522959
==,0,29,== External links ==,42522959
External links ==,1,29,== External links ==,42522959
Official website,0,30,== External links ==,42522959
