sentences,sentenceIndex,paragraphIndex,section,wikiId
"Compared to other Norwegian composers contemporary with Tveitt, he had perhaps the most diverse education – and he had already started to make a name for himself.",6,7,== Life == | === Amongst the great in Europe ===,348541
His writings and compositions made quite a stir amongst the establishment in Oslo.,7,7,== Life == | === Amongst the great in Europe ===,348541
"In the years leading up to World War II, Tveitt derived most of his income working as music critic to Sjofartstidende (The Naval Times).",8,7,== Life == | === Amongst the great in Europe ===,348541
"Tveitt's highly opinionated reviews contributed to his securing strong opponents – one of these were the Norwegian composer, Pauline Hall.",9,7,== Life == | === Amongst the great in Europe ===,348541
Tveitt focused his energies on composing.,10,7,== Life == | === Amongst the great in Europe ===,348541
"As soon as the Second World War had ended, Tveitt brought his scores with him to Europe, touring extensively – often performing own piano works with similar works by other composers, i.e. Grieg and Chopin.",11,7,== Life == | === Amongst the great in Europe ===,348541
"Many of the concerts were great personal and artistic successes for the Norwegian composer, and especially so the 1947 concert in Paris.",12,7,== Life == | === Amongst the great in Europe ===,348541
"Here Tveitt premiered his Piano Sonatas nos 1 and 29, some of his adaptations of Hardanger Folk-Songs and also the Fourth Concerto for Piano and Orchestra – Aurora Borealis.",13,7,== Life == | === Amongst the great in Europe ===,348541
"The piano concerto was performed in a two-piano version, Tveitt assisted by the French pianist Genevieve Joy.",14,7,== Life == | === Amongst the great in Europe ===,348541
"According to reviews, the concerto had thrown the Parisian audience into a paroxysm of ecstasy.",15,7,== Life == | === Amongst the great in Europe ===,348541
"Tveitt's intense, glittering, French-Impressionist flavoured rendition of the dancing and mystical northern winter sky, earned him the acclaim of his former teacher Nadia Boulanger in her following review.",16,7,== Life == | === Amongst the great in Europe ===,348541
===,0,8,== Life == | === Burned to the ground ===,348541
Burned to the ground ===,1,8,== Life == | === Burned to the ground ===,348541
"In spite of Tveitt's glorious successes internationally, the contemporary Norwegian establishment remained aloof.",0,9,== Life == | === Burned to the ground ===,348541
"Following the upheaval of the Second World War, anything that resembled nationalism or purism was quickly disdained by the Establishment.",1,9,== Life == | === Burned to the ground ===,348541
Tveitt's aesthetic and music were fundamentally unfashionable.,2,9,== Life == | === Burned to the ground ===,348541
Tveitt struggled financially and became increasingly isolated.,3,9,== Life == | === Burned to the ground ===,348541
"He spent more and more time at the family farm in Kvam, keeping his music to himself – all manuscripts neatly filed in wooden chests.",4,9,== Life == | === Burned to the ground ===,348541
The catastrophe could therefore hardly have been any worse when his house burned to the ground in 1970.,5,9,== Life == | === Burned to the ground ===,348541
Tveitt despaired – the original manuscripts to almost 300 opuses (including six piano concertos and two concertos for Hardanger fiddle and orchestra) were reduced to singed bricks of paper – deformed and inseparable.,6,9,== Life == | === Burned to the ground ===,348541
"The Norwegian Music Information Centre agreed to archive the remains, but the reality was that 4/5 of Tveitt's production was gone – seemingly forever.",7,9,== Life == | === Burned to the ground ===,348541
Tveitt now found it very difficult to compose and gradually succumbed to alcoholism.,8,9,== Life == | === Burned to the ground ===,348541
Several commentators imagine that his many hardships contributed to these conditions.,9,9,== Life == | === Burned to the ground ===,348541
"Tveitt died in Norheimsund, Hardanger, reduced and largely embittered, with little hope for the legacy of his professional work.",10,9,== Life == | === Burned to the ground ===,348541
===,0,10,== Life == | === A great controversy ===,348541
A great controversy ===,1,10,== Life == | === A great controversy ===,348541
"One of the most delicate and controversial areas of Tveitt's biography is his affiliation with the so-called Neo-Heathenistic movement, which centered around the Norwegian philosopher Hans S. Jacobsen (1901–1980) in the 1930s in Oslo.",0,11,== Life == | === A great controversy ===,348541
This is a topic that frequently returns in Norwegian public debate.,1,11,== Life == | === A great controversy ===,348541
"Jacobsen's main thesis, inspired by the theories of the German theologist Jakob Wilhelm Hauer, was the total refutation of Christianity in favour of a new heathen system based upon Norse mythology and the Edda poetry.",2,11,== Life == | === A great controversy ===,348541
"The movement rejected Christianity and sought to re-introduce the Norse pre-Christian system of belief – the adoration of Odin, Thor and Balder.",3,11,== Life == | === A great controversy ===,348541
"Jacobsen later became a member of Nasjonal Samling ('National Assembly'), which led the interim, pro-Hitler puppet government during the German occupation of Norway.",4,11,== Life == | === A great controversy ===,348541
"Even though Geirr Tveitt displayed a deep interest in the theories of the movement, he never enrolled as a member of Nasjonal Samling.",5,11,== Life == | === A great controversy ===,348541
"His preoccupation with Jacobsen's thinking however, materialised in conspicuous ways; for example Tveitt invented his own non-Christian timeline based upon the arrival of Leif Erikson in what is now Canada.",6,11,== Life == | === A great controversy ===,348541
Traces of Antisemitism are often found in his correspondence from the 1930s.,7,11,== Life == | === A great controversy ===,348541
The Neo-Heathen system of thought found its way into Tveitt's music; his perhaps most intensely such composition is the ballet Baldur's Dreams.,8,11,== Life == | === A great controversy ===,348541
"In it, one could argue, Tveitt seeks to establish a link between this world – its creation, cycle and dwellers – and the eternal battle between the benevolent heathen Norse gods and their opponents, the evil jotuns.",9,11,== Life == | === A great controversy ===,348541
"Tveitt began work on the ballet whilst studying in Leipzig, where it was first performed on 24 February 1938.",10,11,== Life == | === A great controversy ===,348541
"There Baldur's Dreams became a remarkable success, and performances were later given in Berlin, Tübingen, Bergen and Oslo.",11,11,== Life == | === A great controversy ===,348541
"Another result of Tveitt's Norse purism was his development of the theory that the modal scales originally were Norwegian, renaming them in honor of Norse gods.",0,12,== Life == | === A great controversy ===,348541
"He also developed an intricate diatonic theory, which interconnected the modal scales through a system of double leading notes.",1,12,== Life == | === A great controversy ===,348541
These ideas were published in his 1937 argument Tonalitätstheorie des parallellen Leittonsystems.,2,12,== Life == | === A great controversy ===,348541
"Even though most musicologists agree that Tveitt's theories are colored by his personal convictions – his thesis is intelligent, challenging and thought-provoking.",3,12,== Life == | === A great controversy ===,348541
The issue of Tveitt's inglorious relationship with so-called 'nazi-ideologies' is so delicate that most scholars have avoided it altogether.,0,13,== Life == | === A great controversy ===,348541
"Some commentators have noticed that one of the foremost Norwegian authorities on Tveitt, Hallgjerd Aksnes, Professor of Music  at the University of Oslo, did not address this question in her article on Tveitt in  Grove Dictionary of Music and Musicians.",1,13,== Life == | === A great controversy ===,348541
Tveitt's connection to far-right German thinking is perhaps a question scholars will return to as the world understands the dynamics of a troubled period in European history more fully.,2,13,== Life == | === A great controversy ===,348541
"For Tveitt, the question proved devastating to his reputation, and contributed significantly to his becoming a persona-non-grata in the post-war musical establishment in Norway.",3,13,== Life == | === A great controversy ===,348541
"However, as the most traumatic years of European history become more distant, a new generation of academics and musicians are approaching Tveitt and his music.",4,13,== Life == | === A great controversy ===,348541
Most of Tveitt's remaining music is now commercially available on records.,5,13,== Life == | === A great controversy ===,348541
==,0,14,== Music ==,348541
Music ==,1,14,== Music ==,348541
===,0,15,== Music == | === Introduction ===,348541
Introduction =,1,15,== Music == | === Introduction ===,348541
==,2,15,== Music == | === Introduction ===,348541
"His music draws from many styles and traditions, most notably the barbarism of Stravinsky's early ballets, the unique rhythms and textures of Bartók's music and the floating and mystic moods of Debussy and Ravel's music – always underpinned by idioms derived from Norwegian folk-music.",0,16,== Music == | === Introduction ===,348541
Very few of Tveitt's works had been published or properly archived at institutions – aggravating the effects of the 1970 fire.,1,16,== Music == | === Introduction ===,348541
"Tveitt himself made visits to universities across Norway, and wrote to friends, asking for spare copies and parts – but little was found.",2,16,== Music == | === Introduction ===,348541
"However, over the years, copies of quite a few scores have turned up, and others have been reconstructed from orchestral parts, or from radio and magnetic tape recordings.",3,16,== Music == | === Introduction ===,348541
===,0,17,== Music == | === The great treasure of Hardanger ===,348541
The great treasure of Hardanger =,1,17,== Music == | === The great treasure of Hardanger ===,348541
==,2,17,== Music == | === The great treasure of Hardanger ===,348541
Tveitt's perhaps greatest musical project was the collection and adaptation of traditional folk melodies from the Hardanger district.,0,18,== Music == | === The great treasure of Hardanger ===,348541
Many composers and musicologists (including Norway's internationally recognised Edvard Grieg) had successfully researched and collected the music of Hardanger long before Tveitt.,1,18,== Music == | === The great treasure of Hardanger ===,348541
"However, from 1940 onwards, when Tveitt settled permanently in Hardanger, he became one of the locals, and spent much time working and playing with folk-musicians.",2,18,== Music == | === The great treasure of Hardanger ===,348541
"He thus happened upon a treasure of unknown tunes, claiming to have discovered almost one thousand melodies, and incorporated one hundred of these into his work list; Fifty folktunes from Hardanger for piano op.",3,18,== Music == | === The great treasure of Hardanger ===,348541
"150, and A Hundred Hardanger Tunes op.",4,18,== Music == | === The great treasure of Hardanger ===,348541
151.,5,18,== Music == | === The great treasure of Hardanger ===,348541
"Musicologist David Gallagher might speak for many when he suggests that in these two opuses – their universe, music and history – are found the very best of Tveitt's qualities as a composer.",6,18,== Music == | === The great treasure of Hardanger ===,348541
The tunes reflect both profound (in fact),7,18,== Music == | === The great treasure of Hardanger ===,348541
"Christian values and a parallel universe dominated by the mysticism of nature itself and not only the worldly, but also nether worldly creatures that inhabit it – according to traditional folklore.",8,18,== Music == | === The great treasure of Hardanger ===,348541
"The major part of the tunes is directly concerned with Hardanger life, which Tveitt was a part of.",9,18,== Music == | === The great treasure of Hardanger ===,348541
"In his adaptations, therefore, he sought to bring forth not only the melody itself, but also the atmosphere, mood and scenery in which it belonged.",10,18,== Music == | === The great treasure of Hardanger ===,348541
Tveitt utilised his profound knowledge of traditional and avant-garde use of harmony and instruments when he scored the tunes – achieving an individual and recognisable texture.,11,18,== Music == | === The great treasure of Hardanger ===,348541
"Copies of the piano versions and orchestral suites nos 1, 2, 4 and 5 were elsewhere during that tragic fire in 1970, so these works survive.",12,18,== Music == | === The great treasure of Hardanger ===,348541
Norwegian musicologists hope that suite nos 3 and 6 might be restored from the burned-out remnants held at the archives in Oslo.,13,18,== Music == | === The great treasure of Hardanger ===,348541
===,0,19,== Music == | === Songs for the common Norwegian ===,348541
Songs for the common Norwegian ===,1,19,== Music == | === Songs for the common Norwegian ===,348541
Tveitt's works remained largely misunderstood and unappreciated by his contemporary Norwegian musical establishment.,0,20,== Music == | === Songs for the common Norwegian ===,348541
"However, Tveitt won the hearts of a whole nation with his radio programmes on folk music at the Norwegian National Broadcasting (NRK) in the 1960s and '70s.",1,20,== Music == | === Songs for the common Norwegian ===,348541
"Tveitt worked as Assistant Producer to the radio, where he also premiered numerous songs written to texts by respected and well-known Norwegian poets like Knut Hamsun, Arnulf Overland, Aslaug Vaa and Herman Wildenvey.",2,20,== Music == | === Songs for the common Norwegian ===,348541
Many Norwegians remember perhaps Tveitt most fondly for his tune to Aslaug Låstad Lygre's poem We should not sleep in summer nights.,3,20,== Music == | === Songs for the common Norwegian ===,348541
"Tveitt could not impress the musical intelligentsia with his complicated and refined scores, but won the affection of the commoner with simple lyrical tunes of a clearly Norwegian curve.",4,20,== Music == | === Songs for the common Norwegian ===,348541
In 1980 Tveitt was awarded the Lindeman prize for the work he had done through the NRK.,5,20,== Music == | === Songs for the common Norwegian ===,348541
He also set songs by Aslaug Vaa and Olav H. Hauge.,6,20,== Music == | === Songs for the common Norwegian ===,348541
==,0,21,== Recordings and research ==,348541
Recordings and research ==,1,21,== Recordings and research ==,348541
"Today Norway is seeing the advent of a new generation of musicians and musicologists, who seem to be primarily concerned with Tveitt's music and not so much with the controversies he inspired.",0,22,== Recordings and research ==,348541
"Starting in the late 1990s the Norwegian government began to provide some funding for the examination and preservation of the remains of Tveitt's scores, and several startling discoveries have been made.",1,22,== Recordings and research ==,348541
"Thought to have been lost for all time, Baldur's Dreams appeared amongst the damaged manuscripts, and its fate is illustrative.",2,22,== Recordings and research ==,348541
Tveitt made numerous versions of the ballet – in Paris he presented a reworked score Dances from Baldur's Dreams.,3,22,== Recordings and research ==,348541
"Tveitt then sent it to the choreographer Serge Lifar in London, where the score allegedly was lost in the Blitz.",4,22,== Recordings and research ==,348541
"However, after the singed manuscripts held at the NMIC were examined in 1999, it became apparent that Tveitt indeed had a copy of the 1938 original score – and through tedious restoration work by Norwegian composer Kaare Dyvik Husby and Russian composer Alexej Rybnikov from the singed manuscripts, recording, and a piano version, the ballet literally rose from the ashes.",0,23,== Recordings and research ==,348541
"It is now available on BIS-CD-1337/1338, where Ole Kristian Ruud conducts the Stavanger Symphony Orchestra.",1,23,== Recordings and research ==,348541
"A TV documentary program Baldur's Dreams on the incredible fate of the ballet, was broadcast in Norway on 15 June 2008 and attracted nationwide interest.",2,23,== Recordings and research ==,348541
Another reconstruction project worth mentioning is the reconstruction of the solo piano piece Morild.,0,24,== Recordings and research ==,348541
"The title alludes to the mysterious phenomenon of phosphorescence of the sea, and it was amongst the treasures lost in the 1970 fire.",1,24,== Recordings and research ==,348541
"Fortunately, a recording of the work made by Tveitt for French national radio in 1952 has survived.",2,24,== Recordings and research ==,348541
It was issued for the first time on Simax in 1994.,3,24,== Recordings and research ==,348541
"A reconstruction of the score was undertaken by the American transcription specialist Chris Eric Jensen in 2005 in collaboration with the pianist Håvard Gimse who gave the piece its first performance on Tveitt's 100th birthday on 19 October 2008, the first time it had been played by a pianist other than the composer.",4,24,== Recordings and research ==,348541
==,0,25,== Selected works ==,348541
Selected works ==,1,25,== Selected works ==,348541
"The major part of Tveitt's scores are published by the Norwegian Music Information Centre, and the archives of the Society of Norwegian Composers.",0,26,== Selected works ==,348541
===,0,27,== Selected works == | === Stage ===,348541
Stage =,1,27,== Selected works == | === Stage ===,348541
==,2,27,== Selected works == | === Stage ===,348541
Baldur's Dreams – ballet,0,28,== Selected works == | === Stage ===,348541
"Dragaredokko, opera",0,29,== Selected works == | === Stage ===,348541
"Jeppe, opera",0,30,== Selected works == | === Stage ===,348541
===,0,31,== Selected works == | === Concertante ===,348541
Concertante =,1,31,== Selected works == | === Concertante ===,348541
==,2,31,== Selected works == | === Concertante ===,348541
Piano,0,32,== Selected works == | === Concertante ===,348541
"Piano Concerto No. 1 in F major, Op.",0,33,== Selected works == | === Concertante ===,348541
5 (1927),1,33,== Selected works == | === Concertante ===,348541
Piano Concerto No. 2 in E-flat major 'Hommage to Ravel',0,34,== Selected works == | === Concertante ===,348541
Piano Concerto No. 3 'Hommage to Brahms',0,35,== Selected works == | === Concertante ===,348541
"Piano Concerto No. 4 'Aurora Borealis' (Nordljus / Northern Lights) (piano part reconstructed from full orchestral parts, a two-piano reduction, and a recording)",0,36,== Selected works == | === Concertante ===,348541
"Piano Concerto No. 5, Op.",0,37,== Selected works == | === Concertante ===,348541
156 (1954),1,37,== Selected works == | === Concertante ===,348541
"Variations on a Folk song from Hardanger, for two pianos and orchestra (1949)",0,38,== Selected works == | === Concertante ===,348541
Hardanger fiddle,0,39,== Selected works == | === Concertante ===,348541
Hardanger Fiddle Concerto No. 1,0,40,== Selected works == | === Concertante ===,348541
Hardanger Fiddle Concerto No. 2 Three Fjords,0,41,== Selected works == | === Concertante ===,348541
Harp,0,42,== Selected works == | === Concertante ===,348541
Harp Concerto No. 2,0,43,== Selected works == | === Concertante ===,348541
===,0,44,== Selected works == | === Orchestral ===,348541
Orchestral ===,1,44,== Selected works == | === Orchestral ===,348541
"A Hundred Hardanger Tunes, Op.",0,45,== Selected works == | === Orchestral ===,348541
151 – Suite No. 1,1,45,== Selected works == | === Orchestral ===,348541
"A Hundred Hardanger Tunes, Op.",0,46,== Selected works == | === Orchestral ===,348541
151 – Suite No. 2,1,46,== Selected works == | === Orchestral ===,348541
"A Hundred Hardanger Tunes, Op.",0,47,== Selected works == | === Orchestral ===,348541
151 – Suite No. 4,1,47,== Selected works == | === Orchestral ===,348541
"A Hundred Hardanger Tunes, Op.",0,48,== Selected works == | === Orchestral ===,348541
151 – Suite No. 5,1,48,== Selected works == | === Orchestral ===,348541
"Nykken (The Water Sprite), symphonic poem for large orchestra",0,49,== Selected works == | === Orchestral ===,348541
Prillar,0,50,== Selected works == | === Orchestral ===,348541
Sun God Symphony for orchestra (abridged version of Baldur's Dreams),0,51,== Selected works == | === Orchestral ===,348541
"Symphony No. 1 'Christmas', 1958",0,52,== Selected works == | === Orchestral ===,348541
===,0,53,== Selected works == | === Vocal/Choral ===,348541
Vocal/Choral =,1,53,== Selected works == | === Vocal/Choral ===,348541
==,2,53,== Selected works == | === Vocal/Choral ===,348541
Basun for tenor voice and orchestra (1971),0,54,== Selected works == | === Vocal/Choral ===,348541
Telemarkin – Cantata for voice and orchestra,0,55,== Selected works == | === Vocal/Choral ===,348541
The Turtle for mezzo-soprano and orchestra.,0,56,== Selected works == | === Vocal/Choral ===,348541
Text from Steinbeck's The Grapes of Wrath,1,56,== Selected works == | === Vocal/Choral ===,348541
===,0,57,== Selected works == | === Piano ===,348541
Piano =,1,57,== Selected works == | === Piano ===,348541
==,2,57,== Selected works == | === Piano ===,348541
"Fifty Hardanger Tunes, Op.",0,58,== Selected works == | === Piano ===,348541
150,1,58,== Selected works == | === Piano ===,348541
"Four-part Inventions in Lydian, Dorian, and Phrygian, Op.",0,59,== Selected works == | === Piano ===,348541
4,1,59,== Selected works == | === Piano ===,348541
"Piano Sonata No. 29, Op.",0,60,== Selected works == | === Piano ===,348541
"129, 'Sonata Etere'",1,60,== Selected works == | === Piano ===,348541
"Three-part Inventions in Lydian, Dorian, and Phrygian, Op.",0,61,== Selected works == | === Piano ===,348541
3,1,61,== Selected works == | === Piano ===,348541
"12 Two-part Inventions in Lydian, Dorian, and Phrygian, Op.",0,62,== Selected works == | === Piano ===,348541
2 (1930),1,62,== Selected works == | === Piano ===,348541
===,0,63,== Selected works == | === Wind Band ===,348541
Wind Band,1,63,== Selected works == | === Wind Band ===,348541
=,2,63,== Selected works == | === Wind Band ===,348541
==,3,63,== Selected works == | === Wind Band ===,348541
"Sinfonia di Soffiatori, 1974",0,64,== Selected works == | === Wind Band ===,348541
"Sinfonietta di Soffiatori, 1962",0,65,== Selected works == | === Wind Band ===,348541
==,0,66,== References ==,348541
References ==,1,66,== References ==,348541
==,0,67,== Primary sources ==,348541
Primary sources ==,1,67,== Primary sources ==,348541
"Aksnes, Hallgjerd, Perspectives of Musical Meaning: A Study Based on Selected Works by Geirr Tveitt, (doctoral dissertation, University of Oslo, 2002)",0,68,== Primary sources ==,348541
"Emberland, Terje, Religion og rase.",0,69,== Primary sources ==,348541
Nyhedenskap,1,69,== Primary sources ==,348541
"og nazisme i Norge 1933–1945 (Oslo: Humanist Forlag, 2003).",2,69,== Primary sources ==,348541
"Storaas, Reidar, Tonediktaren Geirr Tveitt: Songjen i Fossaduren (Det Norske Samlaget, Oslo, 1990)",0,70,== Primary sources ==,348541
"Storaas, Reidar, Geir Tveitt: Mellom triumf og tragedie (2008)",0,71,== Primary sources ==,348541
"Tveit, Tore, Geirr Tveitt: Nordmann og Europeer: Hans Forhold til Den Nasjonale Retning i 1930–årene (doctoral dissertation, University of Oslo, 1983)",0,72,== Primary sources ==,348541
==,0,73,== Other sources ==,348541
Other sources ==,1,73,== Other sources ==,348541
"Gallagher, David, 'A Hundred Hardanger Tunes, Op.",0,74,== Other sources ==,348541
"151: Suites Nos. 2 and 5,' sleeve notes for compact disc NAXOS 8.555770, 2002, 3 – 4.",1,74,== Other sources ==,348541
"Gallagher David, 'Piano Concerto No. 4 ""Aurora Borealis"",' sleeve notes for compact disc NAXOS 8.555761, 2002, 2 – 4.",0,75,== Other sources ==,348541
"Storaas, Reidar, 'Geirr Tveitt and Baldur,' sleeve notes for compact disc BIS CD-1337/1338 DIGITAL, 2003, 3 – 6.",0,76,== Other sources ==,348541
==,0,77,== External links ==,348541
External links ==,1,77,== External links ==,348541
Geirr Tveitt website,0,78,== External links ==,348541
60.35399°N 6.16405°E﻿ / 60.35399; 6.16405,0,79,== External links ==,348541
