sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Mark Kelly, Ward had been recruited to the band without a proper audition because of his reputation.",2,7,== Career == | === Marillion (1983) ===,1312469
"However, as both Kelly and Fish have recalled, his personal problems had resurfaced and he succumbed to a nervous breakdown midway through the band's first American tour.",3,7,== Career == | === Marillion (1983) ===,1312469
===,0,8,== Career == | === Canterbury (1987–2002) ===,1312469
Canterbury (1987–2002),1,8,== Career == | === Canterbury (1987–2002) ===,1312469
===,2,8,== Career == | === Canterbury (1987–2002) ===,1312469
"Throughout the 1990s, Ward worked with Richard Sinclair's Caravan of Dreams and Going Going, with Sinclair, Hugh Hopper, Vince Clarke and Mark Hewins.",0,9,== Career == | === Canterbury (1987–2002) ===,1312469
"In 1994, he joined Mirage – a progressive ""supergroup"" combining members from both Camel and Caravan.",1,9,== Career == | === Canterbury (1987–2002) ===,1312469
"Other projects included the studio-only group the Chrysanthemums, led by singer-songwriter Yukio Yung (aka Terry Burrows), who received drum tracks through the post from Ward before building songs around them, playing all the other instruments himself.",2,9,== Career == | === Canterbury (1987–2002) ===,1312469
"At this time Ward also became full-time drummer with the English rock band the Bevis Frond, with whom he recorded and toured extensively.",3,9,== Career == | === Canterbury (1987–2002) ===,1312469
===,0,10,== Career == | === Present ===,1312469
Present ===,1,10,== Career == | === Present ===,1312469
"In 2002 a compilation CD, Sticking Around, was released, highlighting his work with Camel and other projects.",0,11,== Career == | === Present ===,1312469
"In 2003, Ward participated in a short lived reformation of the original members of The Brew (with Latimer and Ferguson) and recorded material for an album that never materialized, largely due to Latimer's ongoing health issues.",0,12,== Career == | === Present ===,1312469
==,0,13,== Discography ==,1312469
Discography ==,1,13,== Discography ==,1312469
===,0,14,== Discography == | === Albums with Camel ===,1312469
Albums with Camel =,1,14,== Discography == | === Albums with Camel ===,1312469
==,2,14,== Discography == | === Albums with Camel ===,1312469
Camel (1973),0,15,== Discography == | === Albums with Camel ===,1312469
Mirage (1974),0,16,== Discography == | === Albums with Camel ===,1312469
The Snow Goose (1975),0,17,== Discography == | === Albums with Camel ===,1312469
Moonmadness (1976),0,18,== Discography == | === Albums with Camel ===,1312469
Rain Dances (1977),0,19,== Discography == | === Albums with Camel ===,1312469
Breathless (1978),0,20,== Discography == | === Albums with Camel ===,1312469
I Can See Your House from Here (1979),0,21,== Discography == | === Albums with Camel ===,1312469
Nude (1981),0,22,== Discography == | === Albums with Camel ===,1312469
===,0,23,== Discography == | === Studio albums ===,1312469
Studio albums ===,1,23,== Discography == | === Studio albums ===,1312469
1971 Phil Goodhand Tait,0,24,== Discography == | === Studio albums ===,1312469
I Think I'll Write a Song,1,24,== Discography == | === Studio albums ===,1312469
1985 Adrian Shaw Tea for the Hydra,0,25,== Discography == | === Studio albums ===,1312469
1987 Stan Campbell Stan Campbell,0,26,== Discography == | === Studio albums ===,1312469
1988 Skaboosh Freetown,0,27,== Discography == | === Studio albums ===,1312469
1991 Todd Dillingham Wilde Canterbury Dream,0,28,== Discography == | === Studio albums ===,1312469
1993 Todo Dillingham Vastrmpty Spaces,0,29,== Discography == | === Studio albums ===,1312469
1994 Bevis Frond Sprawl,0,30,== Discography == | === Studio albums ===,1312469
1995 Bevis Frond Superseeder,0,31,== Discography == | === Studio albums ===,1312469
1995 Yukio Yung Goodbye Pork Pie Brain,0,32,== Discography == | === Studio albums ===,1312469
1995 Yukio Yung Hello Pulsing Vein,0,33,== Discography == | === Studio albums ===,1312469
1996 Yukio Yung Mostly Water,0,34,== Discography == | === Studio albums ===,1312469
1996 Richard Sinclair Caravan of Dreams,0,35,== Discography == | === Studio albums ===,1312469
1997 Richard Sinclair RSVP,0,36,== Discography == | === Studio albums ===,1312469
1997,0,37,== Discography == | === Studio albums ===,1312469
The Deviants Have Left the Planet,1,37,== Discography == | === Studio albums ===,1312469
1998 Bevis Frond Valedictory Songs,0,38,== Discography == | === Studio albums ===,1312469
1999,0,39,== Discography == | === Studio albums ===,1312469
The Chrysanthemums The Baby's Head,1,39,== Discography == | === Studio albums ===,1312469
1999 Steve Adams Vertigo,0,40,== Discography == | === Studio albums ===,1312469
2002 Bevis Frond What Did for the Dinosaurs,0,41,== Discography == | === Studio albums ===,1312469
2002 Anton Barbeau King of Missouri,0,42,== Discography == | === Studio albums ===,1312469
2003 Hugh Hopper in a Dubious Manner,0,43,== Discography == | === Studio albums ===,1312469
2003 Andy Ward Sticking Around,0,44,== Discography == | === Studio albums ===,1312469
==,0,45,== References ==,1312469
References ==,1,45,== References ==,1312469
==,0,46,== External links ==,1312469
External links ==,1,46,== External links ==,1312469
Personal website,0,47,== External links ==,1312469
