sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2011, Blake was awarded Single of the Year (2010) for ""CMYK"" at Gilles Peterson's Worldwide Awards.",2,9,== Career == | === 2011: Self-titled album ===,28903398
"Blake's work found itself on numerous 2010 year-end best-of lists, with ""CMYK"" ranking 24th on Frontier Psychiatrist's top 40 songs of the year, the Bells Sketch/CMYK/Klavierwerke EPs ranking 8th on Pitchfork Media's top 50 albums of 2010, and ""I Only Know (What I Know Now)"" ranking 8th on Pitchfork's top 100 tracks of 2010.",3,9,== Career == | === 2011: Self-titled album ===,28903398
"Blake revealed in late December 2010 that his album would be self-titled, and the 11-track James Blake was released on 7 February 2011.",4,9,== Career == | === 2011: Self-titled album ===,28903398
"Only days after the original announcement was made, the album was leaked onto the internet.",5,9,== Career == | === 2011: Self-titled album ===,28903398
"On 9 January 2011, ""The Wilhelm Scream"" was trailed as the album's second single (""Limit To Your Love"" was also included on the album).",6,9,== Career == | === 2011: Self-titled album ===,28903398
"In February 2011, James Blake first appeared on the cover of the publication The Fader, in its 72nd issue.",7,9,== Career == | === 2011: Self-titled album ===,28903398
"Blake debuted a collaboration with Bon Iver called ""Fall Creek Boys Choir"" in August 2011 and during the next month, the BBC released an exclusive mix by Blake, which included 10 of his unreleased songs.",8,9,== Career == | === 2011: Self-titled album ===,28903398
"These included ""Deeds"", ""Olivia Kept"", and ""Evening Fell Hard for Us"".",9,9,== Career == | === 2011: Self-titled album ===,28903398
"During the final weeks of 2012, James Blake performed three ""intimate"" shows where he debuted new songs.",10,9,== Career == | === 2011: Self-titled album ===,28903398
"Later that year, Blake released both the Enough Thunder and Love What Happened Here EPs in 2011.",11,9,== Career == | === 2011: Self-titled album ===,28903398
"These EPs, noticeably more structured than his previous releases, featured R&B-tinged work as opposed to the experimental electronic style found on CMYK.",12,9,== Career == | === 2011: Self-titled album ===,28903398
"Some reviewers expressed doubt about Blake's stylistic movement, with Pitchfork's Larry Fitzmaurice saying that ""[his] reliance on piano-based singer/songwriter electro-soul perhaps played it a bit too safe, prompting comparisons to the once-outré, now-gear spinning career of fellow avant-crooner Jamie Lidell"".",13,9,== Career == | === 2011: Self-titled album ===,28903398
===,0,10,== Career == | === 2012–2013: Overgrown ===,28903398
2012–2013:,1,10,== Career == | === 2012–2013: Overgrown ===,28903398
Overgrown ===,2,10,== Career == | === 2012–2013: Overgrown ===,28903398
"Early in 2012, Blake spent time with American rapper Kanye West (who named Blake as his favourite artist) and singer Justin Vernon.",0,11,== Career == | === 2012–2013: Overgrown ===,28903398
"Later that year, Blake announced a new collaborative non-single release under the moniker Harmonimix with British rapper Trim; the single ""Confidence Boost/Saying"" was released on 24 September 2012.",1,11,== Career == | === 2012–2013: Overgrown ===,28903398
"Also in 2012, Blake and friends (including Foat, Nick Sigsworth, and touring musicians Rob McAndrews and Ben Assiter) secured a residency at the club Plastic People as the collective 1-800 Dinosaur, hosting a series of impromptu dance nights.",2,11,== Career == | === 2012–2013: Overgrown ===,28903398
"In summer 2013, the collective launched a label of the same name, on which Blake and other artists released material.",3,11,== Career == | === 2012–2013: Overgrown ===,28903398
"His second album, Overgrown, was released on 5 April 2013.",4,11,== Career == | === 2012–2013: Overgrown ===,28903398
"The first single from the album, ""Retrograde"", was debuted the same day on BBC Radio 1, and was released on 11 February.",5,11,== Career == | === 2012–2013: Overgrown ===,28903398
"On 25 February, the track listing and album art were revealed.",6,11,== Career == | === 2012–2013: Overgrown ===,28903398
It was selected as Variance Magazine's Album of the Year as of December 2013.,7,11,== Career == | === 2012–2013: Overgrown ===,28903398
The album features guest appearances from noted electronic music producer Brian Eno and rapper RZA of Wu-Tang Clan.,8,11,== Career == | === 2012–2013: Overgrown ===,28903398
The release received critical acclaim and was awarded the 2013 Mercury Prize.,9,11,== Career == | === 2012–2013: Overgrown ===,28903398
"Blake revealed to Hot Press that falling in love had influence the warm nu-soul sound on the album, as opposed to the experimentalism found on his self-titled effort.",10,11,== Career == | === 2012–2013: Overgrown ===,28903398
"A remix featuring Chance the Rapper, of a track from Overgrown, ""Life Round Here"", was released on 11 October alongside a music video directed by Nabil Elderkin.",11,11,== Career == | === 2012–2013: Overgrown ===,28903398
===,0,12,== Career == | === 2014–2017: The Colour in Anything ===,28903398
2014–2017: The Colour in Anything =,1,12,== Career == | === 2014–2017: The Colour in Anything ===,28903398
==,2,12,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"In an interview with Spotify, Blake revealed that a day prior to the release of Drake's single ""0 to 100 / The Catch Up"", he received an email asking whether a beat from one of his older tracks could be used on the single; he refused and asked Drake's label to remove the sample.",0,13,== Career == | === 2014–2017: The Colour in Anything ===,28903398
Blake's publisher later approached him and asked him about his decision.,1,13,== Career == | === 2014–2017: The Colour in Anything ===,28903398
Blake in return asked how much money he had lost by turning down the offer and reportedly spat out his drink when he found out.,2,13,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"In December 2014, during his BBC Radio 1 Residency, Blake announced that his third studio album would be titled Radio Silence and would be released in the first half of 2015.",3,13,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"He later confirmed that the album would feature Bon Iver and Kanye West, as well as feature guitar work from Connan Mockasin.",4,13,== Career == | === 2014–2017: The Colour in Anything ===,28903398
Blake received a Grammy Award nomination in 2014 for Best New Artist.,0,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"On 11 February 2016, Blake premiered a new song entitled ""Modern Soul"" during his BBC Radio 1 residency.",1,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"On 14 April 2016, Blake revealed during a surprise hosting spot on BBC Radio 1 that he'd finished the album, and that it was 18 tracks in length.",2,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
He stated that it includes one track that stretches to 20 minutes in length.,3,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"Later in the broadcast he premiered a new song titled 'Timeless', though did not say whether it would be included on the album.",4,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"In a May 2016 interview with BBC Radio 1, Blake stated that he began work on the album in England, and after ""running out of steam"" went to the United States to complete the recording at Shangri La Studios with producer Rick Rubin.",5,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"Blake produced and was featured on the song ""Forward"" from Beyoncé's 2016 album Lemonade.",6,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"He also co-wrote the album's opening track, ""Pray You Catch Me"".",7,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"On 28 April, social media posts by Blake and his label, 1-800 Dinosaur, reposted photos of a mural by children's novel illustrator Sir Quentin Blake (best known for his work with writer Roald Dahl) that hinted at the new album title The Colour in Anything; this was confirmed as the title of his new album several days later.",8,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
The album was released on 6 May 2016.,9,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"James Blake collaborated with Jay-Z on his album 4:44, handling the production on two of the three bonus tracks off the album and was also featured on the bonus track ""MaNyfaCedGod"".",10,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"He also handled production on Kendrick Lamar's song ""Element"" as the original version of the track sounded ""a little too jazzy"".",11,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"On 2 September 2016, Blake released a remix of ""Timeless"" featuring Vince Staples which had already been leaked on the internet earlier.",12,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
"In December 2017, Blake released a cover of the song ""Vincent"" by Don McLean alongside a performance video shot in the studio.",13,14,== Career == | === 2014–2017: The Colour in Anything ===,28903398
===,0,15,== Career == | === 2018–2020: Assume Form ===,28903398
2018–2020:,1,15,== Career == | === 2018–2020: Assume Form ===,28903398
Assume Form ===,2,15,== Career == | === 2018–2020: Assume Form ===,28903398
"On 11 January 2018, Blake co-wrote and was performed alongside Jay Rock, Kendrick Lamar and Future on the single ""King's Dead"" from the albums Redemption and Black Panther: The Album.",0,16,== Career == | === 2018–2020: Assume Form ===,28903398
"The song was commercially successful, reaching number 21 in the United States and number 50 in the United Kingdom.",1,16,== Career == | === 2018–2020: Assume Form ===,28903398
"Blake also appeared on another track from the Black Panther soundtrack album, ""Bloody Waters"", which Blake co-wrote alongside Lamar, Mark Spears, Robin Braun and Ab-Soul.",2,16,== Career == | === 2018–2020: Assume Form ===,28903398
"On 26 January 2018, Blake released a new single, ""If the Car Beside You Moves Ahead"", alongside its music video, having premiered at his BBC Radio 1 residency.",0,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Blake's second solo single of that year, ""Don't Miss It"", was shared on 24 May alongside a lyric video and was released the next month.",1,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Despite receiving acclaim from music critics, a less positive review by Kevin Lozano of Pitchfork described the track as ""sad boy music"" prompted a response from Blake, who said ""I can't help but notice, as I do whenever I talk about my feelings in a song, that the words 'sad boy' are used to describe it.",2,17,== Career == | === 2018–2020: Assume Form ===,28903398
I've always found that expression to be unhealthy and problematic when used to describe men just openly talking about their feelings.,3,17,== Career == | === 2018–2020: Assume Form ===,28903398
"""Blake mixed and worked on additional production on the ninth album by American electronic musician Oneohtrix Point Never, titled Age Of, which was released in June 2018.",4,17,== Career == | === 2018–2020: Assume Form ===,28903398
"He also co-wrote and was featured on the track ""Stop Trying to Be God"" from Travis Scott's third studio album, Astroworld, and made an appearance in the song's music video.",5,17,== Career == | === 2018–2020: Assume Form ===,28903398
"In December 2018, Blake announced that he would be embarking on a tour of North America in February/March 2019.",6,17,== Career == | === 2018–2020: Assume Form ===,28903398
People who had purchased tickets for the North America tour also received a copy of his forthcoming album.,7,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Later that month Blake teased new material with André 3000 during a show in Brooklyn, his second collaboration with the artist after ""Look Ma No Hands"" on which Blake provided the piano part, which was released earlier that year.",8,17,== Career == | === 2018–2020: Assume Form ===,28903398
"In early January 2019, Amazon.fr accidentally leaked details of Blake's fourth album, Assume Form, including its track listing and a list of features including collaborations with André 3000, Travis Scott and Metro Boomin.",9,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Soon after, LED billboards appeared in London and New York promoting the album.",10,17,== Career == | === 2018–2020: Assume Form ===,28903398
The album's release date was later confirmed to be on 18 January 2019 due to advertising in the London Underground.,11,17,== Career == | === 2018–2020: Assume Form ===,28903398
"The day prior to the album's release, Blake released the tracks ""Mile High"" featuring Travis Scott and Metro Boomin and ""Lullaby for My Insomniac"", respectively.",12,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Following the album's release, the tracks ""Barefoot in the Park"" and ""Mulholland"", the latter of which is only included on the vinyl version of Assume Form, were released as singles on 4 and 26 April respectively, the former accompanied by a music video.",13,17,== Career == | === 2018–2020: Assume Form ===,28903398
"Blake released several new tracks throughout 2020, including ""You're Too Precious"", as well as the Before EP in October.",14,17,== Career == | === 2018–2020: Assume Form ===,28903398
===,0,18,== Career == | === 2021–present: Friends That Break Your Heart ===,28903398
2021–present:,1,18,== Career == | === 2021–present: Friends That Break Your Heart ===,28903398
Friends That Break Your Heart ===,2,18,== Career == | === 2021–present: Friends That Break Your Heart ===,28903398
"Blake released his fifth album, Friends That Break Your Heart, on 8 October 2021.",0,19,== Career == | === 2021–present: Friends That Break Your Heart ===,28903398
"The 12-track album includes features from SZA, JID, Slowthai, and Monica Martin.",1,19,== Career == | === 2021–present: Friends That Break Your Heart ===,28903398
==,0,20,== Personal life ==,28903398
Personal life ==,1,20,== Personal life ==,28903398
Blake was previously in a relationship with American musician Theresa Wayman from the indie rock band Warpaint.,0,21,== Personal life ==,28903398
"Since 2015, Blake has been in a relationship with British actress Jameela Jamil.",1,21,== Personal life ==,28903398
==,0,22,== Musical style ==,28903398
Musical style ==,1,22,== Musical style ==,28903398
Blake is a baritone.,0,23,== Musical style ==,28903398
"Blake's early releases are fragmented electronic works influenced by UK dance and bass styles (such as 2-step and the stark dubstep of Burial and Digital Mystikz), as well as '90s trip hop and American R&B artists such as Stevie Wonder, Sly Stone, and D'Angelo.",1,23,== Musical style ==,28903398
"On his acclaimed trio of 2010 EPs (The Bells Sketch, CMYK and Klavierwerke), Blake's own voice is obscured or processed in favor of vocal samples from '90s R&B, prominent sub-bass frequencies, and minimal, jittery rhythms.",2,23,== Musical style ==,28903398
"During this period, Blake's work was tagged by journalists as ""post-dubstep"", alluding to his movement beyond the style's characteristics.",3,23,== Musical style ==,28903398
"By the time of his 2011 debut album, Blake's vocals and piano had become more prominent while traditional song structures became increasingly apparent, reflecting the influence of gospel, soul and ambient music.",4,23,== Musical style ==,28903398
"His second album Overgrown (2013) continued this trend, integrating an electronic approach with balladry and Blake's soul-inflected vocals, and featuring contributions from hip hop artist RZA and electronic musician Brian Eno.",5,23,== Musical style ==,28903398
"Discussing his stylistic development in 2013, critic Mark Fisher wrote that ""listening back to Blake's records in chronological sequence is like hearing a ghost gradually assume material form; or it's like hearing the song form (re)coalescing out of digital ether.""",6,23,== Musical style ==,28903398
"Author Madison Moore noted the prominent use of minimalism, sparseness, and silence in Blake's work, a quality also noted by Eno in 2013: ""he takes a lot of stuff out and ends up with very skeletal pieces.""",7,23,== Musical style ==,28903398
==,0,24,== Discography ==,28903398
Discography ==,1,24,== Discography ==,28903398
Studio albums,0,25,== Discography ==,28903398
James Blake (2011),0,26,== Discography ==,28903398
Overgrown (2013),0,27,== Discography ==,28903398
The Colour in Anything (2016),0,28,== Discography ==,28903398
Assume Form (2019),0,29,== Discography ==,28903398
Friends That Break Your Heart (2021),0,30,== Discography ==,28903398
==,0,31,== Awards and nominations ==,28903398
Awards and nominations ==,1,31,== Awards and nominations ==,28903398
"On 19 July 2011, Blake was nominated for the Mercury Music Prize 2011 for his self-titled debut album; the award was won by PJ Harvey.",0,32,== Awards and nominations ==,28903398
"However, in 2013, he was nominated again for Overgrown, and subsequently won the award, the result being announced on 30 October.",1,32,== Awards and nominations ==,28903398
"The judges at the event described his album as ""...late-night music for the digital age.",2,32,== Awards and nominations ==,28903398
"An inventive, poignant and poetic record of great beauty.""",3,32,== Awards and nominations ==,28903398
He was also nominated for Best New Artist at the 2014 Grammy Awards.,4,32,== Awards and nominations ==,28903398
==,0,33,== References ==,28903398
References ==,1,33,== References ==,28903398
==,0,34,== External links ==,28903398
External links ==,1,34,== External links ==,28903398
Official website,0,35,== External links ==,28903398
