sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the final year of his studies, he was diagnosed with testicular cancer, although he recovered from the illness after six months of treatment, and graduated in 1993.",4,4,== Education ==,1248810
==,0,5,== Career ==,1248810
Career ==,1,5,== Career ==,1248810
Bennett was influenced by the early 1990s dance music scene and regularly attended clubs.,0,6,== Career ==,1248810
"He worked with Martin Swan’s Mouth Music project, combining traditional Gaelic songs and music with contemporary instruments.",1,6,== Career ==,1248810
He made his debut at the Glasgow Royal Concert Hall on 14 January 1994 supporting them.,2,6,== Career ==,1248810
Bennett was still a teenager when Swan had first spotted him playing.,3,6,== Career ==,1248810
"He released his first album, the eponymous Martyn Bennett, in 1995 on Eclectic, a small Edinburgh-based independent label.",4,6,== Career ==,1248810
He had recorded the album in just seven days at Castle Sound studios in Pencaitland.,5,6,== Career ==,1248810
"Floret Silva Undique uses a poem by Hamish Henderson, who commented ""What brave new music"".",6,6,== Career ==,1248810
"The album had a ""dramatic"" impact on Scottish music.",7,6,== Career ==,1248810
He provided the live musical score for David Harrower’s play Knives in Hens.,8,6,== Career ==,1248810
He performed at the party held at Stirling Castle for the European premier of the movie Braveheart on 3 September 1995.,9,6,== Career ==,1248810
He was back performing in the Glasgow Royal Concert Hall in January 1996.,10,6,== Career ==,1248810
"After writing scores for stage and television, he went on tour to America, supporting Wolfstone.",11,6,== Career ==,1248810
He played at Edinburgh Hogmanay events in 1995 and 1996.,12,6,== Career ==,1248810
He released Bothy Culture in 1998 on the Rykodisc label.,13,6,== Career ==,1248810
"One composition Hallaig takes its name from the poem by the Gaelic bard Sorley MacLean, incorporating a sample of MacLean reading the poem.",14,6,== Career ==,1248810
Bothy culture topped the US college radio charts.,15,6,== Career ==,1248810
The album came close to winning a Mercury Music Prize nomination.,16,6,== Career ==,1248810
His performances were also attracting attention.,17,6,== Career ==,1248810
"It was unusual for a piper to be sporting dreadlocks, this image fitted with the musical and cultural boundaries that he was crossing.",18,6,== Career ==,1248810
"At times he was characterised as ""the techno piper"".",19,6,== Career ==,1248810
He played at T in the Park in 1998.,20,6,== Career ==,1248810
"Scottish celebrities attended his performance at the Buddha Bar in Paris, ahead of Scotland playing Brazil in the opening match of the 1998 World Cup.",21,6,== Career ==,1248810
He was awarded the 1998 Glenfiddich Spirit of Scotland Award in the music category.,22,6,== Career ==,1248810
He played at Celtic connections again in 1999.,23,6,== Career ==,1248810
"At Edinburgh's Hogmanay celebrations at the millennium, his band Cuillin played at the Castle Esplanade, supporting Texas.",24,6,== Career ==,1248810
"In 1999 he moved to Mull, where he met Dundonian musical Martin Low who helped him with his next work.",25,6,== Career ==,1248810
Rykodisc had now become part of Palm Pictures.,26,6,== Career ==,1248810
In 2000 he released the album Hardland on his own Cuillin label.,27,6,== Career ==,1248810
"He appeared at the Cambridge Folk Festival in 2000, giving an electrifying performance.",28,6,== Career ==,1248810
"A reviewer wrote in Mojo that ""Scots music has never sounded like this before.",29,6,== Career ==,1248810
No music has ever sounded like this before.,30,6,== Career ==,1248810
"Half the audience fled in fear of their lives.""",31,6,== Career ==,1248810
Bennett sold a thousand CDs after the set.,32,6,== Career ==,1248810
The City of Edinburgh Music School commissioned him to write Mackay's Memoirs for the school's centenary in 1999.,33,6,== Career ==,1248810
It was a piece for chamber orchestra featuring Great Highland bagpipes and harp.,34,6,== Career ==,1248810
"Mackay's Memoirs was played at the celebrations that took place in Princes Street Gardens, alongside the opening of the new Scottish Parliament in July 1999 and at the 2004 MòdHe was diagnosed with Hodgkin's lymphoma in November 2000.",35,6,== Career ==,1248810
Over the following eight month he received both chemotherapy and radiotherapy.,36,6,== Career ==,1248810
In the following years his treatments would also include several major operations.,37,6,== Career ==,1248810
"After this diagnosis, he recorded his fourth album Glen Lyon which was first released on the Foot Stomping' label in 2002.",38,6,== Career ==,1248810
"It was a cycle of Gaelic songs, his mother singing and he accompanying her.",39,6,== Career ==,1248810
"Woven into this is a sample of Peter Stewart, his great-great-grandfather singing in 1910, taken from a wax cylinder recording.",40,6,== Career ==,1248810
He married Kirsten in February 2002.,41,6,== Career ==,1248810
"Following a relapse and an unexpected splenectomy in January of that year, Bennett proposed; the ceremony took place in her mother's kitchen.",42,6,== Career ==,1248810
The couple moved back to Mull.,43,6,== Career ==,1248810
"Illness left him feeling disconnected from his music and one day, in a fit of rage, he destroyed many of his instruments − pipes, fiddles and whistles.",44,6,== Career ==,1248810
"Horrified at what he had done, he was unable to bring himself to speak to anyone for the following two days.",45,6,== Career ==,1248810
"The final album that he recorded, Grit, was released in October 2003 on Real World Records.",46,6,== Career ==,1248810
"It had been recorded while he was ill, and he was unable to play his instruments.",47,6,== Career ==,1248810
"He brought together samples of unaccompanied traditional Scottish folk singers, his own bagpipe and fiddle playing, with and electronic drum beats.",48,6,== Career ==,1248810
"For Move, the opening track, he sampled a recording of traditional singer Sheila Stewart performing the Moving On Song, Ewan MacColl’s song about travellers; she was delighted that he was taking it to a new audience.",49,6,== Career ==,1248810
His song Liberation featured Michael Marra narrating an English translation of psalm 118.,50,6,== Career ==,1248810
"The album has been ""credited with starting the musical evolution of Celtic fusion"".",51,6,== Career ==,1248810
On 10 December 2003 BBC Two Scotland aired an ArtWorks Scotland documentary titled Martyn Bennett: Grit.,52,6,== Career ==,1248810
==,0,7,== Death and legacy ==,1248810
Death and legacy ==,1,7,== Death and legacy ==,1248810
"Bennett died at the Marie Curie Hospice, Edinburgh from cancer on 30 January 2005, aged 33.",0,8,== Death and legacy ==,1248810
News of his death spread among revellers attending the last night of Celtic Connections.,1,8,== Death and legacy ==,1248810
The news was held back from the Edinburgh Music School pupils who were recording Mackay's memoirs the following day.,2,8,== Death and legacy ==,1248810
His funeral was held on Mull.,3,8,== Death and legacy ==,1248810
"A memorial concert was held at The Queen's Hall, Edinburgh on 15 April.",4,8,== Death and legacy ==,1248810
"Around the same time the Martyn Bennett Trust was set up by his family and friends, as a commemorative fund to help young musicians.",5,8,== Death and legacy ==,1248810
"The 2006 Celtic Connections programme included a Martyn Bennett Day, held on 14 January, with events to celebrate his work.",6,8,== Death and legacy ==,1248810
"Toccata for Small Hands, written by Bennett for Kirsten, was performed in public for the first time.",7,8,== Death and legacy ==,1248810
Greg Lawson was commissioned to score an arrangement of Liberation.,8,8,== Death and legacy ==,1248810
Cuillin Music reformed to perform at the event.,9,8,== Death and legacy ==,1248810
"After Bennett's death, the band preferred to rework material instead of reproducing it.",10,8,== Death and legacy ==,1248810
"In June 2006, a book It's Not the Time You Have … was launched which contained recollections of Bennett, compiled by his mother.",11,8,== Death and legacy ==,1248810
"On 27 October 2007, an event was held at The Queen's Hall.",12,8,== Death and legacy ==,1248810
"This event was organised by the Martyn Bennett Trust, with musicians invited to workshops during the day, finishing with a concert in the evening.",13,8,== Death and legacy ==,1248810
"In 2008, Margaret Bennett released a CD single, Love and Loss, with three tracks where Bennett played to accompany his mother's singing; two of the tracks were previously unreleased.",14,8,== Death and legacy ==,1248810
"Mr McFall's Chamber, a string quartet from the Scottish Chamber Orchestra, toured with a tribute show Aye: An Affirmation of Martyn Bennett, performing pieces that were inspired by Bennett and his work.",15,8,== Death and legacy ==,1248810
The tour began in Perth on 18 March and ended on 29 March in Findhorn.,16,8,== Death and legacy ==,1248810
A further performance was part of the 2008 Edinburgh International Festival.,17,8,== Death and legacy ==,1248810
"In March 2012, an anthology was released on the Long Tale Recordings label, entitled Aye.",18,8,== Death and legacy ==,1248810
"The album consisted of remastered tracks and some new material, compiled by the Martyn Bennett Trust.",19,8,== Death and legacy ==,1248810
"In 2013, Creative Scotland announced they would fund an annual prize for new music composition, named in his honour.",20,8,== Death and legacy ==,1248810
A stage show Grit:,21,8,== Death and legacy ==,1248810
The Martyn Bennett Story was created as part of the 2014 Commonwealth Games cultural programme.,22,8,== Death and legacy ==,1248810
"Conceived by Cora Bissett, it was written by Kieran Hurley.",23,8,== Death and legacy ==,1248810
"Bisset directed the show, having worked in close collaboration with his friends and family to create the show.",24,8,== Death and legacy ==,1248810
"It premiered at the Tramway in Glasgow in May 2014, then was performed in Mull.",25,8,== Death and legacy ==,1248810
It was named event of the year at the 2014 Scots Trad Music Awards.,26,8,== Death and legacy ==,1248810
Real World Records label re-released Grit to coincide with the stage show.,27,8,== Death and legacy ==,1248810
"Greg Lawson, who had been friends with Bennett and who scored Liberation for a performance at Celtic Connections in 2006, went on to recreate Grit with an orchestral score for live performance.",28,8,== Death and legacy ==,1248810
"Lawson spent more than a year working on Nae Regrets, working out how an orchestra might recreate Bennett's precise arrangements.",29,8,== Death and legacy ==,1248810
He assembled eighty musicians to form the Grit orchestra.,0,9,== Death and legacy ==,1248810
"On 15 January 2015, just over a decade after Bennett's death, Lawson conducted the Grit orchestra at the Glasgow Royal Concert Hall, to perform the Opening Concert at Celtic Connections.",1,9,== Death and legacy ==,1248810
The concert was later named as the event of the year at the 2015 Trad awards.,2,9,== Death and legacy ==,1248810
A further performance was given on 23 August 2016 at the Edinburgh Playhouse as part of the 2016 Edinburgh International Festival.,3,9,== Death and legacy ==,1248810
"To celebrate the 20th anniversary of Bothy Culture, and the 25th anniversary of the Celtic Connections festival, Lawson and the orchestra, now containing some 100 traditional folk, classical and jazz musicians, performed the show Bothy Culture and Beyond at the SSE Hydro, Glasgow on 27 January 2018.",4,9,== Death and legacy ==,1248810
==,0,10,== Discography ==,1248810
Discography ==,1,10,== Discography ==,1248810
Martyn Bennett (1995),0,11,== Discography ==,1248810
Bothy Culture (1997),0,12,== Discography ==,1248810
Hardland (with Martin Low) (2000),0,13,== Discography ==,1248810
"Glen Lyon (with his mother, Margaret Bennett, on vocals) (2002)",0,14,== Discography ==,1248810
Grit (2003),0,15,== Discography ==,1248810
Mackay's Memoirs (performed by City of Edinburgh Music School) (2005),0,16,== Discography ==,1248810
"Love And Loss (with his mother, Margaret Bennett, and Cameron Drummond) (2008)",0,17,== Discography ==,1248810
===,0,18,== Discography == | === Compilations ===,1248810
Compilations ===,1,18,== Discography == | === Compilations ===,1248810
Aye (2012),0,19,== Discography == | === Compilations ===,1248810
==,0,20,== References ==,1248810
References ==,1,20,== References ==,1248810
==,0,21,== External links ==,1248810
External links ==,1,21,== External links ==,1248810
Official website,0,22,== External links ==,1248810
