sentences,sentenceIndex,paragraphIndex,section,wikiId
"Concert albums, acting, Virgin reunion and Dorota =",2,17,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
==,3,17,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In December 2012, Doda signed a record deal with EMI Music Poland (since 2014 part of Warner Music Poland).",0,18,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In May 2013, she embarked on the Fly High Tour – the first in her career to be filmed, and released on a DVD as Fly High Tour – Doda Live.",1,18,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In October 2013, Doda released the single titled ""Wkręceni (High Life)"" for the Polish comedy movie Wkręceni.",2,18,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Doda soon left Warner Music, and by December 2014, she re-signed with Universal Music Poland.",0,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"On the New Year's Eve 2014, she released the single ""Riotka"", which was later certified platinum by ZPAV.",1,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Its English-language version was recorded and released as ""Not Over You"".",2,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In May 2015, Doda embarked on her fifth solo concert tour, Riotka Tour.",3,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"One of its concerts was filmed in November 2016, and released on a DVD in 2017.",4,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"On 25 June 2015, she released the single ""Nie pytaj mnie"".",5,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
It went on to receive a gold certification from ZPAV.,6,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Both ""Riotka"" and ""Nie pytaj mnie"" were written by Chelcee Grimes who previously worked with Kylie Minogue and The Saturdays.",7,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In October 2015, Doda's manager announced that the songs would remain stand-alone singles, and would not be included on her third studio album as she decided to take a different musical direction.",8,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
Their live versions were included on the concert album from Riotka Tour.,9,19,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"On 20 November 2015, Doda performed with Slash at his concert from World on Fire World Tour which took place in Poland.",0,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"She sang ""Sweet Child o' Mine"" accompanied by Slash on the guitar.",1,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In May 2016, she was cast as Angelica in IMKA Theatre's play called Słownik Ptaszków Polskich.",2,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In August 2016, Virgin announced their reunion.",3,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"That same month, they released their first single in ten years, ""Hard Heart"".",4,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In November, Virgin released their fourth studio album Choni.",5,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Its most successful single, ""Kopiuj-wklej"", was certified gold in Poland.",6,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"In 2017, Doda guest starred in the TV series Daleko od noszy.",7,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
Reanimacja as Aniela.,8,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"The following year, she starred in the feature film Pitbull.",9,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Last Dog directed by Władysław Pasikowski, which she also co-produced.",10,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"She played Mira, and received favourable reviews for her performance.",11,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
"Her third solo studio album, Dorota, was released in 2019.",12,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
It peaked at number four in Poland.,13,20,"== Life and career == | === 2013–2020: Concert albums, acting, Virgin reunion and Dorota ===",3102627
===,0,21,== Life and career == | === 2021–present: Dziewczyny z Dubaju and new music ===,3102627
2021–present: Dziewczyny z Dubaju and new music ===,1,21,== Life and career == | === 2021–present: Dziewczyny z Dubaju and new music ===,3102627
Doda produced the film Dziewczyny z Dubaju in 2021.,0,22,== Life and career == | === 2021–present: Dziewczyny z Dubaju and new music ===,3102627
"That year, she released the singles ""Don't Wanna Hide"" and ""Fake Love"".",1,22,== Life and career == | === 2021–present: Dziewczyny z Dubaju and new music ===,3102627
==,0,23,== Personal life ==,3102627
Personal life ==,1,23,== Personal life ==,3102627
Doda was born to Paweł Rabczewski (a weightlifter) and Wanda.,0,24,== Personal life ==,3102627
She has a nine-year-older half-brother Rafał with the same mother.,1,24,== Personal life ==,3102627
He was her road manager.,2,24,== Personal life ==,3102627
She also has a twelve-year-older half-brother Grzegorz and sixteen-year-younger half-sister Paulina with the same father.,3,24,== Personal life ==,3102627
"In 2003, she met her future husband Polish goalkeeper, Radosław Majdan.",0,25,== Personal life ==,3102627
"He later proposed to her during their vacation in Jerusalem, Israel, and they were married on 5 March 2005.",1,25,== Personal life ==,3102627
"Three years later, in May 2008, the couple divorced.",2,25,== Personal life ==,3102627
"On 9 May 2009, it became public that she had a relationship with the frontman of the blackened death metal band Behemoth, Adam Darski (aka Nergal).",0,26,== Personal life ==,3102627
"In December 2009, the couple got engaged.",1,26,== Personal life ==,3102627
"Darski was diagnosed with leukemia, Doda offered her own bone marrow for transplant but it did not match.",2,26,== Personal life ==,3102627
"Doda appealed to the wider public for marrow donations, which resulted in great public response and Darski receiving the right transplant and recovering from the illness.",3,26,== Personal life ==,3102627
"In March 2011, it was reported that the couple had called off the engagement, and broken up.",4,26,== Personal life ==,3102627
"That same year, Doda started dating a choreographer Błażej Szychowski.",5,26,== Personal life ==,3102627
"Since 2014, she was in a relationship with a businessman Emil Haidar.",6,26,== Personal life ==,3102627
"In July 2015, they got engaged, but in November of that year, Doda announced that they were no longer together.",7,26,== Personal life ==,3102627
"On 14 April 2018, she married film producer Emil Stępień in a private ceremony in Marbella, Spain.",8,26,== Personal life ==,3102627
"They got engaged the previous year, but they did not confirm their relationship until they were already married.",9,26,== Personal life ==,3102627
"Doda filed for divorce in 2021, which was finalised that same year.",10,26,== Personal life ==,3102627
==,0,27,== Blasphemy charges ==,3102627
Blasphemy charges ==,1,27,== Blasphemy charges ==,3102627
"In May 2010, the Warsaw prosecutor's office charged Doda with the crime of ""offending religious sensibilities"" for remarking in a year-earlier television interview that she believed more in dinosaurs than she did in the Bible because ""it is hard to believe in something written by people who drank too much wine and smoked weed"".",0,28,== Blasphemy charges ==,3102627
"In January 2012, she was found guilty and fined 5,000 złoty by local court Warszawa-Mokotów.",1,28,== Blasphemy charges ==,3102627
Her appeal was not effective.,2,28,== Blasphemy charges ==,3102627
"In June 2012, district court in Warsaw upheld the verdict of the local court.",3,28,== Blasphemy charges ==,3102627
"Some of Polish public persons, such as politician Włodzimierz Cimoszewicz, philosopher Wojciech Krysztofiak, pharmacologist Jerzy Vetulani and members of Palikot's Movement criticized the judgment.",4,28,== Blasphemy charges ==,3102627
"Doda commented that ""she was a victim of Polish anachronistic jurisdiction"" and submitted the case to European Court of Human Rights, which was accepted for consideration in 2017.",5,28,== Blasphemy charges ==,3102627
==,0,29,== Discography ==,3102627
Discography ==,1,29,== Discography ==,3102627
Diamond Bitch (2007),0,30,== Discography ==,3102627
7 pokus głównych (2011),0,31,== Discography ==,3102627
Dorota (2019),0,32,== Discography ==,3102627
==,0,33,== Concert tours ==,3102627
Concert tours ==,1,33,== Concert tours ==,3102627
Diamond Tour (2007–2010),0,34,== Concert tours ==,3102627
Rock'n'Roll Palace Tour (2010–2011),0,35,== Concert tours ==,3102627
The Seven Temptations Tour (2011–2013),0,36,== Concert tours ==,3102627
Fly High Tour (2013–2015),0,37,== Concert tours ==,3102627
Anty Tour (2014–2018),0,38,== Concert tours ==,3102627
Riotka Tour (2015–2018),0,39,== Concert tours ==,3102627
"Doda with Orchestra (2019–2020)As guest actSlash' World on Fire World Tour (2015; Łodź, Poland)",0,40,== Concert tours ==,3102627
Królowie życia.,0,41,== Concert tours ==,3102627
"40-lecie Skawiński & Tkaczyk (2016; Warsaw, Poland)",1,41,== Concert tours ==,3102627
Maryla Rodowicz' Diva Tour (2017; 2 shows),0,42,== Concert tours ==,3102627
==,0,43,== Filmography ==,3102627
Filmography ==,1,43,== Filmography ==,3102627
==,0,44,== Awards ==,3102627
Awards ==,1,44,== Awards ==,3102627
==,0,45,== References ==,3102627
References ==,1,45,== References ==,3102627
==,0,46,== External links ==,3102627
External links ==,1,46,== External links ==,3102627
Official website,0,47,== External links ==,3102627
