sentences,sentenceIndex,paragraphIndex,section,wikiId
"Additionally, Sorey recorded a holiday-themed autoschediasm based on Coventry Carol and Sussex Carol with Alarm Will Sound.",30,3,== Early life and career ==,28366158
"In 2022, Sorey’s composition Monochromatic Light (Afterlife), commissioned for the 50th anniversary of the Rothko Chapel premieres there, followed by performances at the Park Avenue Armory in New York.",0,4,== Early life and career ==,28366158
The piece has similar instrumentation to Morton Feldman’s 1971 composition Rothko Chapel.,1,4,== Early life and career ==,28366158
==,0,5,== Musical style ==,28366158
Musical style ==,1,5,== Musical style ==,28366158
"Sorey's work is broadly experimental, drawing on a wide variety of influences, practices, and traditions.",0,6,== Musical style ==,28366158
"He opposes the categorization of music by distinct genres, and in interviews and his doctoral thesis has critiqued notions of improvisation and composition as mutually exclusive.",1,6,== Musical style ==,28366158
"Described as a musical shapeshifter, Sorey says he is invested less in ""combining"" genres than in movement across varying musical terrains: ""For me, mobility represents not adhering to any particular musical model or institution.",0,7,== Musical style ==,28366158
"Unlike hybridity, mobility isn’t about fusion so much as the freedom to move between different models from moment to moment.""",1,7,== Musical style ==,28366158
==,0,8,== Awards and honors ==,28366158
Awards and honors ==,1,8,== Awards and honors ==,28366158
2008:,0,9,== Awards and honors ==,28366158
Van Lier Fellowship,1,9,== Awards and honors ==,28366158
2008:,0,10,== Awards and honors ==,28366158
Jerome Foundation Residency Grant,1,10,== Awards and honors ==,28366158
2012:,0,11,== Awards and honors ==,28366158
Other Minds Composer Residency,1,11,== Awards and honors ==,28366158
2013: JazzDanmark / Danish Arts Foundation Artist Residency,0,12,== Awards and honors ==,28366158
2014:,0,13,== Awards and honors ==,28366158
Shifting Foundation Grant,1,13,== Awards and honors ==,28366158
2015: Doris Duke Impact Award,0,14,== Awards and honors ==,28366158
2015: Jerome Foundation Residency Grant,0,15,== Awards and honors ==,28366158
2017:,0,16,== Awards and honors ==,28366158
MacArthur Fellowship,1,16,== Awards and honors ==,28366158
2018:,0,17,== Awards and honors ==,28366158
United States Artists Fellowship,1,17,== Awards and honors ==,28366158
2019:,0,18,== Awards and honors ==,28366158
Seattle Symphony Composer in Residence,1,18,== Awards and honors ==,28366158
2019:,0,19,== Awards and honors ==,28366158
Opera Philadelphia Composer in Residence,1,19,== Awards and honors ==,28366158
==,0,20,== Discography ==,28366158
Discography ==,1,20,== Discography ==,28366158
===,0,21,== Discography == | === As leader/composer ===,28366158
As leader/composer ===,1,21,== Discography == | === As leader/composer ===,28366158
===,0,22,== Discography == | === As co-leader/composer ===,28366158
As co-leader/composer ===,1,22,== Discography == | === As co-leader/composer ===,28366158
===,0,23,== Discography == | === As sideman and/or composer ===,28366158
As sideman and/or composer ===,1,23,== Discography == | === As sideman and/or composer ===,28366158
"With Alarm Will SoundFor George Lewis / Autoschediasms (2021, Cantaloupe Music)With Samuel BlaserPieces of Old Sky (2009)With David BinneyLifted Land (2013)With Anthony BraxtonTrillium E (2011)With",0,24,== Discography == | === As sideman and/or composer ===,28366158
Steve ColemanHarvesting Semblances and Affinities (2010),1,24,== Discography == | === As sideman and/or composer ===,28366158
"The Mancy of Sound (2011)With Armen DonelianLeapfrog (2011)With Alexandra GrimalAndromeda (2012)With Henry Grimes, Roberto Pettinato and Dave BurrellPurity (2012)With Vijay IyerBlood Sutra (Artists House, 2003)",0,25,== Discography == | === As sideman and/or composer ===,28366158
"Far From Over (ECM, 2017)",0,26,== Discography == | === As sideman and/or composer ===,28366158
"Uneasy (ECM, 2021)With Max JohnsonQuartet (2012)With Lauer LargeKonstanz Suite (2009)With Ingrid LaubrockSerpentines (2016)With Steve LehmanDemian as Posthuman (2005)",0,27,== Discography == | === As sideman and/or composer ===,28366158
On Meaning (2007),0,28,== Discography == | === As sideman and/or composer ===,28366158
"Travail, Transformation and Flow (2009)",0,29,== Discography == | === As sideman and/or composer ===,28366158
"Mise en Abîme (2014)With Roscoe MitchellDuets with Tyshawn Sorey and Special Guest Hugh Ragin (Wide Hive, 2013)",0,30,== Discography == | === As sideman and/or composer ===,28366158
"Bells for the South Side (ECM, 2017)With Hafez ModirzadehFacets (2021)With Pascal NiggenkemperPasàpas (2008)",0,31,== Discography == | === As sideman and/or composer ===,28366158
Urban Creatures (2010)With Timuçin ŞahinBafa (2009),0,32,== Discography == | === As sideman and/or composer ===,28366158
"Inherence (2013)With Samo SalamonKei's Secret (2006)With Som Sum SamBeauty Under Construction (2005)With Angelica Sanchez TrioFloat the Edge (Clean Feed, 2017)With Craig Taborn",0,33,== Discography == | === As sideman and/or composer ===,28366158
"Flaga: Book of Angels Volume 27 (Tzadik, 2016) composed by John ZornWith John ZornIn the Hall of Mirrors (Tzadik, 2014)",0,34,== Discography == | === As sideman and/or composer ===,28366158
"Valentine's Day (Tzadik, 2014)",0,35,== Discography == | === As sideman and/or composer ===,28366158
"Hen to Pan (Tzadik, 2015)",0,36,== Discography == | === As sideman and/or composer ===,28366158
==,0,37,== References ==,28366158
References ==,1,37,== References ==,28366158
==,0,38,== External links ==,28366158
External links ==,1,38,== External links ==,28366158
Official website,0,39,== External links ==,28366158
Tyshawn Sorey on Bandcamp,0,40,== External links ==,28366158
