sentences,sentenceIndex,paragraphIndex,section,wikiId
"Towards the end of the war, Caruso met and courted a 25-year-old socialite, Dorothy Park Benjamin (1893–1955).",0,23,== Biography == | === Later career and personal life ===,67892
She was the daughter of a wealthy New York patent lawyer.,1,23,== Biography == | === Later career and personal life ===,67892
"In spite of the disapproval of Dorothy's father, the couple wed on 20 August 1918.",2,23,== Biography == | === Later career and personal life ===,67892
"They had a daughter, Gloria Caruso (1919–1999).",3,23,== Biography == | === Later career and personal life ===,67892
"Dorothy wrote two biographies of Caruso, published in 1928 and 1945.",4,23,== Biography == | === Later career and personal life ===,67892
The books include many of Caruso's letters to his wife.,5,23,== Biography == | === Later career and personal life ===,67892
"A fastidious dresser, Caruso took at least two baths a day and enjoyed good food and convivial company.",6,23,== Biography == | === Later career and personal life ===,67892
He forged a particularly close bond with his Met and Covent Garden colleague Antonio Scotti – an amiable and stylish baritone from Naples.,7,23,== Biography == | === Later career and personal life ===,67892
Caruso was superstitious and habitually carried several good-luck charms with him when he sang.,8,23,== Biography == | === Later career and personal life ===,67892
"He played cards for relaxation and sketched friends, other singers and musicians.",9,23,== Biography == | === Later career and personal life ===,67892
"His wife, Dorothy, said that by the time she knew him, her husband's favorite hobby was compiling scrapbooks.",10,23,== Biography == | === Later career and personal life ===,67892
"He also amassed valuable collections of rare postage stamps, coins, watches and antique snuffboxes.",11,23,== Biography == | === Later career and personal life ===,67892
Caruso was a heavy smoker of strong Egyptian cigarettes.,12,23,== Biography == | === Later career and personal life ===,67892
"This deleterious habit, combined with a lack of exercise and the punishing schedule of performances that Caruso willingly undertook season after season at the Met, may have contributed to the persistent ill-health which afflicted the last year of his life.",13,23,== Biography == | === Later career and personal life ===,67892
===,0,24,== Biography == | === Illness and death ===,67892
Illness and death,1,24,== Biography == | === Illness and death ===,67892
===,2,24,== Biography == | === Illness and death ===,67892
"On 16 September 1920, Caruso concluded three days of recording sessions at Victor's Trinity Church studio in Camden, New Jersey.",0,25,== Biography == | === Illness and death ===,67892
"He recorded several discs, including the Domine Deus and Crucifixus from the Petite messe solennelle by Rossini.",1,25,== Biography == | === Illness and death ===,67892
These recordings were to be his last.,2,25,== Biography == | === Illness and death ===,67892
Dorothy Caruso noted that her husband's health began a distinct downward spiral in late 1920 after he returned from a lengthy North American concert tour.,0,26,== Biography == | === Illness and death ===,67892
"In his biography, Enrico Caruso Jr. points to an on-stage injury suffered by Caruso as the possible trigger of his fatal illness.",1,26,== Biography == | === Illness and death ===,67892
"A falling pillar in Samson and Delilah on 3 December had hit him on the back, over the left kidney (and not on the chest as popularly reported).",2,26,== Biography == | === Illness and death ===,67892
"A few days before a performance of Pagliacci at the Met (Pierre Key says it was 4 December, the day after the Samson and Delilah injury) he suffered a chill and developed a cough and a ""dull pain in his side"".",3,26,== Biography == | === Illness and death ===,67892
It appeared to be a severe episode of bronchitis.,4,26,== Biography == | === Illness and death ===,67892
"Caruso's physician, Philip Horowitz, who usually treated him for migraine headaches with a kind of primitive TENS unit, diagnosed ""intercostal neuralgia"" and pronounced him fit to appear on stage, although the pain continued to hinder his voice production and movements.",5,26,== Biography == | === Illness and death ===,67892
"During a performance of L'elisir d'amore by Donizetti at the Brooklyn Academy of Music on 11 December 1920, he suffered a throat haemorrhage and the performance was canceled at the end of Act 1.",0,27,== Biography == | === Illness and death ===,67892
"Following this incident, a clearly unwell Caruso gave only three more performances at the Met, the final one being as Eléazar in Halévy's La Juive, on 24 December 1920.",1,27,== Biography == | === Illness and death ===,67892
"By Christmas Day, the pain in his side was so excruciating that he was screaming.",2,27,== Biography == | === Illness and death ===,67892
"Dorothy summoned the hotel physician, who gave Caruso some morphine and codeine and called in another doctor, Evan M. Evans.",3,27,== Biography == | === Illness and death ===,67892
Evans brought in three other doctors and Caruso finally received a correct diagnosis: purulent pleurisy and empyema.,4,27,== Biography == | === Illness and death ===,67892
"Caruso's health deteriorated further during the new year, lapsing into a coma and nearly dying of heart failure at one point.",5,27,== Biography == | === Illness and death ===,67892
He experienced episodes of intense pain because of the infection and underwent seven surgical procedures to drain fluid from his chest and lungs.,6,27,== Biography == | === Illness and death ===,67892
"He slowly began to improve and he returned to Naples in May 1921 to recuperate from the most serious of the operations, during which part of a rib had been removed.",7,27,== Biography == | === Illness and death ===,67892
"According to Dorothy Caruso, he seemed to be recovering, but allowed himself to be examined by an unhygienic local doctor, and his condition worsened dramatically after that.",8,27,== Biography == | === Illness and death ===,67892
"The Bastianelli brothers, eminent medical practitioners with a clinic in Rome, recommended that his left kidney be removed.",9,27,== Biography == | === Illness and death ===,67892
"He was on his way to Rome to see them but, while staying overnight in the Vesuvio Hotel in Naples, he took an alarming turn for the worse and was given morphine to help him sleep.",10,27,== Biography == | === Illness and death ===,67892
"Caruso died at the hotel shortly after 9:00 a.m. local time, on 2 August 1921.",0,28,== Biography == | === Illness and death ===,67892
He was 48.,1,28,== Biography == | === Illness and death ===,67892
The Bastianellis attributed the likely cause of death to peritonitis arising from a burst subphrenic abscess.,2,28,== Biography == | === Illness and death ===,67892
"The King of Italy, Victor Emmanuel III, opened the Royal Basilica of the Church of San Francesco di Paola for Caruso's funeral, which was attended by thousands of people.",3,28,== Biography == | === Illness and death ===,67892
His embalmed body was preserved in a glass sarcophagus at Del Pianto Cemetery in Naples for mourners to view.,4,28,== Biography == | === Illness and death ===,67892
"In 1929, Dorothy Caruso had his remains sealed permanently in an ornate stone tomb.",5,28,== Biography == | === Illness and death ===,67892
==,0,29,== Historical and musical significance ==,67892
Historical and musical significance ==,1,29,== Historical and musical significance ==,67892
"Caruso's 25-year career, stretching from 1895 to 1920, included 863 appearances with the New York Metropolitan Opera (both at the Met and on tour) before his death in 1921 at the age of 48.",0,30,== Historical and musical significance ==,67892
"Thanks largely to his tremendously popular phonograph records, Caruso was one of the most famous entertainment personalities of his day, and his fame has continued to endure to the present.",1,30,== Historical and musical significance ==,67892
He was one of the first examples of a global media celebrity.,2,30,== Historical and musical significance ==,67892
"Beyond records, Caruso's name became familiar to millions throughout the world via newspapers, books, magazines, and the new media technology of the 20th century: cinema, the telephone and telegraph.",3,30,== Historical and musical significance ==,67892
"Caruso toured widely both with the Metropolitan Opera touring company and on his own, giving hundreds of performances throughout Europe, and North and South America.",4,30,== Historical and musical significance ==,67892
"He was a client of the noted promoter Edward Bernays, during the latter's tenure as a press agent in the United States.",5,30,== Historical and musical significance ==,67892
"Beverly Sills noted in an interview: ""I was able to do it with television and radio and media and all kinds of assists.",6,30,== Historical and musical significance ==,67892
The popularity that Caruso enjoyed without any of this technological assistance is astonishing.,7,30,== Historical and musical significance ==,67892
"""Caruso biographers Pierre Key, Bruno Zirato and Stanley Jackson attribute Caruso's fame not only to his voice and musicianship but also to a keen business sense and an enthusiastic embrace of commercial sound recording, then in its infancy.",8,30,== Historical and musical significance ==,67892
Many opera singers of Caruso's time rejected the phonograph (or gramophone) owing to the low fidelity of early discs.,9,30,== Historical and musical significance ==,67892
"Others, including Adelina Patti, Francesco Tamagno and Nellie Melba, exploited the new technology once they became aware of the financial returns that Caruso was reaping from his initial recording sessions.",10,30,== Historical and musical significance ==,67892
"Caruso made more than 260 extant recordings in America for the Victor Talking Machine Company (later RCA Victor) from 1904 to 1920, and he and his heirs earned millions of dollars in royalties from the retail sales of these records.",11,30,== Historical and musical significance ==,67892
"He was also heard live from the stage of the Metropolitan Opera House in 1910, when he participated in the first public radio broadcast to be transmitted in the United States.",12,30,== Historical and musical significance ==,67892
Caruso also appeared in two motion pictures.,0,31,== Historical and musical significance ==,67892
"In 1918, he played a dual role in the American My Cousin (silent film, entirely restored in July 2021) for Paramount Pictures.",1,31,== Historical and musical significance ==,67892
This film included a sequence depicting him on stage performing the aria Vesti la giubba from Leoncavallo's opera Pagliacci.,2,31,== Historical and musical significance ==,67892
"The following year Caruso played a character called Cosimo in another film, The Splendid Romance.",3,31,== Historical and musical significance ==,67892
"Producer Jesse Lasky paid Caruso $100,000 each to appear in these two efforts but My Cousin flopped at the box office, and The Splendid Romance was apparently never released.",4,31,== Historical and musical significance ==,67892
Brief candid glimpses of Caruso offstage have been preserved in contemporary newsreel footage.,5,31,== Historical and musical significance ==,67892
"While Caruso sang at such venues as La Scala in Milan, the Royal Opera House, in London, the Mariinsky Theatre in Saint Petersburg, and the Teatro Colón in Buenos Aires, he appeared most often at the Metropolitan Opera in New York City, where he was the leading tenor for 18 consecutive seasons.",0,32,== Historical and musical significance ==,67892
"It was at the Met, in 1910, that he created the role of Dick Johnson in Giacomo Puccini's La fanciulla del West.",1,32,== Historical and musical significance ==,67892
Caruso's voice extended up to high D-flat in its prime and grew in power and weight as he grew older.,0,33,== Historical and musical significance ==,67892
"At times, his voice took on a dark, almost baritonal coloration.",1,33,== Historical and musical significance ==,67892
"He sang a broad spectrum of roles, ranging from lyric, to spinto, to dramatic parts, in the Italian and French repertoires.",2,33,== Historical and musical significance ==,67892
"In the German repertoire, Caruso sang only two roles, Assad (in Karl Goldmark's The Queen of Sheba) and Richard Wagner's Lohengrin, both of which he performed in Italian in Buenos Aires in 1899 and 1901, respectively.",3,33,== Historical and musical significance ==,67892
==,0,34,== Honors ==,67892
Honors ==,1,34,== Honors ==,67892
"During his lifetime, Caruso received many orders, decorations, testimonials and other kinds of honors from monarchs, governments and miscellaneous cultural bodies of the various nations in which he sang.",0,35,== Honors ==,67892
He was also the recipient of Italian knighthoods.,1,35,== Honors ==,67892
"In 1917, he was elected an honorary member of the Phi Mu Alpha Sinfonia, the national fraternity for men involved in music, by the fraternity's Alpha chapter of the New England Conservatory of Music in Boston.",2,35,== Honors ==,67892
"One unusual award bestowed on him was that of ""Honorary Captain of the New York Police Force"".",3,35,== Honors ==,67892
"In 1960, for his contribution to the recording industry, Caruso received a star located at 6625 Hollywood Boulevard on the Hollywood Walk of Fame.",4,35,== Honors ==,67892
Caruso was posthumously awarded a Grammy Lifetime Achievement Award in 1987.,5,35,== Honors ==,67892
"On 27 February of that same year, the United States Postal Service issued a 22-cent postage stamp in his honor.",6,35,== Honors ==,67892
He was voted into Gramophone's Hall of Fame in 2012.,7,35,== Honors ==,67892
==,0,36,== Repertoire ==,67892
Repertoire ==,1,36,== Repertoire ==,67892
Caruso's operatic repertoire consisted primarily of Italian works along with a few roles in French.,0,37,== Repertoire ==,67892
"He also performed two German operas, Wagner's Lohengrin and Goldmark's Die Königin von Saba, singing in Italian, early in his career.",1,37,== Repertoire ==,67892
"Below are the first performances by Caruso, in chronological order, of each of the operas that he undertook on the stage.",2,37,== Repertoire ==,67892
World premieres are indicated with **.,3,37,== Repertoire ==,67892
"L'amico Francesco (Morelli) – Teatro Nuovo, Napoli, 15 March 1895 (debut)**",0,38,== Repertoire ==,67892
"Faust – Caserta, 28 March 1895",0,39,== Repertoire ==,67892
"Cavalleria rusticana – Caserta, April 1895",0,40,== Repertoire ==,67892
"Camoens (Musoni) – Caserta, May 1895",0,41,== Repertoire ==,67892
"Rigoletto – Napoli, 21 July 1895",0,42,== Repertoire ==,67892
"La traviata – Napoli, 25 August 1895",0,43,== Repertoire ==,67892
"Lucia di Lammermoor – Cairo, 30 October 1895",0,44,== Repertoire ==,67892
"La Gioconda – Cairo, 9 November 1895",0,45,== Repertoire ==,67892
"Manon Lescaut – Cairo, 15 November 1895",0,46,== Repertoire ==,67892
"I Capuleti e i Montecchi – Napoli, 7 December 1895",0,47,== Repertoire ==,67892
"Malia (Francesco Paolo Frontini) – Trapani, 21 March 1896",0,48,== Repertoire ==,67892
"La sonnambula – Trapani, 25 March 1896",0,49,== Repertoire ==,67892
"Mariedda (Gianni Bucceri) – Napoli, 23 June 1896",0,50,== Repertoire ==,67892
"I puritani – Salerno, 10 September 1896",0,51,== Repertoire ==,67892
"La Favorita – Salerno, 22 November 1896",0,52,== Repertoire ==,67892
"A San Francisco (Sebastiani) – Salerno, 23 November 1896",0,53,== Repertoire ==,67892
"Carmen – Salerno, 6 December 1896",0,54,== Repertoire ==,67892
"Un Dramma in vendemmia (Fornari) – Napoli, 1 February 1897",0,55,== Repertoire ==,67892
"Celeste (Marengo) – Napoli, 6 March 1897**",0,56,== Repertoire ==,67892
"Il Profeta Velato (Napolitano) – Salerno, 8 April 1897",0,57,== Repertoire ==,67892
