sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flames’n’Fire, 2006, Daybreak/Challenge Records (1994)",0,5,== Discography == | === As leader ===,37373087
"For The Love Of Ivie – with Deborah Brown, 2007, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,6,== Discography == | === As leader ===,37373087
"Xpressions In Time, 2008, Daybreak/Challenge Records (1994)",0,7,== Discography == | === As leader ===,37373087
"JazzXL, Blues, Ballads and Other Bright Moments, 2009, Daybreak/Challenge Records (1994)",0,8,== Discography == | === As leader ===,37373087
"Cruisin', 2014, Daybreak/Challenge Records (1994)",0,9,== Discography == | === As leader ===,37373087
"Dexternity, The Music of Dexter Gordon, 2016, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,10,== Discography == | === As leader ===,37373087
"What Kinda Bird Is This?, The Music of Charlie Parker, 2020, A&R Challenge Records (1994), (Edison Award Nomination)",0,11,== Discography == | === As leader ===,37373087
"Eric Ineke Meets The Tenor players,",0,12,== Discography == | === As leader ===,37373087
"Let There Be Life Love and Laughter, 2017, Daybreak/Challenge Records (1994), (Edison Award Nomination)",0,13,== Discography == | === As leader ===,37373087
===,0,14,== Discography == | === As co-leader ===,37373087
As co-leader ===,1,14,== Discography == | === As co-leader ===,37373087
The Wolfert Brederode/Eric Ineke Quintet,0,15,== Discography == | === As co-leader ===,37373087
"Trinity, 1999, A-Records/Challenge Records (1994)",0,16,== Discography == | === As co-leader ===,37373087
"Pictures of You, 2001, A-Records/Challenge Records (1994)",0,17,== Discography == | === As co-leader ===,37373087
Dave Liebman/Ineke/Laginha/Pinheiro/Cavalli Quintet,0,18,== Discography == | === As co-leader ===,37373087
"Is Seeing Believing?, 2016, Daybreak/Challenge Records (1994)",0,19,== Discography == | === As co-leader ===,37373087
Pinheiro/Ineke/Cavalli Trio,0,20,== Discography == | === As co-leader ===,37373087
"Triplicity, 2018, Daybreak/Challenge Records (1994)",0,21,== Discography == | === As co-leader ===,37373087
"The Music of Bill Evans, 2019, Challenge Records (1994)",0,22,== Discography == | === As co-leader ===,37373087
===,0,23,== Discography == | === As sideman ===,37373087
As sideman =,1,23,== Discography == | === As sideman ===,37373087
==,2,23,== Discography == | === As sideman ===,37373087
With Deborah Brown,0,24,== Discography == | === As sideman ===,37373087
"All Too Soon – with The Eric Ineke Jazzxpress/Bobby Watson, 2011, CD.",0,25,== Discography == | === As sideman ===,37373087
Baby.com,1,25,== Discography == | === As sideman ===,37373087
"Brown Beats – with The Beets Brothers, 2012, Maxanter",0,26,== Discography == | === As sideman ===,37373087
With Dave Liebman,0,27,== Discography == | === As sideman ===,37373087
"Lieb plays Alec Wilder, 2003, Daybreak/Challenge Records (1994)",0,28,== Discography == | === As sideman ===,37373087
"Lieb plays Kurt Weill, 2008, Daybreak/Challenge Records (1994)",0,29,== Discography == | === As sideman ===,37373087
"Lieb plays The Blues a la Trane, 2008, Daybreak/Challenge Records (1994)",0,30,== Discography == | === As sideman ===,37373087
"Lieb plays The Beatles, 2013, Daybreak/Challenge Records (1994)",0,31,== Discography == | === As sideman ===,37373087
With Al Cohn,0,32,== Discography == | === As sideman ===,37373087
"Rifftide, 1987, Timeless Records",0,33,== Discography == | === As sideman ===,37373087
"Rifftide, 2016, Timeless Records Jazz Master Collection (Japan)",0,34,== Discography == | === As sideman ===,37373087
With Barry Harris,0,35,== Discography == | === As sideman ===,37373087
"Post Masterclass Concert, 1991, Blue Jack",0,36,== Discography == | === As sideman ===,37373087
With Jimmy Raney,0,37,== Discography == | === As sideman ===,37373087
"Raney '81 (Criss Cross, 1981) with Doug Raney and Jesper Lundgaard",0,38,== Discography == | === As sideman ===,37373087
With Ronnie Cuber/Beets Brothers,0,39,== Discography == | === As sideman ===,37373087
"Infra Rae, 2009, Maxanter",0,40,== Discography == | === As sideman ===,37373087
With Dave Pike/Charles McPherson (musician),0,41,== Discography == | === As sideman ===,37373087
"Blue Bird, 1988, Timeless Records",0,42,== Discography == | === As sideman ===,37373087
With George Coleman,0,43,== Discography == | === As sideman ===,37373087
"On Green Dolphin Street, 1974, Blue Jack",0,44,== Discography == | === As sideman ===,37373087
With Hein van der Gaag,0,45,== Discography == | === As sideman ===,37373087
"The Second Time Around, Hein van der Gaag Trio, 1974, Polydor Records",0,46,== Discography == | === As sideman ===,37373087
With Dexter Gordon,0,47,== Discography == | === As sideman ===,37373087
"All Souls, 1972, Dexterity",0,48,== Discography == | === As sideman ===,37373087
"Afterhours/The Great Pescara Jam Sessions Vol 1&2, 1973, Ports Song",0,49,== Discography == | === As sideman ===,37373087
"Fried Bananas, Live recording VPRO radio 1972, Gearbox label LP( vinyl) GB1535 ( U.K.) and available on CD, 2016",0,50,== Discography == | === As sideman ===,37373087
With Ben Webster,0,51,== Discography == | === As sideman ===,37373087
"Live in Hot House – with Tete Montoliu, 1972, not on label",0,52,== Discography == | === As sideman ===,37373087
"The Brute and The Beautiful – with Tete Montoliu, 1972, Storyville Records",0,53,== Discography == | === As sideman ===,37373087
With Don Friedman,0,54,== Discography == | === As sideman ===,37373087
"Togetherness, 1989, Limetree",0,55,== Discography == | === As sideman ===,37373087
With René Thomas (guitarist),0,56,== Discography == | === As sideman ===,37373087
"Guitar Genius, 1972, RTBF",0,57,== Discography == | === As sideman ===,37373087
With Rein de Graaff,0,58,== Discography == | === As sideman ===,37373087
"Chasin’ The Bird, 1981, Timeless Records",0,59,== Discography == | === As sideman ===,37373087
"Bebop, Ballads and Blues, 1981, Timeless Records",0,60,== Discography == | === As sideman ===,37373087
"Alone Together – with Frits Landesbergen, 1987, Timeless Records",0,61,== Discography == | === As sideman ===,37373087
"Blue Greens & Beans – with David ""Fathead"" Newman /Marcel",0,62,== Discography == | === As sideman ===,37373087
"Ivery, 1990, Timeless Records",1,62,== Discography == | === As sideman ===,37373087
"Tenor Conclave – with Teddy Edwards/Von Freeman/Buck Hill (musician), 1992, Timeless Records",0,63,== Discography == | === As sideman ===,37373087
"Thinking of You – with Conte Candoli/Bob Cooper (musician), 1993, Timeless Records",0,64,== Discography == | === As sideman ===,37373087
"Bariton Explosion – with Ronnie Cuber/Nick Brignola, 1994, Timeless Records",0,65,== Discography == | === As sideman ===,37373087
"Nostalgia – with Barry Harris/Gary Foster (musician)/Marco Kegel, 1994, Timeless Records",0,66,== Discography == | === As sideman ===,37373087
"Blue Lights, The Music of Gigi Gryce – with Herb Geller/John Stanley Marshall, 2005, Blue Jack",0,67,== Discography == | === As sideman ===,37373087
"Now Is The Time – Compilation, Timeless Records",0,68,== Discography == | === As sideman ===,37373087
"Confirmation – Compilation, Timeless Records",0,69,== Discography == | === As sideman ===,37373087
"Ornithology – Compilation, Timeless Records",0,70,== Discography == | === As sideman ===,37373087
"Good Bait – with Ferdinand Povel/Pete Christlieb, 2008, Timeless Records",0,71,== Discography == | === As sideman ===,37373087
"Indian Summer – with Sam Most, 2011, Timeless Records",0,72,== Discography == | === As sideman ===,37373087
"Early Morning Blues – with Marius Beets, 2019, Timeless Records",0,73,== Discography == | === As sideman ===,37373087
With Rein de Graaff/Dick Vennik Quartet/Sextet,0,74,== Discography == | === As sideman ===,37373087
"Departure, 1971, BASF",0,75,== Discography == | === As sideman ===,37373087
"Point Of No Return, 1973, Universe",0,76,== Discography == | === As sideman ===,37373087
"Modal Soul, 1977, Timeless Records",0,77,== Discography == | === As sideman ===,37373087
"Cloud People, 1984, Timeless Records",0,78,== Discography == | === As sideman ===,37373087
"Jubilee, 1989, Timeless Records",0,79,== Discography == | === As sideman ===,37373087
"Modal Soul, 2016, Timeless Records Jazz Master Collection  (Japan)",0,80,== Discography == | === As sideman ===,37373087
With Scott Hamilton and Rein de Graaff trio,0,81,== Discography == | === As sideman ===,37373087
"Live at the Jazzroom, Breda the Netherlands, 2013, Jazzroom",0,82,== Discography == | === As sideman ===,37373087
With Rob Agerbeek,0,83,== Discography == | === As sideman ===,37373087
"Home Run, 1971, Blue Jack",0,84,== Discography == | === As sideman ===,37373087
"Keep the Change, 1975, Munich",0,85,== Discography == | === As sideman ===,37373087
"Little Miss Dee, 1980, Limetree",0,86,== Discography == | === As sideman ===,37373087
With Rob Madna,0,87,== Discography == | === As sideman ===,37373087
I Got It Bad,0,88,== Discography == | === As sideman ===,37373087
"And That Ain’t Good, 1976, Atelier Sawano",1,88,== Discography == | === As sideman ===,37373087
"Broadcast Business ’76 – with Ferdinand Povel, 1976, Daybreak/Challenge Records (1994)",0,89,== Discography == | === As sideman ===,37373087
"The Music of Rob Madna – with  Dutch Jazz Orchestra, 1994/'95, Challenge Records (1994)",0,90,== Discography == | === As sideman ===,37373087
"En Blanc et Noir – with Ferdinand Povel, 2000, Daybreak/Challenge Records (1994)",0,91,== Discography == | === As sideman ===,37373087
With Ferdinand Povel,0,92,== Discography == | === As sideman ===,37373087
"Calling Joanna, 1969, Cat Jazz",0,93,== Discography == | === As sideman ===,37373087
"Live at Café Hopper – with Rob Madna, 2000, Daybreak/Challenge Records (1994)",0,94,== Discography == | === As sideman ===,37373087
With Piet Noordijk,0,95,== Discography == | === As sideman ===,37373087
"Piet Noordijk Quartet Live, 1988, Varagram",0,96,== Discography == | === As sideman ===,37373087
"The Song is You, 1993, Timeless Records",0,97,== Discography == | === As sideman ===,37373087
"Piet plays Bird, 1997, Via Records",0,98,== Discography == | === As sideman ===,37373087
With The Dutch Jazz Orchestra,0,99,== Discography == | === As sideman ===,37373087
"Jerry van Rooyen – On the Scene, 1993, Timeless Records",0,100,== Discography == | === As sideman ===,37373087
"The Music of Billy Strayhorn, 1995/2002, 4 CD Box, Challenge Records (1994)",0,101,== Discography == | === As sideman ===,37373087
"The Lady Who Swings The Band, 2005, Challenge Records (1994)",0,102,== Discography == | === As sideman ===,37373087
"Moon Dreams, 2006, Challenge Records (1994)",0,103,== Discography == | === As sideman ===,37373087
"Out of the Shadows Billy Strayhorn, 2014, Storyville Records",0,104,== Discography == | === As sideman ===,37373087
With Irv Rochlin,0,105,== Discography == | === As sideman ===,37373087
"Quirine, 1980, Limetree",0,106,== Discography == | === As sideman ===,37373087
"Line for F.P, 1982, Munich",0,107,== Discography == | === As sideman ===,37373087
With Charles Loos,0,108,== Discography == | === As sideman ===,37373087
"Quelque Part, with Charles Loos/John Ruocco/Serge Lazarevitch/Riccardo Del Fra, 1983, LDH",0,109,== Discography == | === As sideman ===,37373087
With The Ben van den Dungen/Jarmo Hoogendijk Quintet,0,110,== Discography == | === As sideman ===,37373087
"Speak Up, 1989, Timeless Records",0,111,== Discography == | === As sideman ===,37373087
"Run For Your Wife, 1991, Timeless Records",0,112,== Discography == | === As sideman ===,37373087
"Double Dutch, 1993, PTSD/EMI",0,113,== Discography == | === As sideman ===,37373087
With Ben van den Dungen Quartet,0,114,== Discography == | === As sideman ===,37373087
"Live at Lux & Tivoli, 2021, JWA Records",0,115,== Discography == | === As sideman ===,37373087
With Wolfert Brederode,0,116,== Discography == | === As sideman ===,37373087
"Alternate Views, 1997, A-Records/Challenge Records (1994)",0,117,== Discography == | === As sideman ===,37373087
"Far Enough – with Nimbus, 1999, Buzz Records/Challenge Records (1994)",0,118,== Discography == | === As sideman ===,37373087
"Festina Lente – with Nimbus/Dave Liebman, 2001, Buzz Records/Challenge Records (1994), (Edison Award Nomination)",0,119,== Discography == | === As sideman ===,37373087
"En Blanc et Noir – with Jasper Blom, 2003, Daybreak/Challenge Records (1994)",0,120,== Discography == | === As sideman ===,37373087
With Arnold Klos,0,121,== Discography == | === As sideman ===,37373087
"Heart Strings, 2002, Atelier Sawano",0,122,== Discography == | === As sideman ===,37373087
"One To Get Her, 2003, Atelier Sawano",0,123,== Discography == | === As sideman ===,37373087
"Beautiful Love, 2007, Atelier Sawano",0,124,== Discography == | === As sideman ===,37373087
"Elsa, 2008, Atelier Sawano",0,125,== Discography == | === As sideman ===,37373087
"Peace Piece, 2011, Atelier Sawano",0,126,== Discography == | === As sideman ===,37373087
"It could happen to you, 2014, Atelier Sawano",0,127,== Discography == | === As sideman ===,37373087
With Sanna van Vliet,0,128,== Discography == | === As sideman ===,37373087
"A Time For Love – with Ferdinand Povel, 2005, Maxanter",0,129,== Discography == | === As sideman ===,37373087
"Dance On The Moon – with Joe Cohn/Sjoerd Dijkhuizen, 2009, Maxanter",0,130,== Discography == | === As sideman ===,37373087
With Triplicate,0,131,== Discography == | === As sideman ===,37373087
"Three and One, 2010, Self",0,132,== Discography == | === As sideman ===,37373087
With Free Fair,0,133,== Discography == | === As sideman ===,37373087
"Free Fair, 1978, Timeless Records",0,134,== Discography == | === As sideman ===,37373087
"Free Fair 2, 1979, Timeless Records",0,135,== Discography == | === As sideman ===,37373087
"Free Fair +8, 1981, Limetree",0,136,== Discography == | === As sideman ===,37373087
With Rik van den Bergh/Bart van Lier Quintet,0,137,== Discography == | === As sideman ===,37373087
"High slide, Low blow, 2013, Maxanter",0,138,== Discography == | === As sideman ===,37373087
With B.J. Ward/Donn Trenner,0,139,== Discography == | === As sideman ===,37373087
"Vocalise, 1970, Catfish",0,140,== Discography == | === As sideman ===,37373087
With Yvonne Walter,0,141,== Discography == | === As sideman ===,37373087
"Bittersweet, 2012/2013, September",0,142,== Discography == | === As sideman ===,37373087
With Yvonne Walter and The Marriage in Modern Jazzrevival Band,0,143,== Discography == | === As sideman ===,37373087
"Time to Swing - Live at the Headroom, 2021, YK Records",0,144,== Discography == | === As sideman ===,37373087
With Gerry van der Klei/Boy Edgar,0,145,== Discography == | === As sideman ===,37373087
"Multifaced Gerry, 1975, Poker",0,146,== Discography == | === As sideman ===,37373087
"With The Four Freshmen, Rob van Kreeveld, Koos Serierse and Eric Ineke – with Stan Kenton Orchestra/Ann Richards (singer)",0,147,== Discography == | === As sideman ===,37373087
"Road Shows, 1994, Tantara records",0,148,== Discography == | === As sideman ===,37373087
With Laurence Fish,0,149,== Discography == | === As sideman ===,37373087
"Sen's Fortress, 2017, O.A.P. Records",0,150,== Discography == | === As sideman ===,37373087
With Joan Benavent,0,151,== Discography == | === As sideman ===,37373087
"Opening O3, with Matt Baker, Santi Navalon, Voro Garcia, Toni Beleaguer, 2017, SedaJazz Records",0,152,== Discography == | === As sideman ===,37373087
With The Rob Franken Electrification,0,153,== Discography == | === As sideman ===,37373087
"Together with o.a Rob Franken, Joop Scholten and Wim Essed, 2018, 678 records (Vinyl)",0,154,== Discography == | === As sideman ===,37373087
With Aleka Potinga,0,155,== Discography == | === As sideman ===,37373087
"Person I Knew, with Ronan Guilfoyle, Chris Guilfoyle, Michael Buckley, 2019, Self production",0,156,== Discography == | === As sideman ===,37373087
With Convection Section/Richard Pulin,0,157,== Discography == | === As sideman ===,37373087
"Confrontation, 1972, Munich Records",0,158,== Discography == | === As sideman ===,37373087
With Neerlands Hoop in Bange dagen/Freek de Jonge/Bram Vermeulen,0,159,== Discography == | === As sideman ===,37373087
"Neerlands Hoop in Panama, 1971, Imperial Records",0,160,== Discography == | === As sideman ===,37373087
With Gijs Hendriks,0,161,== Discography == | === As sideman ===,37373087
"Rockin' , 1972, Polydor Records",0,162,== Discography == | === As sideman ===,37373087
With Casey & The Pressure Group,0,163,== Discography == | === As sideman ===,37373087
"Memphis Revisited, 1972, Polydor Records",0,164,== Discography == | === As sideman ===,37373087
With Jossche Monitzs & Hot Club 69,0,165,== Discography == | === As sideman ===,37373087
"Hot Club 69, 1972, Polydor Records",0,166,== Discography == | === As sideman ===,37373087
With Joop Hendriks,0,167,== Discography == | === As sideman ===,37373087
Joop Hendrik Quartet feat.,0,168,== Discography == | === As sideman ===,37373087
"Peter Grimston, 1975, Marktown Records",1,168,== Discography == | === As sideman ===,37373087
"Both Sides, 1982, Feel The Jazz Vol. 8",0,169,== Discography == | === As sideman ===,37373087
With Mat Mathews Orchestra,0,170,== Discography == | === As sideman ===,37373087
"V.S.O.P. with Lee Towers, 1975, Ariola Records",0,171,== Discography == | === As sideman ===,37373087
With Wim Koopmans /Jerry,0,172,== Discography == | === As sideman ===,37373087
van Rooyen Orchestra,1,172,== Discography == | === As sideman ===,37373087
"I Wish You Love, 1987, IP Records",0,173,== Discography == | === As sideman ===,37373087
With Doug Webb Trio,0,174,== Discography == | === As sideman ===,37373087
"Doug Webb in Holland - with Marius Beets, 2019, Daybreak/Challenge Records (1994)",0,175,== Discography == | === As sideman ===,37373087
With Joop Scholten,0,176,== Discography == | === As sideman ===,37373087
"Joop Scholten - with Rob Franken, Koos Serierse, 1977, Greensville Records",0,177,== Discography == | === As sideman ===,37373087
With Joan Benavent,0,178,== Discography == | === As sideman ===,37373087
"Sunrise, with Bart van Lier, Pep Zaragoza, Miquel Rodriguez, Steve Zwanink, 2019, Seda Jazz Records",0,179,== Discography == | === As sideman ===,37373087
With the Frans Elsen Septet feat.,0,180,== Discography == | === As sideman ===,37373087
Piet Noordijk,1,180,== Discography == | === As sideman ===,37373087
"Norway - Treasures of Dutch Jazz, 2021, NJA Records",0,181,== Discography == | === As sideman ===,37373087
===,0,182,== Discography == | === Masterclasses ===,37373087
Masterclasses ===,1,182,== Discography == | === Masterclasses ===,37373087
Dworp Summer Jazz Clinics Dworp 1984/1985,0,183,== Discography == | === Masterclasses ===,37373087
IASJ Meeting New School New York 1994,0,184,== Discography == | === Masterclasses ===,37373087
IASJ Meeting Accademia Nazionale del Jazz Sienna 1997,0,185,== Discography == | === Masterclasses ===,37373087
IASJ Meeting Conservatoire de Paris 2000,0,186,== Discography == | === Masterclasses ===,37373087
New Park Music Centre Dublin 2001,0,187,== Discography == | === Masterclasses ===,37373087
Conservatoire de Paris 2013,0,188,== Discography == | === Masterclasses ===,37373087
IASJ Meeting Royal Academy of Music Aarhus 2013,0,189,== Discography == | === Masterclasses ===,37373087
Universidade Lusiada Lisbon 2014/2016/2017,0,190,== Discography == | === Masterclasses ===,37373087
Ionian University Corfu 2013/2014/2015/2016/2017/2018/2019,0,191,== Discography == | === Masterclasses ===,37373087
SedaJazz School Valencia 2014/2016/2017,0,192,== Discography == | === Masterclasses ===,37373087
IASJ Meeting Universidade Lisboa 2015,0,193,== Discography == | === Masterclasses ===,37373087
Metropolia University  Helsinki 2015,0,194,== Discography == | === Masterclasses ===,37373087
Newpark School Dublin 2016/2017,0,195,== Discography == | === Masterclasses ===,37373087
Lemmens Institute Leuven 2016,0,196,== Discography == | === Masterclasses ===,37373087
Karelia University Joensuu 2016,0,197,== Discography == | === Masterclasses ===,37373087
"CIT Cork School Of Music, Cork 2017",0,198,== Discography == | === Masterclasses ===,37373087
Sibelius Academy Helsinki 2017,0,199,== Discography == | === Masterclasses ===,37373087
Pescara Conservatory 2017,0,200,== Discography == | === Masterclasses ===,37373087
Drumschool Stefan van de Brug  The Hague 2016/2017,0,201,== Discography == | === Masterclasses ===,37373087
"Escola Superior de Musica de Lisboa, Lisbon 2018/2019",0,202,== Discography == | === Masterclasses ===,37373087
Dublin City University 2018/2019,0,203,== Discography == | === Masterclasses ===,37373087
==,0,204,== References ==,37373087
References ==,1,204,== References ==,37373087
==,0,205,== Sources ==,37373087
Sources ==,1,205,== Sources ==,37373087
"Jazz.com, Encyclopedia of Jazz musicians",0,206,== Sources ==,37373087
"Autobiography Eric Ineke, Muziekencyclopedie",0,207,== Sources ==,37373087
"The Biographical Encyclopedia of Jazz, Leonard Feather and Ira Gitler",0,208,== Sources ==,37373087
"The New Grove Dictionary of Jazz, Barry Kernfeld",0,209,== Sources ==,37373087
"Jazz en Omstreken, Ruud Kuyper",0,210,== Sources ==,37373087
"Jazz in Stijl, Ruud Kuyper",0,211,== Sources ==,37373087
"Belevenissen in Bebop, Coen de jonge",0,212,== Sources ==,37373087
"100 Jaar Jazz in Den Haag, Arie van Breda",0,213,== Sources ==,37373087
==,0,214,== External links ==,37373087
External links ==,1,214,== External links ==,37373087
Eric Ineke Official Website,0,215,== External links ==,37373087
