sentences,sentenceIndex,paragraphIndex,section,wikiId
"It's a cute and romantic duet that features GFriend's Eunha, and in the music video the two singers play a couple with a bit of a jealously issue.",4,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"The video includes fun scenes of them on a home shopping channel and their own version of the live broadcast show My Little Television, and features plenty of cute scenes of the pair.",5,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
The single was ranked no.1 on a variety of Korean real-time music charts.,6,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"In October, Park Kyung appeared on the show Celebrity Bromance with fellow Problematic Men cast member Kim Ji-seok.",7,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"On December 15, it was announced that Park Kyung would be releasing the single ""Ogeul Ogeul"" four days later.",8,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"""Ogeul Ogeul"" was first released as a mixtape song in 2013; the backing track is by Kero One.",9,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
"The title is a transcription of the Korean expression 오글 오글, which refers to the cringing feeling experienced when one is watching something cheesy.",10,7,"== Career == | === 2016: ""Inferiority Complex"" and ""Ogeul Ogeul"" ===",49198003
===,0,8,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
2017:,1,8,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"Notebook and ""Yesterday""",2,8,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
===,3,8,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"On January 8, Block B announced that Park Kyung would be releasing his first mini-album, Notebook, on January 18.",0,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"The album contained five songs, including three that had been previously released as singles.",1,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"Park Kyung composed the song ""Yesterday,"" which was released by Block B on February 6, 2017 as a digital single ""Yesterday.""",2,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"The song achieved an ""all kill,"" topping six of Korea's real-time music charts.",3,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"He also produced the song, ""Love or Not,"" which was released by fellow Block B member Taeil on June 12.",4,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
The song featured Kim Se-jeong of Gugudan and was nominated for a 2017 Melon Music Awards Hot Trend Award.,5,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"Two weeks later, ""The Night Sky,"" a song from the drama The Best Shot was released; Park Kyung performed on and co-wrote the song.",6,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"On July 31, the MBC television network announced that Park Kyung would appear in a new variety show, Mystery Rank Show 1, 2, 3, which began broadcast August 4.",7,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"The next day, Park Kyung released the digital single ""Wiped"" as part of an endorsement campaign.",8,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
"During the Chuseok holiday, Park Kyung appeared as a host for the annual international public diplomacy show Quiz on Korea, along with Leeteuk.",9,9,"== Career == | === 2017: Notebook and ""Yesterday"" ===",49198003
===,0,10,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
"2018: ""Don't Leave"" and ""Instant"" =",1,10,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
==,2,10,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
"On January 8, 2018, Block B released the album Re: Montage with a lead single, ""Don't Leave,"" written and produced by Park Kyung.",0,11,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
"In June 2018, Park Kyung announced a new single, ""Instant,"" which was released June 22 and featured the singer Sumin.",1,11,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
"The song is in the alternative funk style, with lyrics about how modern technology has affected human relationships.",2,11,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
"In early July 2018, it was announced that Park Kyung was producing the upcoming single by the group The Boyz, expected to be released later in the month.",3,11,"== Career == | === 2018: ""Don't Leave"" and ""Instant"" ===",49198003
===,0,12,"== Career == | === 2019: ""28.3°C"" ===",49198003
"2019: ""28.3°C""",1,12,"== Career == | === 2019: ""28.3°C"" ===",49198003
===,2,12,"== Career == | === 2019: ""28.3°C"" ===",49198003
"On February 18, 2019, it was announced that Park Kyung would hold a solo fan meeting, titled ""28.3°C,"" on March 9 and March 10 in Seoul.",0,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
Tickets to the meeting sold out February 25.,1,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
"In April 2019, it was announced that Taeil and Park Kyung would hold two concerts in Seoul together on May 25 and 26.",2,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
"On November 24, 2019, Park Kyung published a tweet, which was later deleted, accusing six acts of engaging in ""sajaegi,"" or chart manipulation, in which an artist buys or streams their own music in bulk in order to place higher on the music charts.",3,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
The artists all denied manipulating the charts and announced their intentions to file legal actions against Park Kyung for defamation.,4,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
The publicity surrounding the incident led several industry insiders to publicly state that sajaegi was increasingly impacting Korea's digital charts.,5,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
"On December 7 and 8, 2019, Park Kyung held a solo fan meeting, ""28.12°C,"" in Seoul.",6,13,"== Career == | === 2019: ""28.3°C"" ===",49198003
===,0,14,== Career == | === 2020: Military service ===,49198003
2020:,1,14,== Career == | === 2020: Military service ===,49198003
Military service ===,2,14,== Career == | === 2020: Military service ===,49198003
"In September 2020, Park Kyung received a fine of approximately $4,000 for defamation as a result of his tweet accusing other artists of chart manipulation.",0,15,== Career == | === 2020: Military service ===,49198003
"On October 14, it was announced that Park Kyung would begin the military service required of South Korean men on October 19, serving for approximately a year and a half.",1,15,== Career == | === 2020: Military service ===,49198003
The start of his service had been delayed because of the legal actions against him.,2,15,== Career == | === 2020: Military service ===,49198003
==,0,16,== Personal life ==,49198003
Personal life ==,1,16,== Personal life ==,49198003
He is a member of Mensa International.,0,17,== Personal life ==,49198003
===,0,18,== Personal life == | === Controversy ===,49198003
Controversy =,1,18,== Personal life == | === Controversy ===,49198003
==,2,18,== Personal life == | === Controversy ===,49198003
"On September 20, 2020, an anonymous person who attended middle school with Park wrote a post on Instagram accusing him of committing school violence, specifically towards students with special needs.",0,19,== Personal life == | === Controversy ===,49198003
Park released an apology via social media on September 29.,1,19,== Personal life == | === Controversy ===,49198003
The production team behind JTBC’s Knowing Bros shared that they decided not to air the October 10 episode with Park Kyung following the bullying controversy.,2,19,== Personal life == | === Controversy ===,49198003
==,0,20,== Discography ==,49198003
Discography ==,1,20,== Discography ==,49198003
===,0,21,== Discography == | === Extended plays ===,49198003
Extended plays =,1,21,== Discography == | === Extended plays ===,49198003
==,2,21,== Discography == | === Extended plays ===,49198003
===,0,22,== Discography == | === Singles ===,49198003
Singles =,1,22,== Discography == | === Singles ===,49198003
==,2,22,== Discography == | === Singles ===,49198003
===,0,23,== Discography == | === Soundtrack appearances ===,49198003
Soundtrack appearances =,1,23,== Discography == | === Soundtrack appearances ===,49198003
=,2,23,== Discography == | === Soundtrack appearances ===,49198003
=,3,23,== Discography == | === Soundtrack appearances ===,49198003
==,0,24,== Filmography ==,49198003
Filmography ==,1,24,== Filmography ==,49198003
===,0,25,== Filmography == | === Drama ===,49198003
Drama =,1,25,== Filmography == | === Drama ===,49198003
==,2,25,== Filmography == | === Drama ===,49198003
===,0,26,== Filmography == | === Variety show ===,49198003
Variety show =,1,26,== Filmography == | === Variety show ===,49198003
==,2,26,== Filmography == | === Variety show ===,49198003
===,0,27,== Filmography == | === Radio shows ===,49198003
Radio shows =,1,27,== Filmography == | === Radio shows ===,49198003
==,2,27,== Filmography == | === Radio shows ===,49198003
===,0,28,== Filmography == | === Music videos ===,49198003
Music videos ===,1,28,== Filmography == | === Music videos ===,49198003
==,0,29,== Awards and nominations ==,49198003
Awards and nominations ==,1,29,== Awards and nominations ==,49198003
===,0,30,== Awards and nominations == | === Music programs ===,49198003
Music programs ===,1,30,== Awards and nominations == | === Music programs ===,49198003
====,0,31,== Awards and nominations == | ==== Show! Music Core ====,49198003
Show!,1,31,== Awards and nominations == | ==== Show! Music Core ====,49198003
Music Core ==,2,31,== Awards and nominations == | ==== Show! Music Core ====,49198003
==,3,31,== Awards and nominations == | ==== Show! Music Core ====,49198003
==,0,32,== References ==,49198003
References ==,1,32,== References ==,49198003
==,0,33,== External links ==,49198003
External links ==,1,33,== External links ==,49198003
