sentences,sentenceIndex,paragraphIndex,section,wikiId
"On New Year's Eve 2017 he performed again at Shep Gordon and Alice Cooper's Maui Food Bank Benefit in Wailea, Hawaii, playing with Steve Cropper, Dave Mason, Michael McDonald (musician), Pat Simmons, Ray Benson, Glen Sobel and others.",3,11,== Career ==,22981969
"During 2018 Hutchinson toured the US extensively with Raitt, and in Europe with Raitt and Taylor.",0,12,== Career ==,22981969
"On July 15 they performed along with Paul Simon in Hyde Park, London, for a crowd in excess of 70,000 before heading off to Italy where they performed in the ancient amphitheater in Pompeii.",1,12,== Career ==,22981969
He finished the year once again on Maui performing with friends at Shep Gordon's Annual Maui Food Bank Benefit.,2,12,== Career ==,22981969
In 2019 JT/BR once more hit the road early in the year.,0,13,== Career ==,22981969
BR and Band were featured performers for the third year in a row at The New Orleans Jazz & Heritage Festival as well as doing a series of their own dates including The Willie Nelson Outlaw Tour which culminated at Farm Aid held that year at the Alpine Valley Music Theatre in Wisconsin.,1,13,== Career ==,22981969
He also in May of 2019 appeared with the band Moonalice which features Roger McNamee on a number of Northern California dates including the BottleRock Napa Valley Festival on Memorial Day.,2,13,== Career ==,22981969
"Shortly thereafter Hutchinson was a featured Artist in the Playing for Change video ""The Weight"" along with Ringo Starr, Robbie Robertson, Marcus King, Larkin Poe, Hawaiian artist John Cruz and others.",3,13,== Career ==,22981969
"Hutchinson once again finished the year performing at Shep's Maui Food Bank Benefit performing once again with ""The Doobie Ohana"" and other artists Dave Mason, Nathaniel Rateliff and Lukas Nelson.",4,13,== Career ==,22981969
"While working in the studio in early 2020 with Bonnie Raitt, Hutchinson appeared at Phil Lesh's Terrapin Crossroads in San Rafael, California, with the band Doobie Decimal System fronted by Roger McNamee and featuring Jason Crosby.",0,14,== Career ==,22981969
"2020 also saw the creation of Hokolele Studios in Haiku, Maui and collaborations with a number of artists in the US and overseas including Holly Lerski, David Knopfler, Marcia Ball, Gary Nicholson (singer), Duke Levine, Patrick Simmons and others.",1,14,== Career ==,22981969
"He performed on the track for Lerski's striking ""Home Is Your Shoulder"" video and co-wrote and produced the tracks for Lerski's video release ""Mighty Big Sur""/Carmel.",2,14,== Career ==,22981969
==,0,15,== Influences ==,22981969
Influences ==,1,15,== Influences ==,22981969
"Some of Hutchinson's main influences are Paul Chambers, Charles Mingus, Richard Davis (bassist), Chuck Rainey, Carl Radle, Juan Formell, Cachao, Tommy Cogbill, Rick Danko, Aston Barrett, George Porter, Jr., Jack Casady, John Entwistle, Carol Kaye and James Jamerson.",0,16,== Influences ==,22981969
==,0,17,== Partial discography ==,22981969
Partial discography ==,1,17,== Partial discography ==,22981969
With Bonnie Raitt,0,18,== Partial discography ==,22981969
"Nick of Time (Capitol Records, 1989)",0,19,== Partial discography ==,22981969
"Luck of the Draw (Capitol Records, 1991)",0,20,== Partial discography ==,22981969
"Longing in Their Hearts (Capitol Records, 1994)",0,21,== Partial discography ==,22981969
"Fundamental (Capitol Records, 1998)",0,22,== Partial discography ==,22981969
"Silver Lining (Capitol Records, 2002)",0,23,== Partial discography ==,22981969
"Souls Alike (Capitol Records, 2005)",0,24,== Partial discography ==,22981969
"Slipstream (Redwing Records, 2012)",0,25,== Partial discography ==,22981969
"Dig In Deep (Redwing Records, 2016)With Jackson Browne",0,26,== Partial discography ==,22981969
"I'm Alive (Elektra Records, 1993)With Neil Diamond",0,27,== Partial discography ==,22981969
"Melody Road (Capitol Records, 2014)With Delbert McClinton",0,28,== Partial discography ==,22981969
"Never Been Rocked Enough (Curb, 1992)",0,29,== Partial discography ==,22981969
"One of the Fortunate Few (Rising Tide, 1997)",0,30,== Partial discography ==,22981969
"Nothing Personal (New West, 2001)With Etta James",0,31,== Partial discography ==,22981969
"Seven Year Itch (Island Records, 1989)With Willie Nelson",0,32,== Partial discography ==,22981969
"Across the Borderline (Columbia Records, 1993)With Joe Cocker",0,33,== Partial discography ==,22981969
"Organic (550 Music, 1996)",0,34,== Partial discography ==,22981969
"Across from Midnight (CMC International, 1997)With Bob Seger",0,35,== Partial discography ==,22981969
"The Fire Inside (Capitol Records, 1991)With Garth Brooks",0,36,== Partial discography ==,22981969
"The Life of Chris Gaines (Capitol Records, 1999)With Ringo Starr",0,37,== Partial discography ==,22981969
"Time Takes Time (Private Music, 1992)With",0,38,== Partial discography ==,22981969
Roy Orbison,1,38,== Partial discography ==,22981969
"King of Hearts (Virgin Records, 1992)With",0,39,== Partial discography ==,22981969
Marc Cohn,1,39,== Partial discography ==,22981969
"The Rainy Season (Atlantic Records, 1993)With Elton John",0,40,== Partial discography ==,22981969
"Duets (Geffen, 1993)With Paul Young",0,41,== Partial discography ==,22981969
"The Crossing (Columbia Records, 1993)With Boz Scaggs",0,42,== Partial discography ==,22981969
"Some Change (Virgin Records, 1994)",0,43,== Partial discography ==,22981969
"Fade Into Light (MVP Japan, 1996)",0,44,== Partial discography ==,22981969
"Come on Home (Virgin Records, 1997)",0,45,== Partial discography ==,22981969
"Out of the Blues (Concord Records, 2018)With",0,46,== Partial discography ==,22981969
Ivan Neville,1,46,== Partial discography ==,22981969
"If My Ancestors Could See Me Now (Polydor Records, 1988)",0,47,== Partial discography ==,22981969
"Thanks (Iguana Records, 1995)",0,48,== Partial discography ==,22981969
"Saturday Morning Music (UpTop Entertainment, 2002)",0,49,== Partial discography ==,22981969
"Scrape (Evangeline Recorded Works, 2004)With",0,50,== Partial discography ==,22981969
Colin James,1,50,== Partial discography ==,22981969
"Bad Habits (Warner Music Canada, 1995)",0,51,== Partial discography ==,22981969
"Limelight (MapleMusic Recordings, 2005)With Linda Ronstadt",0,52,== Partial discography ==,22981969
"We Ran (Elektra Records, 1998)With Maria Muldaur",0,53,== Partial discography ==,22981969
"Meet Me at Midnite (Black Top Records, 1994)",0,54,== Partial discography ==,22981969
"Fanning The Flames (Telarc, 1996)",0,55,== Partial discography ==,22981969
"Southland Of The Heart (Telarc, 1998)With B.B. King",0,56,== Partial discography ==,22981969
"Deuces Wild (MCA Records, 1997)With Eric Burdon",0,57,== Partial discography ==,22981969
"My Secret Life (SPV, 2004)",0,58,== Partial discography ==,22981969
"Soul of a Man (SPV, 2006)With",0,59,== Partial discography ==,22981969
Ryan Adams,1,59,== Partial discography ==,22981969
"Love Is Hell (Lost Highway Records, 2004)With",0,60,== Partial discography ==,22981969
Jann Arden,1,60,== Partial discography ==,22981969
"Happy (A&M Records, 1997)With Richie Sambora",0,61,== Partial discography ==,22981969
"Undiscovered Soul (Mercury Records, 1998)",0,62,== Partial discography ==,22981969
==,0,63,== References ==,22981969
References ==,1,63,== References ==,22981969
==,0,64,== External links ==,22981969
External links ==,1,64,== External links ==,22981969
Link to Hutchinson's bio on Bonnie Raitt's website,0,65,== External links ==,22981969
