sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first of those recordings was with Japanese guitarist Keiji Haino, introduced to Connors by WFMU DJ David Newgarten, who then produced the recording, released in 1995.",6,3,== Biography ==,4855560
This was followed by the first of several recordings with guitarist Alan Licht in 1996.,7,3,== Biography ==,4855560
"In the mid-to-late 1990s he led the blues-rock group Haunted House with Langille, Andrew Burnes (of the band San Agustin), and percussionist Neel Murgai.",0,4,== Biography ==,4855560
Connors and Langille also joined with San Agustin's David Daniell and Burnes for a recording on the Secretly Canadian label.,1,4,== Biography ==,4855560
"In the late 1990s, Connors and John Fahey met at a Chicago event, introduced by guitarist Jim O'Rourke.",0,5,== Biography ==,4855560
"Fahey, who died in 2001, included on his last CD, released posthumously in 2003, a piece called, ""Red Cross, Disciple of Christ Today (for Guitar Roberts),"" referring to Connors's nickname.",1,5,== Biography ==,4855560
"In the mid-2000s, Connors met and performed with Jandek, a long-time improviser whose unique independence and originality had often been compared to Connors's.",2,5,== Biography ==,4855560
He worked very closely with poet Steve Dalachinsky (who died in 2019) and also with multi-instrumentalist Daniel Carter.,3,5,== Biography ==,4855560
"Since the 1990s, Connors's main label has been Family Vineyard, managed by Eric Weddle.",4,5,== Biography ==,4855560
Connors was diagnosed with Parkinson's disease in 1992.,0,6,== Biography ==,4855560
He continues to perform and record.,1,6,== Biography ==,4855560
Some of Connors' works are archived at the Blues Archive of the University of Mississippi.,2,6,== Biography ==,4855560
The University of South Carolina has a comprehensive archive of Connors' recordings and materials.,3,6,== Biography ==,4855560
"In 2003, he composed and recorded a score for the film Why Can’t I Stop This Uncontrollable Dancing?.",0,7,== Biography ==,4855560
"In 2012, his composition, ""The Murder of Joan of Arc,"" was used as one of two alternative soundtracks for a reissue by Criterion Collection and Eureka Entertainment of Carl Dreyer's silent film, The Passion of Joan of Arc.",1,7,== Biography ==,4855560
==,0,8,== Discography ==,4855560
Discography ==,1,8,== Discography ==,4855560
"Acoustic Guitar/Gifts (Daggett, 1978)",0,9,== Discography ==,4855560
Unaccompanied Acoustic Guitar Improvisations Vol.,0,10,== Discography ==,4855560
"1-8 (Daggett, 1979-1980)",1,10,== Discography ==,4855560
"Hanford, Bloom and Mazzacane with Kath Bloom (Daggett, 1981)",0,11,== Discography ==,4855560
"Round His Shoulders Gonna Be a Rainbow with Kath Bloom (Daggett, 1982)",0,12,== Discography ==,4855560
"Sing the Children Over with Kath Bloom (Ambiguous, 1982)",0,13,== Discography ==,4855560
"Sand in My Shoe with Kath Bloom (St. Joan, 1983)",0,14,== Discography ==,4855560
"Restless Faithful Desperate with Kath Bloom (St. Joan, 1984)",0,15,== Discography ==,4855560
"Moonlight with Kath Bloom (St. Joan, 1984)",0,16,== Discography ==,4855560
"Violets (St. Joan, 1984)",0,17,== Discography ==,4855560
"Bluesmaster with Suzanne Langille (St. Joan, 1988)",0,18,== Discography ==,4855560
"Bluesmaster 2: The Dome Room Concert with Suzanne Langille (St. Joan, 1988)",0,19,== Discography ==,4855560
"In Pittsburgh featuring Suzanne Langille (St. Joan, 1989)",0,20,== Discography ==,4855560
"Fallen Son (St. Joan, 1990)",0,21,== Discography ==,4855560
"Midnight (St. Joan, 1990)",0,22,== Discography ==,4855560
"Rooms featuring Suzanne Langille (St. Joan, 1990)",0,23,== Discography ==,4855560
"Come Night with Suzanne Langille (What Next?, 1991)",0,24,== Discography ==,4855560
"Hell's Kitchen Park featuring Suzanne Langille (Black Label, 1993)",0,25,== Discography ==,4855560
"Moonyean featuring Suzanne Langille (Road Cone, 1994)",0,26,== Discography ==,4855560
"Live at Downtown Music Gallery with Keiji Haino (Persona Non Grata/Father Yod, 1995)",0,27,== Discography ==,4855560
"9th Avenue (Black Label, 1995)",0,28,== Discography ==,4855560
"Long Nights (Table of the Elements, 1995)",0,29,== Discography ==,4855560
"In Pittsburgh reissue(Dexter's Cigar, 1996)",0,30,== Discography ==,4855560
"Crucible with Suzanne Langille (Black Label, 1996)",0,31,== Discography ==,4855560
"Long Nights (Table of the Elements, 1996)",0,32,== Discography ==,4855560
"Two Nights with Alan Licht (Road Cone, 1996)",0,33,== Discography ==,4855560
"Live in NYC with Alan Licht (New World of Sound, 1996)",0,34,== Discography ==,4855560
"MMMR with Thurston Moore, Lee Ranaldo and Jean-Marc Montera (Numero Zero Audio/Xeric Records, 1997)",0,35,== Discography ==,4855560
"The Carmelites (P-Vine Records, 1997)",0,36,== Discography ==,4855560
"Keiji Haino/Loren MazzaCane Connors Vol. II"" with Keiji Haino (Menlo Park, 1997)",0,37,== Discography ==,4855560
Hell!,0,38,== Discography ==,4855560
Hell!,1,38,== Discography ==,4855560
Hell!,2,38,== Discography ==,4855560
Hell!,3,38,== Discography ==,4855560
Hell!,4,38,== Discography ==,4855560
"(Lotus Sound, 1997)",5,38,== Discography ==,4855560
"Calloden Harvest (Road Cone, 1997)",0,39,== Discography ==,4855560
"Mercury with Alan Licht (Road Cone, 1997)",0,40,== Discography ==,4855560
"MMMR with Thurston Moore (Xeric/Numero Zero, 1997)",0,41,== Discography ==,4855560
"The Carmelites (P-Vine, 1997)",0,42,== Discography ==,4855560
"A Possible Dawn (hatNOIR, 1998)",0,43,== Discography ==,4855560
"The Bridge (Megalon, 1998)",0,44,== Discography ==,4855560
"Evangeline featuring Suzanne Langille (Road Cone, 1998)",0,45,== Discography ==,4855560
"The Enchanted Forest with Suzanne Langille (Secretly Canadian, 1998)",0,46,== Discography ==,4855560
"Hoffman Estates with Alan Licht, Jim O'Rourke, Darin Gray, Josh Abrams (Drag City, 1998)",0,47,== Discography ==,4855560
"St. Vincent's Newsboy Home (Item, 1999)",0,48,== Discography ==,4855560
"Let the Darkness Fall with Suzanne Langille, David Daniell and Andrew Burnes (Secretly Canadian, 1999)",0,49,== Discography ==,4855560
"Up in Flames with Haunted House band (Erstwhile Records, 1999)",0,50,== Discography ==,4855560
"Airs (Road Cone, 1999)",0,51,== Discography ==,4855560
"The Lost Mariner with Darin Gray (Family Vineyard, 1999)",0,52,== Discography ==,4855560
"In Bern with Jim O'Rourke (hatNOIR, 1999)",0,53,== Discography ==,4855560
"Portrait of a Soul (FBWL, 2000)",0,54,== Discography ==,4855560
"The Little Match Girl (Road Cone, 2001)",0,55,== Discography ==,4855560
"This Past Spring with Darin Gray (Family Vineyard, 2001)",0,56,== Discography ==,4855560
"Lullaby (Carbon, 2001)",0,57,== Discography ==,4855560
"In Twilight (Alien8, 2001)",0,58,== Discography ==,4855560
"The Departing of a Dream (Family Vineyard, 2002)",0,59,== Discography ==,4855560
"The Departing of a Dream Vol. II (Family Vineyard, 2003)",0,60,== Discography ==,4855560
"Arborvitae with David Grubbs (Hapna, 2003)",0,61,== Discography ==,4855560
"The Murder of Joan of Arc (Table of the Elements, 2003)",0,62,== Discography ==,4855560
"In France with Alan Licht (FBWL, 2003)",0,63,== Discography ==,4855560
The Departing of a Dream Vol.,0,64,== Discography ==,4855560
III:,1,64,== Discography ==,4855560
"Juliet (Family Vineyard, 2004)",2,64,== Discography ==,4855560
"Meditations On the Ascension of Blind Joe Death Vol. 1 with Christina Carter (Ecstatic Yod, 2005)",0,65,== Discography ==,4855560
"Sails (Table of the Elements, 2006)",0,66,== Discography ==,4855560
"Thin Air with Steve Dalachinsky (Silver Wonder, 2007)",0,67,== Discography ==,4855560
"The Hymn of the North Star (Family Vineyard, 2007)",0,68,== Discography ==,4855560
Cosmic Debris Vol.,0,69,== Discography ==,4855560
"V with Haunted House band and My Cat Is an Alien (Opax, 2008)",1,69,== Discography ==,4855560
"Two Nice Catholic Boys with Jim O'Rourke (Family Vineyard, 2009)",0,70,== Discography ==,4855560
"The Curse of Midnight Mary (Family Vineyard, 2009)",0,71,== Discography ==,4855560
"Into the Night Sky with Alan Licht(Family Vineyard, 2010)",0,72,== Discography ==,4855560
"Red Mars featuring Margarida Garcia(Family Vineyard, 2011)",0,73,== Discography ==,4855560
"Blue Ghost Blues with Haunted House band (Northern Spy, 2011)",0,74,== Discography ==,4855560
"I Wish I Didn't Dream with Suzanne Langille (Northern Spy, 2012)",0,75,== Discography ==,4855560
"A Fire (Family Vineyard, 2013)",0,76,== Discography ==,4855560
"The Only Way to Go Is Straight Through with Thurston Moore (Northern Spy, 2013)",0,77,== Discography ==,4855560
"My Brooklyn (Analogpath, 2014)",0,78,== Discography ==,4855560
"Loren Connors/Vapour Theories (Carbon, 2014)",0,79,== Discography ==,4855560
"Lost City with Alan Licht and Aki Onda(AudioMER, 2015)",0,80,== Discography ==,4855560
"Live in New York (Family Vineyard, 2015)",0,81,== Discography ==,4855560
"Light with Clint Heidorn (Family Vineyard, 2016)",0,82,== Discography ==,4855560
The Departing of a Dream Vol.,0,83,== Discography ==,4855560
"V (Family Vineyard, 2016)",1,83,== Discography ==,4855560
"Tom Carter/Loren Connors with Tom carter (Family Vineyard, 2016)",0,84,== Discography ==,4855560
The Departing of a Dream Vol.,0,85,== Discography ==,4855560
"VI (Family Vineyard, 2016)",1,85,== Discography ==,4855560
"Angels That Fall (Family Vineyard, 2017)",0,86,== Discography ==,4855560
"Robert Crotty with Me with Robert Crotty (Family Vineyard, 2017)",0,87,== Discography ==,4855560
Unaccompanied Acoustic Guitar Improvisations Vol.,0,88,== Discography ==,4855560
"10 (Blank Forms, 2018)",1,88,== Discography ==,4855560
The Departing of a Dream Vol.,0,89,== Discography ==,4855560
"VII with Daniel Carter (Family Vineyard, 2019)",1,89,== Discography ==,4855560
"Beautiful Dreamer dedicated to Steve Dalachinsky (Family Vineyard, 2020)",0,90,== Discography ==,4855560
==,0,91,== References ==,4855560
References ==,1,91,== References ==,4855560
==,0,92,== External links ==,4855560
External links ==,1,92,== External links ==,4855560
Official website,0,93,== External links ==,4855560
"Official English page for ""Gestures"", a film about Loren Connors",0,94,== External links ==,4855560
