sentences,sentenceIndex,paragraphIndex,section,wikiId
Cocco provided 14-year-old Director Ryugo Nakamura's first feature film Yagi no Boken with the theme song Yagi no Sanpo.,3,13,== Career ==,981902
"She got a letter from the youngest film director in Japanese film history, and she decided to help the boy.",4,13,== Career ==,981902
"In 2011, the no-budget indie film Inspired movies produced by Cocco and her fellow video artists was released.",0,14,== Career ==,981902
"In 2012, Cocco made her acting debut, starring in KOTOKO, directed by Shinya Tsukamoto.",0,15,== Career ==,981902
She was also responsible for the art direction and music.,1,15,== Career ==,981902
"She covered ""Good Bye"" for the June 6, 2018 hide tribute album Tribute Impulse.",0,16,== Career ==,981902
==,0,17,== Discography ==,981902
Discography ==,1,17,== Discography ==,981902
===,0,18,== Discography == | === Studio albums ===,981902
Studio albums ===,1,18,== Discography == | === Studio albums ===,981902
===,0,19,== Discography == | === Compilation albums ===,981902
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,981902
===,0,20,== Discography == | === Singles ===,981902
Singles =,1,20,== Discography == | === Singles ===,981902
==,2,20,== Discography == | === Singles ===,981902
====,0,21,== Discography == | ==== Indie label ====,981902
Indie label =,1,21,== Discography == | ==== Indie label ====,981902
===,2,21,== Discography == | ==== Indie label ====,981902
====,0,22,== Discography == | ==== Major label ====,981902
Major label =,1,22,== Discography == | ==== Major label ====,981902
===,2,22,== Discography == | ==== Major label ====,981902
===,0,23,== Discography == | === Others ===,981902
Others ===,1,23,== Discography == | === Others ===,981902
===,0,24,== Discography == | === Cocco-chan to Shigeru-kun ===,981902
Cocco-chan to Shigeru-kun,1,24,== Discography == | === Cocco-chan to Shigeru-kun ===,981902
===,2,24,== Discography == | === Cocco-chan to Shigeru-kun ===,981902
"Cocco-chan to Shigeru-kun (こっこちゃんとしげるくん, Miss Cocco & Mr. Shigeru) is a prototype of Singer Songer, and the member doesn't change.",0,25,== Discography == | === Cocco-chan to Shigeru-kun ===,981902
===,0,26,== Discography == | === Singer Songer ===,981902
Singer Songer ===,1,26,== Discography == | === Singer Songer ===,981902
"Singer Songer is a musical group consists of five musicians, featuring Cocco as a lead singer.",0,27,== Discography == | === Singer Songer ===,981902
==,0,28,== Videography ==,981902
Videography ==,1,28,== Videography ==,981902
===,0,29,== Videography == | === Music video compilations ===,981902
Music video compilations =,1,29,== Videography == | === Music video compilations ===,981902
==,2,29,== Videography == | === Music video compilations ===,981902
===,0,30,== Videography == | === Concert tour videos ===,981902
Concert tour videos ===,1,30,== Videography == | === Concert tour videos ===,981902
===,0,31,== Videography == | === Documentaries ===,981902
Documentaries ===,1,31,== Videography == | === Documentaries ===,981902
==,0,32,== Filmography ==,981902
Filmography ==,1,32,== Filmography ==,981902
===,0,33,== Filmography == | === Movies ===,981902
Movies ===,1,33,== Filmography == | === Movies ===,981902
==,0,34,== Bibliography ==,981902
Bibliography ==,1,34,== Bibliography ==,981902
==,0,35,== References ==,981902
References ==,1,35,== References ==,981902
==,0,36,== External links ==,981902
External links ==,1,36,== External links ==,981902
"Cocco official site Archived September 11, 2020, at the Wayback Machine",0,37,== External links ==,981902
Discography,0,38,== External links ==,981902
Nippop Profile | Cocco,0,39,== External links ==,981902
Project J Profile,0,40,== External links ==,981902
Cocco at IMDb,0,41,== External links ==,981902
